Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656490311,53,GET,http://192.168.100.38:30304/,1.000000,0.000000,11000,11000,13000,13000,13000,14000,14000,14000,14000,14000,14000,445,0,5400,6225.687640449438,226,17674,178295.0
1656490311,53,GET,http://192.168.100.38:30304/?page_id=59,0.400000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,156,0,4700,5610.051282051282,557,17001,170702.0
1656490311,53,GET,http://192.168.100.38:30304/?page_id=60,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,140,0,4500,5365.142857142857,643,15906,154133.0
1656490311,53,GET,http://192.168.100.38:30304/?post_type=product,0.200000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,320,0,6100,7096.153125,1043,17096,169466.0
1656490311,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,276,0,6300,7511.101449275362,461,19372,169038.0
1656490311,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.700000,0.000000,9200,9200,12000,12000,12000,12000,12000,12000,12000,12000,12000,303,0,5300,6355.455445544554,414,16928,148934.0
1656490311,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,302,0,5600,6786.622516556291,352,21065,156725.0
1656490311,53,GET,http://192.168.100.38:30304/?product_cat=men,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,309,0,6500,7196.47572815534,659,18938,168945.0
1656490311,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.700000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,287,0,5900,6768.278745644599,589,17313,150649.0
1656490311,53,GET,http://192.168.100.38:30304/?product_cat=women,0.400000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,272,0,6200,7179.1875,394,17943,169583.0
1656490311,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,299,0,5300,6286.8127090301,418,19150,150990.0
1656490311,53,,Aggregated,4.600000,0.000000,12000,13000,14000,14000,15000,16000,17000,17000,17000,17000,17000,3109,0,5700,6662.759086522998,226,21065,163269.16082341588
1656490312,53,GET,http://192.168.100.38:30304/,1.300000,0.000000,12000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,446,0,5400,6239.004484304933,226,17674,178295.0
1656490312,53,GET,http://192.168.100.38:30304/?page_id=59,0.400000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,156,0,4700,5610.051282051282,557,17001,170702.0
1656490312,53,GET,http://192.168.100.38:30304/?page_id=60,0.300000,0.000000,7100,7100,11000,11000,11000,11000,11000,11000,11000,11000,11000,141,0,4500,5377.340425531915,643,15906,154133.0
1656490312,53,GET,http://192.168.100.38:30304/?post_type=product,0.300000,0.000000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,322,0,6100,7136.9503105590065,1043,17096,169466.0
1656490312,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,276,0,6300,7511.101449275362,461,19372,169038.0
1656490312,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.600000,0.000000,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000,304,0,5300,6367.391447368421,414,16928,148934.0
1656490312,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,302,0,5600,6786.622516556291,352,21065,156725.0
1656490312,53,GET,http://192.168.100.38:30304/?product_cat=men,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,309,0,6500,7196.47572815534,659,18938,168945.0
1656490312,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.600000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,288,0,5900,6785.204861111111,589,17313,150649.0
1656490312,53,GET,http://192.168.100.38:30304/?product_cat=women,0.400000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,272,0,6200,7179.1875,394,17943,169583.0
1656490312,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,299,0,5300,6286.8127090301,418,19150,150990.0
1656490312,53,,Aggregated,4.600000,0.000000,12000,13000,14000,14000,15000,16000,17000,17000,17000,17000,17000,3115,0,5700,6671.82150882825,226,21065,163266.37688603532
1656490313,53,GET,http://192.168.100.38:30304/,1.300000,0.000000,12000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,446,0,5400,6239.004484304933,226,17674,178295.0
1656490313,53,GET,http://192.168.100.38:30304/?page_id=59,0.400000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,156,0,4700,5610.051282051282,557,17001,170702.0
1656490313,53,GET,http://192.168.100.38:30304/?page_id=60,0.300000,0.000000,7100,7100,11000,11000,11000,11000,11000,11000,11000,11000,11000,141,0,4500,5377.340425531915,643,15906,154133.0
1656490313,53,GET,http://192.168.100.38:30304/?post_type=product,0.300000,0.000000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,322,0,6100,7136.9503105590065,1043,17096,169466.0
1656490313,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,276,0,6300,7511.101449275362,461,19372,169038.0
1656490313,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.600000,0.000000,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000,304,0,5300,6367.391447368421,414,16928,148934.0
1656490313,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,302,0,5600,6786.622516556291,352,21065,156725.0
1656490313,53,GET,http://192.168.100.38:30304/?product_cat=men,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,309,0,6500,7196.47572815534,659,18938,168945.0
1656490313,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.600000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,288,0,5900,6785.204861111111,589,17313,150649.0
1656490313,53,GET,http://192.168.100.38:30304/?product_cat=women,0.400000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,272,0,6200,7179.1875,394,17943,169583.0
1656490313,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,299,0,5300,6286.8127090301,418,19150,150990.0
1656490313,53,,Aggregated,4.600000,0.000000,12000,13000,14000,14000,15000,16000,17000,17000,17000,17000,17000,3115,0,5700,6671.82150882825,226,21065,163266.37688603532
1656490314,53,GET,http://192.168.100.38:30304/,1.100000,0.000000,11000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,449,0,5400,6263.844097995546,226,17674,178295.0
1656490314,53,GET,http://192.168.100.38:30304/?page_id=59,0.400000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,156,0,4700,5610.051282051282,557,17001,170702.0
1656490314,53,GET,http://192.168.100.38:30304/?page_id=60,0.400000,0.000000,7100,7100,11000,11000,11000,11000,11000,11000,11000,11000,11000,141,0,4500,5377.340425531915,643,15906,154133.0
1656490314,53,GET,http://192.168.100.38:30304/?post_type=product,0.300000,0.000000,14000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,323,0,6100,7158.551083591331,1043,17096,169466.0
1656490314,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.300000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,278,0,6300,7552.525179856115,461,19372,169038.0
1656490314,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.500000,0.000000,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000,304,0,5300,6367.391447368421,414,16928,148934.0
1656490314,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,302,0,5600,6786.622516556291,352,21065,156725.0
1656490314,53,GET,http://192.168.100.38:30304/?product_cat=men,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,309,0,6500,7196.47572815534,659,18938,168945.0
1656490314,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.500000,0.000000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,289,0,5900,6792.262975778547,589,17313,150649.0
1656490314,53,GET,http://192.168.100.38:30304/?product_cat=women,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,274,0,6300,7219.737226277372,394,17943,169583.0
1656490314,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,299,0,5300,6286.8127090301,418,19150,150990.0
1656490314,53,,Aggregated,4.500000,0.000000,12000,13000,14000,14000,15000,16000,17000,17000,17000,17000,17000,3124,0,5700,6686.152368758003,226,21065,163286.49359795134
1656490315,53,GET,http://192.168.100.38:30304/,1.100000,0.000000,11000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,449,0,5400,6263.844097995546,226,17674,178295.0
1656490315,53,GET,http://192.168.100.38:30304/?page_id=59,0.400000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,156,0,4700,5610.051282051282,557,17001,170702.0
1656490315,53,GET,http://192.168.100.38:30304/?page_id=60,0.400000,0.000000,9500,9500,11000,11000,11000,11000,11000,11000,11000,11000,11000,142,0,4500,5406.6760563380285,643,15906,154133.0
1656490315,53,GET,http://192.168.100.38:30304/?post_type=product,0.500000,0.000000,14000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,323,0,6100,7158.551083591331,1043,17096,169466.0
1656490315,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.300000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,278,0,6300,7552.525179856115,461,19372,169038.0
1656490315,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.400000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,304,0,5300,6367.391447368421,414,16928,148934.0
1656490315,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,303,0,5600,6808.458745874587,352,21065,156725.0
1656490315,53,GET,http://192.168.100.38:30304/?product_cat=men,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,309,0,6500,7196.47572815534,659,18938,168945.0
1656490315,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.500000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,290,0,5900,6811.631034482759,589,17313,150649.0
1656490315,53,GET,http://192.168.100.38:30304/?product_cat=women,0.600000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,275,0,6300,7240.189090909091,394,17943,169583.0
1656490315,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,299,0,5300,6286.8127090301,418,19150,150990.0
1656490315,53,,Aggregated,4.700000,0.000000,12000,13000,13000,14000,15000,16000,17000,17000,17000,17000,17000,3128,0,5700,6693.011189258312,226,21065,163279.44245524297
1656490316,53,GET,http://192.168.100.38:30304/,1.100000,0.000000,10000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,449,0,5400,6263.844097995546,226,17674,178295.0
1656490316,53,GET,http://192.168.100.38:30304/?page_id=59,0.400000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,156,0,4700,5610.051282051282,557,17001,170702.0
1656490316,53,GET,http://192.168.100.38:30304/?page_id=60,0.400000,0.000000,9500,9500,11000,11000,11000,11000,11000,11000,11000,11000,11000,142,0,4500,5406.6760563380285,643,15906,154133.0
1656490316,53,GET,http://192.168.100.38:30304/?post_type=product,0.500000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,323,0,6100,7158.551083591331,1043,17096,169466.0
1656490316,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.300000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,278,0,6300,7552.525179856115,461,19372,169038.0
1656490316,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.400000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,304,0,5300,6367.391447368421,414,16928,148934.0
1656490316,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,303,0,5600,6808.458745874587,352,21065,156725.0
1656490316,53,GET,http://192.168.100.38:30304/?product_cat=men,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,309,0,6500,7196.47572815534,659,18938,168945.0
1656490316,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.500000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,290,0,5900,6811.631034482759,589,17313,150649.0
1656490316,53,GET,http://192.168.100.38:30304/?product_cat=women,0.600000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,275,0,6300,7240.189090909091,394,17943,169583.0
1656490316,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,299,0,5300,6286.8127090301,418,19150,150990.0
1656490316,53,,Aggregated,4.700000,0.000000,12000,13000,13000,14000,15000,16000,17000,17000,17000,17000,17000,3128,0,5700,6693.011189258312,226,21065,163279.44245524297
1656490317,53,GET,http://192.168.100.38:30304/,0.900000,0.000000,9600,10000,11000,12000,13000,13000,13000,13000,13000,13000,13000,451,0,5400,6273.625277161863,226,17674,178295.0
1656490317,53,GET,http://192.168.100.38:30304/?page_id=59,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,156,0,4700,5610.051282051282,557,17001,170702.0
1656490317,53,GET,http://192.168.100.38:30304/?page_id=60,0.300000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,142,0,4500,5406.6760563380285,643,15906,154133.0
1656490317,53,GET,http://192.168.100.38:30304/?post_type=product,0.600000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,325,0,6100,7196.956923076923,1043,17096,169466.0
1656490317,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.400000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,279,0,6300,7580.89247311828,461,19372,169038.0
1656490317,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.300000,0.000000,10000,10000,14000,14000,14000,14000,14000,14000,14000,14000,14000,306,0,5400,6400.323529411765,414,16928,148934.0
1656490317,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,303,0,5600,6808.458745874587,352,21065,156725.0
1656490317,53,GET,http://192.168.100.38:30304/?product_cat=men,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,310,0,6500,7209.735483870968,659,18938,168945.0
1656490317,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.600000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,291,0,5900,6833.628865979382,589,17313,150649.0
1656490317,53,GET,http://192.168.100.38:30304/?product_cat=women,0.500000,0.000000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,276,0,6300,7261.159420289855,394,17943,169583.0
1656490317,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.000000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,300,0,5300,6298.863333333334,418,19150,150990.0
1656490317,53,,Aggregated,4.400000,0.000000,12000,13000,13000,14000,14000,15000,17000,17000,17000,17000,17000,3139,0,5700,6710.80152914941,226,21065,163281.51991079963
1656490318,53,GET,http://192.168.100.38:30304/,0.900000,0.000000,9600,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,451,0,5400,6273.625277161863,226,17674,178295.0
1656490318,53,GET,http://192.168.100.38:30304/?page_id=59,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,156,0,4700,5610.051282051282,557,17001,170702.0
1656490318,53,GET,http://192.168.100.38:30304/?page_id=60,0.300000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,142,0,4500,5406.6760563380285,643,15906,154133.0
1656490318,53,GET,http://192.168.100.38:30304/?post_type=product,0.700000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,325,0,6100,7196.956923076923,1043,17096,169466.0
1656490318,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.400000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,279,0,6300,7580.89247311828,461,19372,169038.0
1656490318,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.400000,0.000000,10000,10000,14000,14000,14000,14000,14000,14000,14000,14000,14000,306,0,5400,6400.323529411765,414,16928,148934.0
1656490318,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,304,0,5600,6831.296052631579,352,21065,156725.0
1656490318,53,GET,http://192.168.100.38:30304/?product_cat=men,0.300000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,311,0,6500,7235.781350482315,659,18938,168945.0
1656490318,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.500000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,291,0,5900,6833.628865979382,589,17313,150649.0
1656490318,53,GET,http://192.168.100.38:30304/?product_cat=women,0.600000,0.000000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,276,0,6300,7261.159420289855,394,17943,169583.0
1656490318,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,301,0,5400,6317.930232558139,418,19150,150990.0
1656490318,53,,Aggregated,4.500000,0.000000,12000,13000,14000,14000,15000,15000,17000,17000,17000,17000,17000,3142,0,5700,6717.4745385105025,226,21065,163277.32367918524
1656490319,53,GET,http://192.168.100.38:30304/,0.900000,0.000000,10000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,451,0,5400,6273.625277161863,226,17674,178295.0
1656490319,53,GET,http://192.168.100.38:30304/?page_id=59,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,156,0,4700,5610.051282051282,557,17001,170702.0
1656490319,53,GET,http://192.168.100.38:30304/?page_id=60,0.300000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,142,0,4500,5406.6760563380285,643,15906,154133.0
1656490319,53,GET,http://192.168.100.38:30304/?post_type=product,0.700000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,325,0,6100,7196.956923076923,1043,17096,169466.0
1656490319,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.400000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,279,0,6300,7580.89247311828,461,19372,169038.0
1656490319,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.400000,0.000000,10000,10000,14000,14000,14000,14000,14000,14000,14000,14000,14000,306,0,5400,6400.323529411765,414,16928,148934.0
1656490319,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,304,0,5600,6831.296052631579,352,21065,156725.0
1656490319,53,GET,http://192.168.100.38:30304/?product_cat=men,0.300000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,311,0,6500,7235.781350482315,659,18938,168945.0
1656490319,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.500000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,291,0,5900,6833.628865979382,589,17313,150649.0
1656490319,53,GET,http://192.168.100.38:30304/?product_cat=women,0.600000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,276,0,6300,7261.159420289855,394,17943,169583.0
1656490319,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,301,0,5400,6317.930232558139,418,19150,150990.0
1656490319,53,,Aggregated,4.500000,0.000000,12000,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,3142,0,5700,6717.4745385105025,226,21065,163277.32367918524
1656490320,53,GET,http://192.168.100.38:30304/,0.900000,0.000000,9100,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,451,0,5400,6273.625277161863,226,17674,178295.0
1656490320,53,GET,http://192.168.100.38:30304/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,156,0,4700,5610.051282051282,557,17001,170702.0
1656490320,53,GET,http://192.168.100.38:30304/?page_id=60,0.300000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,142,0,4500,5406.6760563380285,643,15906,154133.0
1656490320,53,GET,http://192.168.100.38:30304/?post_type=product,0.700000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,325,0,6100,7196.956923076923,1043,17096,169466.0
1656490320,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.400000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,280,0,6300,7595.603571428572,461,19372,169038.0
1656490320,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.500000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,306,0,5400,6400.323529411765,414,16928,148934.0
1656490320,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,304,0,5600,6831.296052631579,352,21065,156725.0
1656490320,53,GET,http://192.168.100.38:30304/?product_cat=men,0.300000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,311,0,6500,7235.781350482315,659,18938,168945.0
1656490320,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.500000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,291,0,5900,6833.628865979382,589,17313,150649.0
1656490320,53,GET,http://192.168.100.38:30304/?product_cat=women,0.500000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,277,0,6400,7282.7617328519855,394,17943,169583.0
1656490320,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,302,0,5400,6330.12582781457,418,19150,150990.0
1656490320,53,,Aggregated,4.600000,0.000000,12000,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,3145,0,5700,6722.1783783783785,226,21065,163277.25341812402
1656490321,53,GET,http://192.168.100.38:30304/,0.900000,0.000000,9100,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,451,0,5400,6273.625277161863,226,17674,178295.0
1656490321,53,GET,http://192.168.100.38:30304/?page_id=59,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,156,0,4700,5610.051282051282,557,17001,170702.0
1656490321,53,GET,http://192.168.100.38:30304/?page_id=60,0.300000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,142,0,4500,5406.6760563380285,643,15906,154133.0
1656490321,53,GET,http://192.168.100.38:30304/?post_type=product,0.600000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,325,0,6100,7196.956923076923,1043,17096,169466.0
1656490321,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.400000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,280,0,6300,7595.603571428572,461,19372,169038.0
1656490321,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,308,0,5400,6441.730519480519,414,16928,148934.0
1656490321,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,304,0,5600,6831.296052631579,352,21065,156725.0
1656490321,53,GET,http://192.168.100.38:30304/?product_cat=men,0.200000,0.000000,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,15000,312,0,6500,7252.6442307692305,659,18938,168945.0
1656490321,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.500000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,292,0,5900,6841.9554794520545,589,17313,150649.0
1656490321,53,GET,http://192.168.100.38:30304/?product_cat=women,0.500000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,278,0,6400,7302.546762589928,394,17943,169583.0
1656490321,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.200000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,303,0,5400,6355.079207920792,418,19150,150990.0
1656490321,53,,Aggregated,4.300000,0.000000,12000,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,3151,0,5700,6732.859727070771,226,21065,163264.0422088226
1656490322,53,GET,http://192.168.100.38:30304/,0.900000,0.000000,8700,8700,9100,9100,9100,9100,9100,9100,9100,9100,9100,451,0,5400,6273.625277161863,226,17674,178295.0
1656490322,53,GET,http://192.168.100.38:30304/?page_id=59,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,156,0,4700,5610.051282051282,557,17001,170702.0
1656490322,53,GET,http://192.168.100.38:30304/?page_id=60,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,142,0,4500,5406.6760563380285,643,15906,154133.0
1656490322,53,GET,http://192.168.100.38:30304/?post_type=product,0.600000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,325,0,6100,7196.956923076923,1043,17096,169466.0
1656490322,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,280,0,6300,7595.603571428572,461,19372,169038.0
1656490322,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,308,0,5400,6441.730519480519,414,16928,148934.0
1656490322,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,304,0,5600,6831.296052631579,352,21065,156725.0
1656490322,53,GET,http://192.168.100.38:30304/?product_cat=men,0.200000,0.000000,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,15000,312,0,6500,7252.6442307692305,659,18938,168945.0
1656490322,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.500000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,292,0,5900,6841.9554794520545,589,17313,150649.0
