Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657108194,25,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,102,0,4200,5494.8725490196075,975,21881,170125.0
1657108194,25,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,130,1,4300,5637.576923076923,779,60002,152374.8
1657108194,25,GET,http://192.168.100.38:32710/?post_type=product,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,240,1,4800,6555.05,1544,60001,167916.42083333334
1657108194,25,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,235,0,5300,6667.3234042553195,953,38736,168903.0
1657108194,25,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,230,0,5200,6222.447826086956,1064,28179,148751.0
1657108194,25,GET,http://192.168.100.38:32710/?product_cat=accessories,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,245,0,4300,5647.248979591836,988,29895,155958.0
1657108194,25,GET,http://192.168.100.38:32710/?product_cat=men,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,210,0,5100,6725.538095238096,1023,34423,168730.0
1657108194,25,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,9600,9600,12000,12000,12000,12000,12000,12000,12000,12000,12000,223,0,4900,6121.90134529148,1018,28361,150466.0
1657108194,25,GET,http://192.168.100.38:32710/?product_cat=women,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,252,2,5700,7164.003968253968,1418,60001,167428.57142857142
1657108194,25,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,228,1,4800,6018.118421052632,820,60049,150193.3552631579
1657108194,25,,Aggregated,2.400000,0.000000,8700,9700,11000,11000,12000,13000,13000,13000,13000,13000,13000,2437,8,4800,6309.597045547805,775,60049,161957.66187935986
1657108195,25,GET,http://192.168.100.38:32710/,0.400000,0.000000,7300,7300,11000,11000,11000,11000,11000,11000,11000,11000,11000,342,3,4400,6354.815789473684,775,60006,174536.4298245614
1657108195,25,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,102,0,4200,5494.8725490196075,975,21881,170125.0
1657108195,25,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,130,1,4300,5637.576923076923,779,60002,152374.8
1657108195,25,GET,http://192.168.100.38:32710/?post_type=product,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,241,1,4800,6584.672199170124,1544,60001,167919.33609958505
1657108195,25,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,235,0,5300,6667.3234042553195,953,38736,168903.0
1657108195,25,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,231,0,5300,6219.727272727273,1064,28179,148751.0
1657108195,25,GET,http://192.168.100.38:32710/?product_cat=accessories,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,245,0,4300,5647.248979591836,988,29895,155958.0
1657108195,25,GET,http://192.168.100.38:32710/?product_cat=men,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,210,0,5100,6725.538095238096,1023,34423,168730.0
1657108195,25,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.600000,0.000000,8700,9600,9600,12000,12000,12000,12000,12000,12000,12000,12000,224,0,4900,6115.111607142857,1018,28361,150466.0
1657108195,25,GET,http://192.168.100.38:32710/?product_cat=women,0.500000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,252,2,5700,7164.003968253968,1418,60001,167428.57142857142
1657108195,25,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,228,1,4800,6018.118421052632,820,60049,150193.3552631579
1657108195,25,,Aggregated,2.500000,0.000000,8400,9700,11000,12000,13000,13000,14000,14000,14000,14000,14000,2440,8,4800,6311.629918032787,775,60049,161950.26967213114
1657108196,25,GET,http://192.168.100.38:32710/,0.500000,0.000000,7300,7300,11000,11000,11000,11000,11000,11000,11000,11000,11000,342,3,4400,6354.815789473684,775,60006,174536.4298245614
1657108196,25,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,4200,5494.8725490196075,975,21881,170125.0
1657108196,25,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,8900,8900,10000,10000,10000,10000,10000,10000,10000,10000,10000,132,1,4300,5695.174242424242,779,60002,152392.69696969696
1657108196,25,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,241,1,4800,6584.672199170124,1544,60001,167919.33609958505
1657108196,25,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,235,0,5300,6667.3234042553195,953,38736,168903.0
1657108196,25,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,232,0,5300,6217.862068965517,1064,28179,148751.0
1657108196,25,GET,http://192.168.100.38:32710/?product_cat=accessories,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,245,0,4300,5647.248979591836,988,29895,155958.0
1657108196,25,GET,http://192.168.100.38:32710/?product_cat=men,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,212,0,5100,6733.962264150943,1023,34423,168730.0
1657108196,25,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,9600,9600,11000,11000,12000,12000,12000,12000,12000,12000,12000,225,0,4900,6136.768888888889,1018,28361,150466.0
1657108196,25,GET,http://192.168.100.38:32710/?product_cat=women,0.500000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,252,2,5700,7164.003968253968,1418,60001,167428.57142857142
1657108196,25,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.200000,0.000000,9700,9700,11000,11000,11000,11000,11000,11000,11000,11000,11000,229,1,4800,6021.349344978166,820,60049,150196.24454148472
1657108196,25,,Aggregated,2.500000,0.000000,8700,10000,11000,11000,13000,13000,14000,14000,14000,14000,14000,2447,8,4800,6317.133224356355,775,60049,161934.32856559052
1657108197,25,GET,http://192.168.100.38:32710/,0.500000,0.000000,7300,7300,11000,11000,11000,11000,11000,11000,11000,11000,11000,342,3,4400,6354.815789473684,775,60006,174536.4298245614
1657108197,25,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,4200,5494.8725490196075,975,21881,170125.0
1657108197,25,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,8900,8900,10000,10000,10000,10000,10000,10000,10000,10000,10000,132,1,4300,5695.174242424242,779,60002,152392.69696969696
1657108197,25,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,241,1,4800,6584.672199170124,1544,60001,167919.33609958505
1657108197,25,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,235,0,5300,6667.3234042553195,953,38736,168903.0
1657108197,25,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,232,0,5300,6217.862068965517,1064,28179,148751.0
1657108197,25,GET,http://192.168.100.38:32710/?product_cat=accessories,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,245,0,4300,5647.248979591836,988,29895,155958.0
1657108197,25,GET,http://192.168.100.38:32710/?product_cat=men,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,212,0,5100,6733.962264150943,1023,34423,168730.0
1657108197,25,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,9600,9600,11000,11000,11000,11000,11000,11000,11000,11000,11000,225,0,4900,6136.768888888889,1018,28361,150466.0
1657108197,25,GET,http://192.168.100.38:32710/?product_cat=women,0.500000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,252,2,5700,7164.003968253968,1418,60001,167428.57142857142
1657108197,25,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.200000,0.000000,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,229,1,4800,6021.349344978166,820,60049,150196.24454148472
1657108197,25,,Aggregated,2.500000,0.000000,8700,10000,11000,11000,13000,13000,14000,14000,14000,14000,14000,2447,8,4800,6317.133224356355,775,60049,161934.32856559052
1657108198,25,GET,http://192.168.100.38:32710/,0.400000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,342,3,4400,6354.815789473684,775,60006,174536.4298245614
1657108198,25,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,4200,5494.8725490196075,975,21881,170125.0
1657108198,25,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,132,1,4300,5695.174242424242,779,60002,152392.69696969696
1657108198,25,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,241,1,4800,6584.672199170124,1544,60001,167919.33609958505
1657108198,25,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,237,0,5300,6689.966244725739,953,38736,168903.0
1657108198,25,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,232,0,5300,6217.862068965517,1064,28179,148751.0
1657108198,25,GET,http://192.168.100.38:32710/?product_cat=accessories,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,246,0,4300,5663.113821138211,988,29895,155958.0
1657108198,25,GET,http://192.168.100.38:32710/?product_cat=men,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,212,0,5100,6733.962264150943,1023,34423,168730.0
1657108198,25,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.700000,0.000000,9600,9600,11000,11000,11000,11000,11000,11000,11000,11000,11000,226,0,4900,6148.1106194690265,1018,28361,150466.0
1657108198,25,GET,http://192.168.100.38:32710/?product_cat=women,0.500000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,252,2,5700,7164.003968253968,1418,60001,167428.57142857142
1657108198,25,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,229,1,4800,6021.349344978166,820,60049,150196.24454148472
1657108198,25,,Aggregated,3.000000,0.000000,8700,10000,11000,11000,13000,14000,14000,14000,14000,14000,14000,2451,8,4800,6321.899632802938,775,60049,161932.89759281927
1657108199,25,GET,http://192.168.100.38:32710/,0.400000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,342,3,4400,6354.815789473684,775,60006,174536.4298245614
1657108199,25,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,4200,5494.8725490196075,975,21881,170125.0
1657108199,25,GET,http://192.168.100.38:32710/?page_id=60,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,132,1,4300,5695.174242424242,779,60002,152392.69696969696
1657108199,25,GET,http://192.168.100.38:32710/?post_type=product,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,241,1,4800,6584.672199170124,1544,60001,167919.33609958505
1657108199,25,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,237,0,5300,6689.966244725739,953,38736,168903.0
1657108199,25,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,232,0,5300,6217.862068965517,1064,28179,148751.0
1657108199,25,GET,http://192.168.100.38:32710/?product_cat=accessories,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,246,0,4300,5663.113821138211,988,29895,155958.0
1657108199,25,GET,http://192.168.100.38:32710/?product_cat=men,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,214,0,5200,6757.443925233645,1023,34423,168730.0
1657108199,25,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,8900,8900,11000,11000,11000,11000,11000,11000,11000,11000,11000,227,0,4900,6160.193832599119,1018,28361,150466.0
1657108199,25,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,254,2,5700,7162.263779527559,1418,60001,167439.11811023622
1657108199,25,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,9700,9700,13000,13000,13000,13000,13000,13000,13000,13000,13000,230,1,4800,6049.643478260869,820,60049,150199.10869565216
1657108199,25,,Aggregated,2.800000,0.000000,9600,11000,11000,12000,13000,14000,14000,14000,14000,14000,14000,2457,8,4900,6328.357753357754,775,60049,161934.81847781848
1657108200,25,GET,http://192.168.100.38:32710/,0.400000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,342,3,4400,6354.815789473684,775,60006,174536.4298245614
1657108200,25,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,4200,5494.8725490196075,975,21881,170125.0
1657108200,25,GET,http://192.168.100.38:32710/?page_id=60,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,132,1,4300,5695.174242424242,779,60002,152392.69696969696
1657108200,25,GET,http://192.168.100.38:32710/?post_type=product,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,241,1,4800,6584.672199170124,1544,60001,167919.33609958505
1657108200,25,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,237,0,5300,6689.966244725739,953,38736,168903.0
1657108200,25,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,232,0,5300,6217.862068965517,1064,28179,148751.0
1657108200,25,GET,http://192.168.100.38:32710/?product_cat=accessories,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,246,0,4300,5663.113821138211,988,29895,155958.0
1657108200,25,GET,http://192.168.100.38:32710/?product_cat=men,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,214,0,5200,6757.443925233645,1023,34423,168730.0
1657108200,25,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,8900,8900,11000,11000,11000,11000,11000,11000,11000,11000,11000,227,0,4900,6160.193832599119,1018,28361,150466.0
1657108200,25,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,254,2,5700,7162.263779527559,1418,60001,167439.11811023622
1657108200,25,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,9700,9700,13000,13000,13000,13000,13000,13000,13000,13000,13000,230,1,4800,6049.643478260869,820,60049,150199.10869565216
1657108200,25,,Aggregated,2.800000,0.000000,9600,11000,11000,12000,13000,14000,14000,14000,14000,14000,14000,2457,8,4900,6328.357753357754,775,60049,161934.81847781848
1657108201,25,GET,http://192.168.100.38:32710/,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,342,3,4400,6354.815789473684,775,60006,174536.4298245614
1657108201,25,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,4200,5494.8725490196075,975,21881,170125.0
1657108201,25,GET,http://192.168.100.38:32710/?page_id=60,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,132,1,4300,5695.174242424242,779,60002,152392.69696969696
1657108201,25,GET,http://192.168.100.38:32710/?post_type=product,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,241,1,4800,6584.672199170124,1544,60001,167919.33609958505
1657108201,25,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,237,0,5300,6689.966244725739,953,38736,168903.0
1657108201,25,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,233,0,5300,6210.832618025751,1064,28179,148751.0
1657108201,25,GET,http://192.168.100.38:32710/?product_cat=accessories,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,246,0,4300,5663.113821138211,988,29895,155958.0
1657108201,25,GET,http://192.168.100.38:32710/?product_cat=men,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,214,0,5200,6757.443925233645,1023,34423,168730.0
1657108201,25,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,8900,8900,11000,11000,11000,11000,11000,11000,11000,11000,11000,227,0,4900,6160.193832599119,1018,28361,150466.0
1657108201,25,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,254,2,5700,7162.263779527559,1418,60001,167439.11811023622
1657108201,25,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,231,1,4800,6081.809523809524,820,60049,150201.94805194804
1657108201,25,,Aggregated,2.800000,0.000000,9600,11000,11000,11000,13000,14000,14000,14000,14000,14000,14000,2459,8,4900,6330.555103700692,775,60049,161924.95119967466
1657108202,25,GET,http://192.168.100.38:32710/,0.200000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,343,3,4500,6360.411078717201,775,60006,174540.9329446064
1657108202,25,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,4200,5494.8725490196075,975,21881,170125.0
1657108202,25,GET,http://192.168.100.38:32710/?page_id=60,0.200000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,133,1,4300,5715.383458646616,779,60002,152401.44360902256
1657108202,25,GET,http://192.168.100.38:32710/?post_type=product,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,242,1,4800,6604.888429752066,1544,60001,167922.22727272726
1657108202,25,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,238,0,5300,6703.264705882353,953,38736,168903.0
1657108202,25,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,233,0,5300,6210.832618025751,1064,28179,148751.0
1657108202,25,GET,http://192.168.100.38:32710/?product_cat=accessories,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,246,0,4300,5663.113821138211,988,29895,155958.0
1657108202,25,GET,http://192.168.100.38:32710/?product_cat=men,0.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,214,0,5200,6757.443925233645,1023,34423,168730.0
1657108202,25,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,8900,8900,11000,11000,11000,11000,11000,11000,11000,11000,11000,227,0,4900,6160.193832599119,1018,28361,150466.0
1657108202,25,GET,http://192.168.100.38:32710/?product_cat=women,0.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,254,2,5700,7162.263779527559,1418,60001,167439.11811023622
1657108202,25,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.500000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,231,1,4800,6081.809523809524,820,60049,150201.94805194804
1657108202,25,,Aggregated,3.200000,0.000000,9600,10000,11000,11000,13000,14000,14000,14000,14000,14000,14000,2463,8,4900,6335.6979293544455,775,60049,161932.85180673975
1657108203,25,GET,http://192.168.100.38:32710/,0.200000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,343,3,4500,6360.411078717201,775,60006,174540.9329446064
1657108203,25,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,4200,5494.8725490196075,975,21881,170125.0
1657108203,25,GET,http://192.168.100.38:32710/?page_id=60,0.200000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,133,1,4300,5715.383458646616,779,60002,152401.44360902256
1657108203,25,GET,http://192.168.100.38:32710/?post_type=product,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,242,1,4800,6604.888429752066,1544,60001,167922.22727272726
1657108203,25,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,238,0,5300,6703.264705882353,953,38736,168903.0
1657108203,25,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,233,0,5300,6210.832618025751,1064,28179,148751.0
1657108203,25,GET,http://192.168.100.38:32710/?product_cat=accessories,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,246,0,4300,5663.113821138211,988,29895,155958.0
1657108203,25,GET,http://192.168.100.38:32710/?product_cat=men,0.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,214,0,5200,6757.443925233645,1023,34423,168730.0
1657108203,25,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,8900,8900,11000,11000,11000,11000,11000,11000,11000,11000,11000,227,0,4900,6160.193832599119,1018,28361,150466.0
1657108203,25,GET,http://192.168.100.38:32710/?product_cat=women,0.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,254,2,5700,7162.263779527559,1418,60001,167439.11811023622
1657108203,25,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.500000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,231,1,4800,6081.809523809524,820,60049,150201.94805194804
1657108203,25,,Aggregated,3.200000,0.000000,9600,10000,11000,11000,13000,14000,14000,14000,14000,14000,14000,2463,8,4900,6335.6979293544455,775,60049,161932.85180673975
1657108204,25,GET,http://192.168.100.38:32710/,0.100000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,343,3,4500,6360.411078717201,775,60006,174540.9329446064
1657108204,25,GET,http://192.168.100.38:32710/?page_id=59,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,4200,5494.8725490196075,975,21881,170125.0
1657108204,25,GET,http://192.168.100.38:32710/?page_id=60,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,134,1,4300,5754.104477611941,779,60002,152410.05970149254
1657108204,25,GET,http://192.168.100.38:32710/?post_type=product,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,242,1,4800,6604.888429752066,1544,60001,167922.22727272726
1657108204,25,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,238,0,5300,6703.264705882353,953,38736,168903.0
1657108204,25,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,234,0,5300,6231.25641025641,1064,28179,148751.0
1657108204,25,GET,http://192.168.100.38:32710/?product_cat=accessories,0.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,247,0,4300,5682.63967611336,988,29895,155958.0
1657108204,25,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,214,0,5200,6757.443925233645,1023,34423,168730.0
1657108204,25,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.400000,0.000000,8900,8900,11000,11000,11000,11000,11000,11000,11000,11000,11000,228,0,4900,6164.078947368421,1018,28361,150466.0
1657108204,25,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,254,2,5700,7162.263779527559,1418,60001,167439.11811023622
1657108204,25,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,231,1,4800,6081.809523809524,820,60049,150201.94805194804
1657108204,25,,Aggregated,2.700000,0.000000,9600,11000,11000,11000,13000,13000,14000,14000,14000,14000,14000,2467,8,4900,6341.406566680178,775,60049,161917.0429671666
1657108205,25,GET,http://192.168.100.38:32710/,0.200000,0.000000,8700,8700,9700,9700,9700,9700,9700,9700,9700,9700,9700,346,3,4500,6376.757225433526,775,60006,174554.28612716764
1657108205,25,GET,http://192.168.100.38:32710/?page_id=59,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,4200,5494.8725490196075,975,21881,170125.0
1657108205,25,GET,http://192.168.100.38:32710/?page_id=60,0.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,134,1,4300,5754.104477611941,779,60002,152410.05970149254
1657108205,25,GET,http://192.168.100.38:32710/?post_type=product,0.200000,0.000000,8000,8000,11000,11000,11000,11000,11000,11000,11000,11000,11000,244,1,4900,6606.4672131147545,1544,60001,167927.93852459016
1657108205,25,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,238,0,5300,6703.264705882353,953,38736,168903.0
1657108205,25,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,234,0,5300,6231.25641025641,1064,28179,148751.0
1657108205,25,GET,http://192.168.100.38:32710/?product_cat=accessories,0.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,248,0,4300,5700.427419354839,988,29895,155958.0
1657108205,25,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,215,0,5300,6772.237209302326,1023,34423,168730.0
1657108205,25,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.400000,0.000000,8900,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,229,0,5000,6182.388646288209,1018,28361,150466.0
1657108205,25,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,254,2,5700,7162.263779527559,1418,60001,167439.11811023622
