Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656062360,65,GET,http://192.168.100.38:30946/?post_type=product,3.800000,0.000000,3200,3700,3900,4100,7000,7800,8300,8300,8300,8300,8300,1408,0,380,766.1008522727273,148,8323,154760.0
1656062360,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.500000,0.000000,2700,2800,3000,3200,3600,3900,8300,8300,8300,8300,8300,1357,0,380,720.4775239498895,150,8318,155281.0
1656062360,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.200000,0.000000,2600,2700,3100,3200,4900,8000,8400,8400,8400,8400,8400,1446,0,340,672.9536652835408,134,8363,139652.0
1656062360,65,,Aggregated,22.300000,0.000000,2500,2800,3000,3200,4100,7400,8000,8300,8400,8400,8400,8525,0,340,656.8891495601173,105,8363,151479.45970674488
1656062361,65,GET,http://192.168.100.38:30946/,6.100000,0.000000,2700,3000,3000,3100,3800,7500,7800,8100,8100,8100,8100,2195,0,350,651.1717539863325,116,8147,165064.0
1656062361,65,GET,http://192.168.100.38:30946/?page_id=1002,3.000000,0.000000,2300,2500,2600,2600,3000,6100,7700,7700,7700,7700,7700,1466,0,280,563.7742155525239,108,7690,142177.0
1656062361,65,GET,http://192.168.100.38:30946/?page_id=1004,1.800000,0.000000,2400,2700,2800,3000,6600,8000,8000,8000,8000,8000,8000,683,0,300,560.882869692533,105,7979,138558.0
1656062361,65,GET,http://192.168.100.38:30946/?post_type=product,4.400000,0.000000,3300,3600,3800,3900,4500,7400,8300,8300,8300,8300,8300,1419,0,390,784.7829457364342,148,8323,154760.0
1656062361,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.300000,0.000000,2900,3200,3300,3400,3900,4200,8300,8300,8300,8300,8300,1371,0,390,743.8563092633115,150,8318,155281.0
1656062361,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.200000,0.000000,2700,3100,3200,3400,3700,6100,8000,8400,8400,8400,8400,1464,0,350,700.193306010929,134,8363,139652.0
1656062361,65,,Aggregated,22.800000,0.000000,2700,3000,3200,3400,4000,7000,8000,8300,8400,8400,8400,8598,0,350,674.2748313561293,105,8363,151468.63165852524
1656062362,65,GET,http://192.168.100.38:30946/,6.100000,0.000000,2600,2900,3000,3100,3400,6500,7800,8100,8100,8100,8100,2195,0,350,651.1717539863325,116,8147,165064.0
1656062362,65,GET,http://192.168.100.38:30946/?page_id=1002,3.000000,0.000000,2300,2500,2600,2700,3200,7600,7700,7700,7700,7700,7700,1466,0,280,563.7742155525239,108,7690,142177.0
1656062362,65,GET,http://192.168.100.38:30946/?page_id=1004,1.800000,0.000000,2400,2700,2800,3000,6600,8000,8000,8000,8000,8000,8000,683,0,300,560.882869692533,105,7979,138558.0
1656062362,65,GET,http://192.168.100.38:30946/?post_type=product,4.400000,0.000000,3300,3700,3800,4000,4500,7800,8300,8300,8300,8300,8300,1419,0,390,784.7829457364342,148,8323,154760.0
1656062362,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.300000,0.000000,3000,3300,3600,3600,4000,4200,8300,8300,8300,8300,8300,1371,0,390,743.8563092633115,150,8318,155281.0
1656062362,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.200000,0.000000,2700,3100,3200,3400,3700,6100,8000,8400,8400,8400,8400,1464,0,350,700.193306010929,134,8363,139652.0
1656062362,65,,Aggregated,22.800000,0.000000,2700,3000,3200,3400,4000,7000,8000,8300,8400,8400,8400,8598,0,350,674.2748313561293,105,8363,151468.63165852524
1656062363,65,GET,http://192.168.100.38:30946/,6.100000,0.000000,2600,2900,3000,3100,3400,6500,7800,8100,8100,8100,8100,2195,0,350,651.1717539863325,116,8147,165064.0
1656062363,65,GET,http://192.168.100.38:30946/?page_id=1002,3.000000,0.000000,2300,2500,2600,2700,3200,7600,7700,7700,7700,7700,7700,1466,0,280,563.7742155525239,108,7690,142177.0
1656062363,65,GET,http://192.168.100.38:30946/?page_id=1004,1.800000,0.000000,2200,2500,2700,2700,2800,3000,3000,3000,3000,3000,3000,683,0,300,560.882869692533,105,7979,138558.0
1656062363,65,GET,http://192.168.100.38:30946/?post_type=product,4.400000,0.000000,3300,3700,3800,4000,4500,7800,8300,8300,8300,8300,8300,1419,0,390,784.7829457364342,148,8323,154760.0
1656062363,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.300000,0.000000,3000,3300,3600,3600,4000,4200,8300,8300,8300,8300,8300,1371,0,390,743.8563092633115,150,8318,155281.0
1656062363,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.200000,0.000000,2700,3100,3200,3400,3700,6100,8000,8400,8400,8400,8400,1464,0,350,700.193306010929,134,8363,139652.0
1656062363,65,,Aggregated,22.800000,0.000000,2700,3000,3200,3400,4000,7000,8000,8300,8400,8400,8400,8598,0,350,674.2748313561293,105,8363,151468.63165852524
1656062364,65,GET,http://192.168.100.38:30946/,6.000000,0.000000,2600,2900,3000,3100,3400,3800,7800,8100,8100,8100,8100,2210,0,360,662.5429864253393,116,8147,165064.0
1656062364,65,GET,http://192.168.100.38:30946/?page_id=1002,4.100000,0.000000,2300,2500,2600,2700,2900,3200,7700,7700,7700,7700,7700,1476,0,280,576.4410569105692,108,7690,142177.0
1656062364,65,GET,http://192.168.100.38:30946/?page_id=1004,1.700000,0.000000,2300,2500,2500,2600,2800,3000,3000,3000,3000,3000,3000,692,0,320,583.871387283237,105,7979,138558.0
1656062364,65,GET,http://192.168.100.38:30946/?post_type=product,4.200000,0.000000,3300,3600,3800,3800,4100,4200,7800,7800,7800,7800,7800,1430,0,400,802.8846153846154,148,8323,154760.0
1656062364,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.400000,0.000000,3100,3400,3600,3600,4000,4200,4400,4400,4400,4400,4400,1389,0,410,774.8099352051836,150,8318,155281.0
1656062364,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.400000,0.000000,2900,3200,3300,3400,3700,3900,8400,8400,8400,8400,8400,1473,0,350,712.9348268839104,134,8363,139652.0
1656062364,65,,Aggregated,23.800000,0.000000,2700,3000,3300,3400,3800,4300,8000,8300,8400,8400,8400,8670,0,360,691.300461361015,105,8363,151467.85847750865
1656062365,65,GET,http://192.168.100.38:30946/,6.000000,0.000000,2600,2900,3000,3100,3400,3800,7800,8100,8100,8100,8100,2210,0,360,662.5429864253393,116,8147,165064.0
1656062365,65,GET,http://192.168.100.38:30946/?page_id=1002,4.100000,0.000000,2300,2500,2600,2700,2900,3200,7700,7700,7700,7700,7700,1476,0,280,576.4410569105692,108,7690,142177.0
1656062365,65,GET,http://192.168.100.38:30946/?page_id=1004,1.700000,0.000000,2300,2500,2500,2500,2700,2800,2800,2800,2800,2800,2800,692,0,320,583.871387283237,105,7979,138558.0
1656062365,65,GET,http://192.168.100.38:30946/?post_type=product,4.200000,0.000000,3300,3600,3800,3800,4100,4200,7800,7800,7800,7800,7800,1430,0,400,802.8846153846154,148,8323,154760.0
1656062365,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.400000,0.000000,3100,3400,3600,3600,4000,4200,4400,4400,4400,4400,4400,1389,0,410,774.8099352051836,150,8318,155281.0
1656062365,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.400000,0.000000,2900,3200,3300,3400,3700,3900,8400,8400,8400,8400,8400,1473,0,350,712.9348268839104,134,8363,139652.0
1656062365,65,,Aggregated,23.800000,0.000000,2700,3000,3300,3400,3800,4300,8000,8300,8400,8400,8400,8670,0,360,691.300461361015,105,8363,151467.85847750865
1656062366,65,GET,http://192.168.100.38:30946/,6.000000,0.000000,2600,2900,3000,3100,3400,3800,7800,8100,8100,8100,8100,2210,0,360,662.5429864253393,116,8147,165064.0
1656062366,65,GET,http://192.168.100.38:30946/?page_id=1002,4.100000,0.000000,2300,2500,2600,2700,2900,3200,7700,7700,7700,7700,7700,1476,0,280,576.4410569105692,108,7690,142177.0
1656062366,65,GET,http://192.168.100.38:30946/?page_id=1004,1.700000,0.000000,2300,2500,2500,2500,2700,2800,2800,2800,2800,2800,2800,692,0,320,583.871387283237,105,7979,138558.0
1656062366,65,GET,http://192.168.100.38:30946/?post_type=product,4.200000,0.000000,3400,3700,3800,3800,4100,4200,4500,4500,4500,4500,4500,1430,0,400,802.8846153846154,148,8323,154760.0
1656062366,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.400000,0.000000,3100,3400,3600,3600,4100,4300,4400,4400,4400,4400,4400,1389,0,410,774.8099352051836,150,8318,155281.0
1656062366,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.400000,0.000000,2900,3200,3300,3400,3700,3900,8400,8400,8400,8400,8400,1473,0,350,712.9348268839104,134,8363,139652.0
1656062366,65,,Aggregated,23.800000,0.000000,2700,3000,3300,3400,3800,4300,8000,8300,8400,8400,8400,8670,0,360,691.300461361015,105,8363,151467.85847750865
1656062367,65,GET,http://192.168.100.38:30946/,5.500000,0.000000,2700,2900,3000,3100,3200,3400,3600,3800,3800,3800,3800,2227,0,370,675.5487202514594,116,8147,165064.0
1656062367,65,GET,http://192.168.100.38:30946/?page_id=1002,4.300000,0.000000,2500,2600,2800,2900,3100,3200,3300,3300,3300,3300,3300,1488,0,300,594.4737903225806,108,7690,142177.0
1656062367,65,GET,http://192.168.100.38:30946/?page_id=1004,1.800000,0.000000,2200,2400,2500,2500,2700,2800,2800,2800,2800,2800,2800,698,0,320,591.7335243553009,105,7979,138558.0
1656062367,65,GET,http://192.168.100.38:30946/?post_type=product,4.100000,0.000000,3400,3800,3900,4000,4200,4500,5000,5000,5000,5000,5000,1443,0,420,826.2889812889813,148,8323,154760.0
1656062367,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.900000,0.000000,3100,3400,3600,3600,4100,4300,4400,4400,4400,4400,4400,1400,0,420,793.4935714285714,150,8318,155281.0
1656062367,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.900000,0.000000,3100,3200,3300,3400,3400,3700,3900,3900,3900,3900,3900,1484,0,360,728.1563342318059,134,8363,139652.0
1656062367,65,,Aggregated,23.500000,0.000000,2800,3100,3300,3400,3800,4000,4300,4500,5000,5000,5000,8740,0,370,707.7647597254005,105,8363,151467.50983981692
1656062368,65,GET,http://192.168.100.38:30946/,5.500000,0.000000,2600,2900,3000,3100,3100,3400,3600,3800,3800,3800,3800,2227,0,370,675.5487202514594,116,8147,165064.0
1656062368,65,GET,http://192.168.100.38:30946/?page_id=1002,4.300000,0.000000,2500,2600,2700,2800,3000,3100,3300,3300,3300,3300,3300,1488,0,300,594.4737903225806,108,7690,142177.0
1656062368,65,GET,http://192.168.100.38:30946/?page_id=1004,1.800000,0.000000,2200,2400,2500,2500,2700,2800,2800,2800,2800,2800,2800,698,0,320,591.7335243553009,105,7979,138558.0
1656062368,65,GET,http://192.168.100.38:30946/?post_type=product,4.100000,0.000000,3400,3700,3900,4000,4200,4500,5000,5000,5000,5000,5000,1443,0,420,826.2889812889813,148,8323,154760.0
1656062368,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.900000,0.000000,3300,3400,3600,3800,4100,4300,4400,4400,4400,4400,4400,1400,0,420,793.4935714285714,150,8318,155281.0
1656062368,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.900000,0.000000,3100,3200,3300,3400,3400,3700,3900,3900,3900,3900,3900,1484,0,360,728.1563342318059,134,8363,139652.0
1656062368,65,,Aggregated,23.500000,0.000000,2800,3100,3300,3400,3800,4100,4300,4500,5000,5000,5000,8740,0,370,707.7647597254005,105,8363,151467.50983981692
1656062369,65,GET,http://192.168.100.38:30946/,5.500000,0.000000,2600,2900,3000,3100,3100,3400,3600,3800,3800,3800,3800,2227,0,370,675.5487202514594,116,8147,165064.0
1656062369,65,GET,http://192.168.100.38:30946/?page_id=1002,4.300000,0.000000,2500,2600,2700,2800,3000,3100,3300,3300,3300,3300,3300,1488,0,300,594.4737903225806,108,7690,142177.0
1656062369,65,GET,http://192.168.100.38:30946/?page_id=1004,1.800000,0.000000,2200,2300,2500,2500,2600,2700,2700,2700,2700,2700,2700,698,0,320,591.7335243553009,105,7979,138558.0
1656062369,65,GET,http://192.168.100.38:30946/?post_type=product,4.100000,0.000000,3400,3700,3900,4000,4200,4500,5000,5000,5000,5000,5000,1443,0,420,826.2889812889813,148,8323,154760.0
1656062369,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.900000,0.000000,3300,3400,3600,3800,4100,4300,4400,4400,4400,4400,4400,1400,0,420,793.4935714285714,150,8318,155281.0
1656062369,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.900000,0.000000,3100,3200,3300,3400,3400,3700,3900,3900,3900,3900,3900,1484,0,360,728.1563342318059,134,8363,139652.0
1656062369,65,,Aggregated,23.500000,0.000000,2800,3100,3300,3400,3800,4100,4300,4500,5000,5000,5000,8740,0,370,707.7647597254005,105,8363,151467.50983981692
1656062370,65,GET,http://192.168.100.38:30946/,4.800000,0.000000,2700,2900,3100,3100,3300,3400,3500,3600,3600,3600,3600,2244,0,380,690.114081996435,116,8147,165064.0
1656062370,65,GET,http://192.168.100.38:30946/?page_id=1002,3.600000,0.000000,2600,2800,2900,2900,3100,3300,3400,3400,3400,3400,3400,1499,0,310,609.0567044696464,108,7690,142177.0
1656062370,65,GET,http://192.168.100.38:30946/?page_id=1004,1.800000,0.000000,2200,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700,702,0,320,599.8176638176639,105,7979,138558.0
1656062370,65,GET,http://192.168.100.38:30946/?post_type=product,4.100000,0.000000,3400,3700,3900,4000,4200,4500,5000,5000,5000,5000,5000,1455,0,440,846.0199312714776,148,8323,154760.0
1656062370,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.800000,0.000000,3200,3500,3600,4000,4200,4300,4600,4600,4600,4600,4600,1413,0,430,815.1811748053786,150,8318,155281.0
1656062370,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.900000,0.000000,3100,3200,3300,3400,3500,3700,4300,4300,4300,4300,4300,1495,0,370,744.9839464882944,134,8363,139652.0
1656062370,65,,Aggregated,23.000000,0.000000,2800,3100,3300,3400,3800,4100,4400,4500,5000,5000,5000,8808,0,380,724.2535195277021,105,8363,151471.64486830155
1656062371,65,GET,http://192.168.100.38:30946/,4.800000,0.000000,2700,2900,3100,3100,3300,3400,3500,3600,3600,3600,3600,2244,0,380,690.114081996435,116,8147,165064.0
1656062371,65,GET,http://192.168.100.38:30946/?page_id=1002,3.600000,0.000000,2600,2800,2900,3000,3300,3400,3400,3400,3400,3400,3400,1499,0,310,609.0567044696464,108,7690,142177.0
1656062371,65,GET,http://192.168.100.38:30946/?page_id=1004,1.800000,0.000000,2200,2300,2400,2500,2700,2700,2700,2700,2700,2700,2700,702,0,320,599.8176638176639,105,7979,138558.0
1656062371,65,GET,http://192.168.100.38:30946/?post_type=product,4.100000,0.000000,3400,3700,3900,4000,4200,4500,5000,5000,5000,5000,5000,1455,0,440,846.0199312714776,148,8323,154760.0
1656062371,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.800000,0.000000,3200,3500,3600,4000,4200,4300,4600,4600,4600,4600,4600,1413,0,430,815.1811748053786,150,8318,155281.0
1656062371,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.900000,0.000000,3100,3200,3300,3400,3500,3700,4300,4300,4300,4300,4300,1495,0,370,744.9839464882944,134,8363,139652.0
1656062371,65,,Aggregated,23.000000,0.000000,2800,3100,3300,3400,3800,4100,4400,4500,5000,5000,5000,8808,0,380,724.2535195277021,105,8363,151471.64486830155
1656062372,65,GET,http://192.168.100.38:30946/,4.800000,0.000000,2700,3000,3100,3100,3300,3400,3600,3600,3600,3600,3600,2244,0,380,690.114081996435,116,8147,165064.0
1656062372,65,GET,http://192.168.100.38:30946/?page_id=1002,3.600000,0.000000,2600,2800,2900,3000,3300,3400,3400,3400,3400,3400,3400,1499,0,310,609.0567044696464,108,7690,142177.0
1656062372,65,GET,http://192.168.100.38:30946/?page_id=1004,1.800000,0.000000,2200,2300,2400,2500,2700,2700,2700,2700,2700,2700,2700,702,0,320,599.8176638176639,105,7979,138558.0
1656062372,65,GET,http://192.168.100.38:30946/?post_type=product,4.100000,0.000000,3400,3800,4000,4000,4200,4500,5000,5000,5000,5000,5000,1455,0,440,846.0199312714776,148,8323,154760.0
1656062372,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.800000,0.000000,3200,3500,3600,4000,4200,4300,4600,4600,4600,4600,4600,1413,0,430,815.1811748053786,150,8318,155281.0
1656062372,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.900000,0.000000,3100,3200,3300,3500,3700,4200,4300,4300,4300,4300,4300,1495,0,370,744.9839464882944,134,8363,139652.0
1656062372,65,,Aggregated,23.000000,0.000000,2800,3100,3300,3400,3800,4100,4400,4500,5000,5000,5000,8808,0,380,724.2535195277021,105,8363,151471.64486830155
1656062373,65,GET,http://192.168.100.38:30946/,5.500000,0.000000,2600,2900,3000,3100,3300,3400,3600,3600,3600,3600,3600,2267,0,390,706.4764005293339,116,8147,165064.0
1656062373,65,GET,http://192.168.100.38:30946/?page_id=1002,3.700000,0.000000,2600,2600,2800,2900,3100,3300,3400,3400,3400,3400,3400,1512,0,320,622.1177248677249,108,7690,142177.0
1656062373,65,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,2200,2300,2500,2500,2700,2900,2900,2900,2900,2900,2900,706,0,330,609.4702549575071,105,7979,138558.0
1656062373,65,GET,http://192.168.100.38:30946/?post_type=product,4.000000,0.000000,3400,3800,4000,4000,4200,4500,5000,5000,5000,5000,5000,1467,0,450,866.6482617586912,148,8323,154760.0
1656062373,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.600000,0.000000,3300,3500,3600,3800,4100,4300,4600,4600,4600,4600,4600,1426,0,440,837.3141654978962,150,8318,155281.0
1656062373,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.700000,0.000000,3000,3200,3300,3400,3500,4200,4300,4300,4300,4300,4300,1508,0,380,762.9980106100796,134,8363,139652.0
1656062373,65,,Aggregated,23.500000,0.000000,2800,3100,3300,3400,3800,4100,4400,4500,5000,5000,5000,8886,0,380,741.4465451271664,105,8363,151480.1375196939
1656062374,65,GET,http://192.168.100.38:30946/,5.500000,0.000000,2600,2900,3000,3100,3300,3400,3600,3600,3600,3600,3600,2267,0,390,706.4764005293339,116,8147,165064.0
1656062374,65,GET,http://192.168.100.38:30946/?page_id=1002,3.700000,0.000000,2600,2700,2800,3000,3300,3400,3400,3400,3400,3400,3400,1512,0,320,622.1177248677249,108,7690,142177.0
1656062374,65,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,2200,2300,2500,2500,2700,2900,2900,2900,2900,2900,2900,706,0,330,609.4702549575071,105,7979,138558.0
1656062374,65,GET,http://192.168.100.38:30946/?post_type=product,4.000000,0.000000,3400,3800,4000,4000,4200,4500,5000,5000,5000,5000,5000,1467,0,450,866.6482617586912,148,8323,154760.0
1656062374,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.600000,0.000000,3300,3500,3600,3800,4100,4300,4600,4600,4600,4600,4600,1426,0,440,837.3141654978962,150,8318,155281.0
1656062374,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.700000,0.000000,3000,3200,3300,3400,3500,4200,4300,4300,4300,4300,4300,1508,0,380,762.9980106100796,134,8363,139652.0
1656062374,65,,Aggregated,23.500000,0.000000,2800,3100,3300,3400,3800,4100,4400,4500,5000,5000,5000,8886,0,380,741.4465451271664,105,8363,151480.1375196939
1656062375,65,GET,http://192.168.100.38:30946/,5.500000,0.000000,2600,3000,3100,3100,3300,3400,3500,3600,3600,3600,3600,2267,0,390,706.4764005293339,116,8147,165064.0
1656062375,65,GET,http://192.168.100.38:30946/?page_id=1002,3.700000,0.000000,2600,2700,2800,3000,3300,3400,3400,3400,3400,3400,3400,1512,0,320,622.1177248677249,108,7690,142177.0
1656062375,65,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,2100,2300,2700,2700,2700,2900,2900,2900,2900,2900,2900,706,0,330,609.4702549575071,105,7979,138558.0
1656062375,65,GET,http://192.168.100.38:30946/?post_type=product,4.000000,0.000000,3400,3800,4000,4000,4200,4500,5000,5000,5000,5000,5000,1467,0,450,866.6482617586912,148,8323,154760.0
1656062375,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.600000,0.000000,3300,3500,3800,3800,4100,4300,4600,4600,4600,4600,4600,1426,0,440,837.3141654978962,150,8318,155281.0
1656062375,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.700000,0.000000,3100,3300,3400,3500,3500,4200,4300,4300,4300,4300,4300,1508,0,380,762.9980106100796,134,8363,139652.0
1656062375,65,,Aggregated,23.500000,0.000000,2800,3100,3300,3400,3800,4100,4400,4500,5000,5000,5000,8886,0,380,741.4465451271664,105,8363,151480.1375196939
1656062376,65,GET,http://192.168.100.38:30946/,6.100000,0.000000,2600,2900,3100,3100,3300,3300,3500,3600,3600,3600,3600,2284,0,400,718.8117338003502,116,8147,165064.0
1656062376,65,GET,http://192.168.100.38:30946/?page_id=1002,3.900000,0.000000,2600,2600,2700,2800,3300,3400,3400,3400,3400,3400,3400,1525,0,330,637.0977049180328,108,7690,142177.0
1656062376,65,GET,http://192.168.100.38:30946/?page_id=1004,1.600000,0.000000,2000,2300,2700,2700,2700,2800,2900,2900,2900,2900,2900,715,0,360,626.9468531468532,105,7979,138558.0
1656062376,65,GET,http://192.168.100.38:30946/?post_type=product,4.200000,0.000000,3400,3800,3900,4000,4400,4500,5000,5000,5000,5000,5000,1479,0,460,882.5699797160244,148,8323,154760.0
1656062376,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.300000,0.000000,3300,3500,3800,3800,4100,4300,4600,4600,4600,4600,4600,1437,0,460,854.3716075156576,150,8318,155281.0
1656062376,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.800000,0.000000,3100,3300,3400,3500,3500,3600,4300,4300,4300,4300,4300,1518,0,380,776.9413702239789,134,8363,139652.0
1656062376,65,,Aggregated,23.900000,0.000000,2700,3100,3300,3400,3800,4100,4400,4600,5000,5000,5000,8958,0,400,756.2019423978567,105,8363,151475.28957356553
1656062377,65,GET,http://192.168.100.38:30946/,6.100000,0.000000,2500,2800,3000,3100,3300,3400,3500,3600,3600,3600,3600,2284,0,400,718.8117338003502,116,8147,165064.0
1656062377,65,GET,http://192.168.100.38:30946/?page_id=1002,3.900000,0.000000,2600,2600,2700,2800,3300,3400,3400,3400,3400,3400,3400,1525,0,330,637.0977049180328,108,7690,142177.0
1656062377,65,GET,http://192.168.100.38:30946/?page_id=1004,1.600000,0.000000,2100,2400,2700,2700,2800,2900,2900,2900,2900,2900,2900,715,0,360,626.9468531468532,105,7979,138558.0
1656062377,65,GET,http://192.168.100.38:30946/?post_type=product,4.200000,0.000000,3400,3800,3900,4000,4400,4500,5000,5000,5000,5000,5000,1479,0,460,882.5699797160244,148,8323,154760.0
1656062377,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.300000,0.000000,3300,3500,3600,3800,3900,4100,4600,4600,4600,4600,4600,1437,0,460,854.3716075156576,150,8318,155281.0
1656062377,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.800000,0.000000,3100,3300,3400,3500,3600,4200,4300,4300,4300,4300,4300,1518,0,380,776.9413702239789,134,8363,139652.0
1656062377,65,,Aggregated,23.900000,0.000000,2700,3200,3300,3400,3800,4100,4300,4500,4600,4600,4600,8958,0,400,756.2019423978567,105,8363,151475.28957356553
1656062378,65,GET,http://192.168.100.38:30946/,6.100000,0.000000,2500,2800,3000,3100,3300,3400,3500,3600,3600,3600,3600,2284,0,400,718.8117338003502,116,8147,165064.0
1656062378,65,GET,http://192.168.100.38:30946/?page_id=1002,3.900000,0.000000,2600,2600,2700,2800,3300,3400,3400,3400,3400,3400,3400,1525,0,330,637.0977049180328,108,7690,142177.0
1656062378,65,GET,http://192.168.100.38:30946/?page_id=1004,1.600000,0.000000,2100,2400,2700,2700,2800,2900,2900,2900,2900,2900,2900,715,0,360,626.9468531468532,105,7979,138558.0
1656062378,65,GET,http://192.168.100.38:30946/?post_type=product,4.200000,0.000000,3400,3700,3900,4000,4100,4500,4600,4600,4600,4600,4600,1479,0,460,882.5699797160244,148,8323,154760.0
1656062378,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.300000,0.000000,3300,3500,3600,3800,3900,4100,4300,4300,4300,4300,4300,1437,0,460,854.3716075156576,150,8318,155281.0
1656062378,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.800000,0.000000,3100,3400,3500,3500,3600,4200,4300,4300,4300,4300,4300,1518,0,380,776.9413702239789,134,8363,139652.0
1656062378,65,,Aggregated,23.900000,0.000000,2700,3200,3300,3400,3800,4100,4300,4500,4600,4600,4600,8958,0,400,756.2019423978567,105,8363,151475.28957356553
1656062379,65,GET,http://192.168.100.38:30946/,6.800000,0.000000,2500,2800,2900,3100,3300,3400,3500,3600,3600,3600,3600,2304,0,420,732.8532986111111,116,8147,165064.0
1656062379,65,GET,http://192.168.100.38:30946/?page_id=1002,3.800000,0.000000,2500,2600,2700,2800,2900,3400,3400,3400,3400,3400,3400,1533,0,340,646.0241356816699,108,7690,142177.0
1656062379,65,GET,http://192.168.100.38:30946/?page_id=1004,2.300000,0.000000,2300,2600,2700,2800,2900,2900,2900,2900,2900,2900,2900,729,0,380,661.7791495198902,105,7979,138558.0
1656062379,65,GET,http://192.168.100.38:30946/?post_type=product,3.900000,0.000000,3400,3600,3800,3900,4100,4400,4600,4600,4600,4600,4600,1494,0,470,904.8199464524765,148,8323,154760.0
1656062379,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.100000,0.000000,3300,3500,3700,3800,4000,4100,4300,4300,4300,4300,4300,1447,0,470,868.6185210780926,150,8318,155281.0
1656062379,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.600000,0.000000,2800,3100,3400,3400,3600,4200,4300,4300,4300,4300,4300,1526,0,400,784.9764089121887,134,8363,139652.0
1656062379,65,,Aggregated,24.500000,0.000000,2600,3000,3300,3400,3700,4000,4300,4400,4600,4600,4600,9033,0,410,771.3773939997786,105,8363,151476.31772390124
1656062380,65,GET,http://192.168.100.38:30946/,6.800000,0.000000,2500,2800,2900,3100,3300,3400,3500,3600,3600,3600,3600,2304,0,420,732.8532986111111,116,8147,165064.0
1656062380,65,GET,http://192.168.100.38:30946/?page_id=1002,3.800000,0.000000,2500,2600,2700,2800,2900,3400,3400,3400,3400,3400,3400,1533,0,340,646.0241356816699,108,7690,142177.0
1656062380,65,GET,http://192.168.100.38:30946/?page_id=1004,2.300000,0.000000,2400,2600,2700,2700,2800,2900,2900,2900,2900,2900,2900,729,0,380,661.7791495198902,105,7979,138558.0
1656062380,65,GET,http://192.168.100.38:30946/?post_type=product,3.900000,0.000000,3400,3600,3800,3900,4100,4400,4600,4600,4600,4600,4600,1494,0,470,904.8199464524765,148,8323,154760.0
1656062380,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.100000,0.000000,3300,3500,3700,3800,4000,4100,4300,4300,4300,4300,4300,1447,0,470,868.6185210780926,150,8318,155281.0
1656062380,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.600000,0.000000,2700,3100,3300,3400,3500,3600,4200,4200,4200,4200,4200,1526,0,400,784.9764089121887,134,8363,139652.0
