Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656141645,76,,Aggregated,14.900000,0.000000,4900,5800,6300,6700,7800,8600,9200,9800,10000,10000,10000,16823,0,1600,1921.5874100933247,103,11742,151412.08393271116
1656141646,76,GET,http://192.168.100.38:30946/,3.900000,0.000000,5200,6000,6600,7500,7800,7800,7900,7900,7900,7900,7900,4218,0,1500,1784.478188715031,116,9804,165064.0
1656141646,76,GET,http://192.168.100.38:30946/?page_id=1002,3.300000,0.000000,4000,4900,5500,6000,6500,6500,8600,8600,8600,8600,8600,2783,0,1400,1631.6740927057133,104,8602,142177.0
1656141646,76,GET,http://192.168.100.38:30946/?page_id=1004,1.300000,0.000000,4500,5600,5800,5800,6200,6800,6800,6800,6800,6800,6800,1450,0,1400,1585.1275862068965,103,8268,138558.0
1656141646,76,GET,http://192.168.100.38:30946/?post_type=product,1.500000,0.000000,5700,7100,8600,8900,9200,10000,10000,10000,10000,10000,10000,2726,0,1900,2256.7523844460748,146,11060,154760.0
1656141646,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.700000,0.000000,5900,6700,7500,7500,8600,8900,9800,9800,9800,9800,9800,2817,0,1900,2248.6822861199857,145,11742,155281.0
1656141646,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.200000,0.000000,5700,6200,6500,6500,6900,7500,7500,7500,7500,7500,7500,2829,0,1600,1934.9971721456345,129,10959,139652.0
1656141646,76,,Aggregated,14.900000,0.000000,4900,5800,6300,6700,7800,8600,9200,9800,10000,10000,10000,16823,0,1600,1921.5874100933247,103,11742,151412.08393271116
1656141647,76,GET,http://192.168.100.38:30946/,4.000000,0.000000,4500,5100,5500,6000,7200,7800,7900,7900,7900,7900,7900,4239,0,1500,1795.9900920028308,116,9804,165064.0
1656141647,76,GET,http://192.168.100.38:30946/?page_id=1002,3.200000,0.000000,4000,4500,4800,5100,6200,6500,8600,8600,8600,8600,8600,2792,0,1400,1638.3280802292263,104,8602,142177.0
1656141647,76,GET,http://192.168.100.38:30946/?page_id=1004,1.300000,0.000000,4000,4500,5400,5600,6200,6200,6200,6200,6200,6200,6200,1454,0,1400,1589.7022008253095,103,8268,138558.0
1656141647,76,GET,http://192.168.100.38:30946/?post_type=product,2.400000,0.000000,5000,6300,7800,8600,9200,9200,10000,10000,10000,10000,10000,2733,0,1900,2264.23637028906,146,11060,154760.0
1656141647,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.200000,0.000000,5500,6600,6800,7500,8100,8900,9800,9800,9800,9800,9800,2831,0,2000,2262.7287177675735,145,11742,155281.0
1656141647,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.900000,0.000000,5700,6200,6400,6500,6900,7100,7500,7500,7500,7500,7500,2834,0,1600,1941.7417078334508,129,10959,139652.0
1656141647,76,,Aggregated,16.000000,0.000000,4700,5600,6300,6600,7500,8600,9200,9800,10000,10000,10000,16883,0,1600,1930.680566250074,103,11742,151422.2099745306
1656141648,76,GET,http://192.168.100.38:30946/,4.000000,0.000000,4400,5000,5600,6000,7700,7800,7900,7900,7900,7900,7900,4239,0,1500,1795.9900920028308,116,9804,165064.0
1656141648,76,GET,http://192.168.100.38:30946/?page_id=1002,3.200000,0.000000,4000,4500,4800,4900,6000,6500,8600,8600,8600,8600,8600,2792,0,1400,1638.3280802292263,104,8602,142177.0
1656141648,76,GET,http://192.168.100.38:30946/?page_id=1004,1.300000,0.000000,4000,4500,5400,5600,6200,6200,6200,6200,6200,6200,6200,1454,0,1400,1589.7022008253095,103,8268,138558.0
1656141648,76,GET,http://192.168.100.38:30946/?post_type=product,2.400000,0.000000,5000,6300,7800,8600,9200,9200,10000,10000,10000,10000,10000,2733,0,1900,2264.23637028906,146,11060,154760.0
1656141648,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.200000,0.000000,5500,6600,6700,7500,8100,8900,9800,9800,9800,9800,9800,2831,0,2000,2262.7287177675735,145,11742,155281.0
1656141648,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.900000,0.000000,5700,6200,6400,6500,6900,7100,7500,7500,7500,7500,7500,2834,0,1600,1941.7417078334508,129,10959,139652.0
1656141648,76,,Aggregated,16.000000,0.000000,4700,5600,6200,6500,7700,8600,9200,9800,10000,10000,10000,16883,0,1600,1930.680566250074,103,11742,151422.2099745306
1656141649,76,GET,http://192.168.100.38:30946/,4.000000,0.000000,4400,5000,5600,6000,7700,7800,7900,7900,7900,7900,7900,4239,0,1500,1795.9900920028308,116,9804,165064.0
1656141649,76,GET,http://192.168.100.38:30946/?page_id=1002,3.200000,0.000000,4000,4500,4700,4900,6000,6300,6500,6500,6500,6500,6500,2792,0,1400,1638.3280802292263,104,8602,142177.0
1656141649,76,GET,http://192.168.100.38:30946/?page_id=1004,1.300000,0.000000,3500,4000,5400,5600,6200,6200,6200,6200,6200,6200,6200,1454,0,1400,1589.7022008253095,103,8268,138558.0
1656141649,76,GET,http://192.168.100.38:30946/?post_type=product,2.400000,0.000000,5000,5800,7100,7800,9100,9200,10000,10000,10000,10000,10000,2733,0,1900,2264.23637028906,146,11060,154760.0
1656141649,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.200000,0.000000,5500,6600,6700,7500,8100,8900,9800,9800,9800,9800,9800,2831,0,2000,2262.7287177675735,145,11742,155281.0
1656141649,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.900000,0.000000,5400,6300,6400,6800,7100,7500,7500,7500,7500,7500,7500,2834,0,1600,1941.7417078334508,129,10959,139652.0
1656141649,76,,Aggregated,16.000000,0.000000,4700,5600,6200,6500,7700,8600,9200,9800,10000,10000,10000,16883,0,1600,1930.680566250074,103,11742,151422.2099745306
1656141650,76,GET,http://192.168.100.38:30946/,4.300000,0.000000,3800,4600,5000,5200,6300,7800,7800,7900,7900,7900,7900,4254,0,1500,1801.1962858486131,116,9804,165064.0
1656141650,76,GET,http://192.168.100.38:30946/?page_id=1002,3.400000,0.000000,3400,4000,4300,4500,4900,6300,6500,6500,6500,6500,6500,2801,0,1400,1642.255265976437,104,8602,142177.0
1656141650,76,GET,http://192.168.100.38:30946/?page_id=1004,1.100000,0.000000,3300,3500,4000,5400,5600,6200,6200,6200,6200,6200,6200,1460,0,1400,1595.7013698630137,103,8268,138558.0
1656141650,76,GET,http://192.168.100.38:30946/?post_type=product,2.500000,0.000000,4700,5500,5800,6700,8600,9200,10000,10000,10000,10000,10000,2747,0,2000,2276.456862031307,146,11060,154760.0
1656141650,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.900000,0.000000,5300,6300,6600,6700,8100,8900,9800,9800,9800,9800,9800,2838,0,2000,2267.9714587737844,145,11742,155281.0
1656141650,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.000000,0.000000,4900,5400,6100,6300,6900,7100,7500,7500,7500,7500,7500,2845,0,1600,1950.713181019332,129,10959,139652.0
1656141650,76,,Aggregated,17.200000,0.000000,4300,5000,5600,6100,6900,7800,9100,9200,10000,10000,10000,16945,0,1600,1937.5437592210092,103,11742,151421.53148421363
1656141651,76,GET,http://192.168.100.38:30946/,4.300000,0.000000,3700,4400,4800,4900,5400,5900,7800,7800,7800,7800,7800,4254,0,1500,1801.1962858486131,116,9804,165064.0
1656141651,76,GET,http://192.168.100.38:30946/?page_id=1002,3.400000,0.000000,3400,4000,4300,4500,4900,6300,6500,6500,6500,6500,6500,2801,0,1400,1642.255265976437,104,8602,142177.0
1656141651,76,GET,http://192.168.100.38:30946/?page_id=1004,1.100000,0.000000,3500,3500,4000,5400,5600,6200,6200,6200,6200,6200,6200,1460,0,1400,1595.7013698630137,103,8268,138558.0
1656141651,76,GET,http://192.168.100.38:30946/?post_type=product,2.500000,0.000000,4700,5500,5800,6700,8600,9200,10000,10000,10000,10000,10000,2747,0,2000,2276.456862031307,146,11060,154760.0
1656141651,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.900000,0.000000,5300,6300,6600,6700,8100,8900,9800,9800,9800,9800,9800,2838,0,2000,2267.9714587737844,145,11742,155281.0
1656141651,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.000000,0.000000,4900,5400,6100,6300,6800,6900,7100,7100,7100,7100,7100,2845,0,1600,1950.713181019332,129,10959,139652.0
1656141651,76,,Aggregated,17.200000,0.000000,4200,4900,5500,5900,6800,7800,9100,9800,10000,10000,10000,16945,0,1600,1937.5437592210092,103,11742,151421.53148421363
1656141652,76,GET,http://192.168.100.38:30946/,4.300000,0.000000,3700,4400,4800,4900,5400,5900,7800,7800,7800,7800,7800,4254,0,1500,1801.1962858486131,116,9804,165064.0
1656141652,76,GET,http://192.168.100.38:30946/?page_id=1002,3.400000,0.000000,3200,4000,4200,4400,4800,5600,6500,6500,6500,6500,6500,2801,0,1400,1642.255265976437,104,8602,142177.0
1656141652,76,GET,http://192.168.100.38:30946/?page_id=1004,1.100000,0.000000,3500,3500,4000,5400,5600,6200,6200,6200,6200,6200,6200,1460,0,1400,1595.7013698630137,103,8268,138558.0
1656141652,76,GET,http://192.168.100.38:30946/?post_type=product,2.500000,0.000000,4700,5200,5700,6600,9100,9200,10000,10000,10000,10000,10000,2747,0,2000,2276.456862031307,146,11060,154760.0
1656141652,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.900000,0.000000,5100,6200,6400,6600,7500,8100,9800,9800,9800,9800,9800,2838,0,2000,2267.9714587737844,145,11742,155281.0
1656141652,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.000000,0.000000,4900,5400,6100,6300,6800,6900,7100,7100,7100,7100,7100,2845,0,1600,1950.713181019332,129,10959,139652.0
1656141652,76,,Aggregated,17.200000,0.000000,4200,4900,5500,5900,6800,7800,9100,9800,10000,10000,10000,16945,0,1600,1937.5437592210092,103,11742,151421.53148421363
1656141653,76,GET,http://192.168.100.38:30946/,4.600000,0.000000,3700,3900,4400,4600,5200,5900,6300,7800,7800,7800,7800,4272,0,1500,1807.4143258426966,116,9804,165064.0
1656141653,76,GET,http://192.168.100.38:30946/?page_id=1002,3.000000,0.000000,3400,3900,4000,4200,4700,5600,6500,6500,6500,6500,6500,2810,0,1400,1647.8832740213522,104,8602,142177.0
1656141653,76,GET,http://192.168.100.38:30946/?page_id=1004,1.900000,0.000000,3200,3500,3600,3800,4000,5600,6200,6200,6200,6200,6200,1470,0,1400,1604.9489795918366,103,8268,138558.0
1656141653,76,GET,http://192.168.100.38:30946/?post_type=product,3.600000,0.000000,4700,5000,5500,5700,6700,9100,10000,10000,10000,10000,10000,2758,0,2000,2284.6352429296594,146,11060,154760.0
1656141653,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.300000,0.000000,4600,5300,6200,6400,6600,8100,9800,9800,9800,9800,9800,2846,0,2000,2273.478566408995,145,11742,155281.0
1656141653,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.500000,0.000000,4600,4900,5300,5800,6300,6400,7100,7100,7100,7100,7100,2852,0,1600,1954.2233520336606,129,10959,139652.0
1656141653,76,,Aggregated,18.900000,0.000000,3900,4600,5000,5300,6300,6700,8600,9200,10000,10000,10000,17008,0,1700,1943.5495061147694,103,11742,151422.64510818437
1656141654,76,GET,http://192.168.100.38:30946/,4.600000,0.000000,3700,3900,4400,4600,5200,5900,6300,7800,7800,7800,7800,4272,0,1500,1807.4143258426966,116,9804,165064.0
1656141654,76,GET,http://192.168.100.38:30946/?page_id=1002,3.000000,0.000000,3400,3900,4000,4200,4700,5600,6500,6500,6500,6500,6500,2810,0,1400,1647.8832740213522,104,8602,142177.0
1656141654,76,GET,http://192.168.100.38:30946/?page_id=1004,1.900000,0.000000,3200,3500,3600,3800,4000,5600,6200,6200,6200,6200,6200,1470,0,1400,1604.9489795918366,103,8268,138558.0
1656141654,76,GET,http://192.168.100.38:30946/?post_type=product,3.600000,0.000000,4700,5000,5200,5500,6700,9200,10000,10000,10000,10000,10000,2758,0,2000,2284.6352429296594,146,11060,154760.0
1656141654,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.300000,0.000000,4600,5100,5300,5600,6500,6600,8100,8100,8100,8100,8100,2846,0,2000,2273.478566408995,145,11742,155281.0
1656141654,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.500000,0.000000,4600,4900,5200,5800,6100,6400,7100,7100,7100,7100,7100,2852,0,1600,1954.2233520336606,129,10959,139652.0
1656141654,76,,Aggregated,18.900000,0.000000,3800,4500,4900,5000,6100,6600,8100,9200,10000,10000,10000,17008,0,1700,1943.5495061147694,103,11742,151422.64510818437
1656141655,76,GET,http://192.168.100.38:30946/,4.600000,0.000000,3700,3900,4100,4400,5000,5400,6300,6300,6300,6300,6300,4272,0,1500,1807.4143258426966,116,9804,165064.0
1656141655,76,GET,http://192.168.100.38:30946/?page_id=1002,3.000000,0.000000,3300,3600,3900,4000,4200,4300,4800,4800,4800,4800,4800,2810,0,1400,1647.8832740213522,104,8602,142177.0
1656141655,76,GET,http://192.168.100.38:30946/?page_id=1004,1.900000,0.000000,3200,3500,3500,3600,4000,4000,4000,4000,4000,4000,4000,1470,0,1400,1604.9489795918366,103,8268,138558.0
1656141655,76,GET,http://192.168.100.38:30946/?post_type=product,3.600000,0.000000,4700,5000,5000,5200,5700,6600,6700,6700,6700,6700,6700,2758,0,2000,2284.6352429296594,146,11060,154760.0
1656141655,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.300000,0.000000,4600,5100,5300,5600,6500,6600,8100,8100,8100,8100,8100,2846,0,2000,2273.478566408995,145,11742,155281.0
1656141655,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.500000,0.000000,4600,4900,5200,5800,6100,6400,7100,7100,7100,7100,7100,2852,0,1600,1954.2233520336606,129,10959,139652.0
1656141655,76,,Aggregated,18.900000,0.000000,3800,4500,4900,5000,6100,6600,8100,9200,10000,10000,10000,17008,0,1700,1943.5495061147694,103,11742,151422.64510818437
1656141656,76,GET,http://192.168.100.38:30946/,5.400000,0.000000,3700,3800,4100,4200,4900,5200,5400,5900,5900,5900,5900,4284,0,1500,1811.3685807656395,116,9804,165064.0
1656141656,76,GET,http://192.168.100.38:30946/?page_id=1002,3.200000,0.000000,3300,3600,3900,4000,4200,4300,4800,4800,4800,4800,4800,2820,0,1400,1653.655319148936,104,8602,142177.0
1656141656,76,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,3100,3300,3500,3500,3600,3800,4000,4000,4000,4000,4000,1473,0,1400,1606.7162253903598,103,8268,138558.0
1656141656,76,GET,http://192.168.100.38:30946/?post_type=product,3.700000,0.000000,4700,4900,5000,5200,5700,5800,6600,6600,6600,6600,6600,2770,0,2000,2293.389891696751,146,11060,154760.0
1656141656,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.200000,0.000000,4500,4900,5100,5300,6200,6500,8100,8100,8100,8100,8100,2855,0,2000,2278.872504378284,145,11742,155281.0
1656141656,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.900000,0.000000,4100,4600,4800,4900,5300,6100,6400,6400,6400,6400,6400,2864,0,1600,1960.8603351955308,129,10959,139652.0
1656141656,76,,Aggregated,20.500000,0.000000,3800,4200,4600,4800,5300,5800,6500,6600,8100,8100,8100,17066,0,1700,1949.178424938474,103,11742,151420.66289698816
1656141657,76,GET,http://192.168.100.38:30946/,5.400000,0.000000,3700,3800,4100,4200,4900,5200,5400,5900,5900,5900,5900,4284,0,1500,1811.3685807656395,116,9804,165064.0
1656141657,76,GET,http://192.168.100.38:30946/?page_id=1002,3.200000,0.000000,3200,3600,3600,3900,4000,4100,4200,4200,4200,4200,4200,2820,0,1400,1653.655319148936,104,8602,142177.0
1656141657,76,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,3100,3300,3500,3500,3600,3800,4000,4000,4000,4000,4000,1473,0,1400,1606.7162253903598,103,8268,138558.0
1656141657,76,GET,http://192.168.100.38:30946/?post_type=product,3.700000,0.000000,4700,4900,5000,5200,5700,5800,6600,6600,6600,6600,6600,2770,0,2000,2293.389891696751,146,11060,154760.0
1656141657,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.200000,0.000000,4500,4900,5100,5200,6200,6500,8100,8100,8100,8100,8100,2855,0,2000,2278.872504378284,145,11742,155281.0
1656141657,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.900000,0.000000,4100,4500,4600,4800,5200,5300,5800,5800,5800,5800,5800,2864,0,1600,1960.8603351955308,129,10959,139652.0
1656141657,76,,Aggregated,20.500000,0.000000,3700,4200,4500,4800,5200,5700,6400,6500,8100,8100,8100,17066,0,1700,1949.178424938474,103,11742,151420.66289698816
1656141658,76,GET,http://192.168.100.38:30946/,5.400000,0.000000,3400,3800,3900,4100,4400,4400,4900,4900,4900,4900,4900,4284,0,1500,1811.3685807656395,116,9804,165064.0
1656141658,76,GET,http://192.168.100.38:30946/?page_id=1002,3.200000,0.000000,3200,3600,3600,3900,4000,4100,4200,4200,4200,4200,4200,2820,0,1400,1653.655319148936,104,8602,142177.0
1656141658,76,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,2800,3200,3300,3500,3800,4000,4000,4000,4000,4000,4000,1473,0,1400,1606.7162253903598,103,8268,138558.0
1656141658,76,GET,http://192.168.100.38:30946/?post_type=product,3.700000,0.000000,4700,5000,5200,5300,5700,5800,6600,6600,6600,6600,6600,2770,0,2000,2293.389891696751,146,11060,154760.0
1656141658,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.200000,0.000000,4200,4500,5000,5200,6200,6400,6500,6500,6500,6500,6500,2855,0,2000,2278.872504378284,145,11742,155281.0
1656141658,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.900000,0.000000,4100,4500,4600,4800,5200,5300,5800,5800,5800,5800,5800,2864,0,1600,1960.8603351955308,129,10959,139652.0
1656141658,76,,Aggregated,20.500000,0.000000,3700,4200,4500,4800,5200,5700,6400,6500,8100,8100,8100,17066,0,1700,1949.178424938474,103,11742,151420.66289698816
1656141659,76,GET,http://192.168.100.38:30946/,4.900000,0.000000,3600,3800,3900,4000,4200,4400,4400,4600,4600,4600,4600,4297,0,1500,1816.1124040027926,116,9804,165064.0
1656141659,76,GET,http://192.168.100.38:30946/?page_id=1002,3.200000,0.000000,3200,3500,3600,3700,3900,4100,4400,4400,4400,4400,4400,2837,0,1500,1661.0475854776173,104,8602,142177.0
1656141659,76,GET,http://192.168.100.38:30946/?page_id=1004,2.300000,0.000000,2800,3200,3300,3500,3700,3800,4000,4000,4000,4000,4000,1479,0,1400,1611.3373901284651,103,8268,138558.0
1656141659,76,GET,http://192.168.100.38:30946/?post_type=product,4.400000,0.000000,4800,5000,5200,5300,5700,5800,6600,6600,6600,6600,6600,2782,0,2000,2302.105319913731,146,11060,154760.0
1656141659,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.100000,0.000000,4300,4800,5000,5100,5400,5500,6500,6500,6500,6500,6500,2869,0,2000,2289.084349947717,145,11742,155281.0
1656141659,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.500000,0.000000,3700,4100,4500,4600,5200,5300,5800,5800,5800,5800,5800,2875,0,1600,1966.4991304347825,129,10959,139652.0
1656141659,76,,Aggregated,21.400000,0.000000,3600,4000,4400,4600,5100,5500,6200,6400,6600,6600,6600,17139,0,1700,1956.0604469338934,103,11742,151415.2779041951
1656141660,76,GET,http://192.168.100.38:30946/,4.900000,0.000000,3700,3800,4000,4100,4300,4400,4600,4600,4600,4600,4600,4297,0,1500,1816.1124040027926,116,9804,165064.0
1656141660,76,GET,http://192.168.100.38:30946/?page_id=1002,3.200000,0.000000,3200,3500,3600,3700,4000,4200,4400,4400,4400,4400,4400,2837,0,1500,1661.0475854776173,104,8602,142177.0
1656141660,76,GET,http://192.168.100.38:30946/?page_id=1004,2.300000,0.000000,2600,3100,3200,3300,3700,4000,4000,4000,4000,4000,4000,1479,0,1400,1611.3373901284651,103,8268,138558.0
1656141660,76,GET,http://192.168.100.38:30946/?post_type=product,4.400000,0.000000,4800,4900,5000,5100,5600,5800,6200,6200,6200,6200,6200,2782,0,2000,2302.105319913731,146,11060,154760.0
1656141660,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.100000,0.000000,4300,4800,5000,5100,5400,5500,6500,6500,6500,6500,6500,2869,0,2000,2289.084349947717,145,11742,155281.0
1656141660,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.500000,0.000000,3700,4100,4500,4600,5200,5300,5800,5800,5800,5800,5800,2875,0,1600,1966.4991304347825,129,10959,139652.0
1656141660,76,,Aggregated,21.400000,0.000000,3600,4000,4200,4500,5000,5300,5700,5800,6500,6500,6500,17139,0,1700,1956.0604469338934,103,11742,151415.2779041951
1656141661,76,GET,http://192.168.100.38:30946/,4.900000,0.000000,3700,3800,4000,4100,4300,4400,4600,4600,4600,4600,4600,4297,0,1500,1816.1124040027926,116,9804,165064.0
1656141661,76,GET,http://192.168.100.38:30946/?page_id=1002,3.200000,0.000000,3200,3500,3600,3700,4000,4200,4400,4400,4400,4400,4400,2837,0,1500,1661.0475854776173,104,8602,142177.0
1656141661,76,GET,http://192.168.100.38:30946/?page_id=1004,2.300000,0.000000,2600,3100,3200,3300,3700,4000,4000,4000,4000,4000,4000,1479,0,1400,1611.3373901284651,103,8268,138558.0
1656141661,76,GET,http://192.168.100.38:30946/?post_type=product,4.400000,0.000000,4700,4900,5000,5100,5600,5800,6200,6200,6200,6200,6200,2782,0,2000,2302.105319913731,146,11060,154760.0
1656141661,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.100000,0.000000,4300,4800,5000,5100,5400,5500,6500,6500,6500,6500,6500,2869,0,2000,2289.084349947717,145,11742,155281.0
1656141661,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.500000,0.000000,3300,3900,4100,4500,4800,4900,5200,5200,5200,5200,5200,2875,0,1600,1966.4991304347825,129,10959,139652.0
1656141661,76,,Aggregated,21.400000,0.000000,3600,4000,4200,4500,5000,5300,5700,5800,6500,6500,6500,17139,0,1700,1956.0604469338934,103,11742,151415.2779041951
1656141662,76,GET,http://192.168.100.38:30946/,5.000000,0.000000,3400,3800,4000,4100,4200,4400,4400,4700,4700,4700,4700,4313,0,1600,1820.3644794806398,116,9804,165064.0
1656141662,76,GET,http://192.168.100.38:30946/?page_id=1002,4.300000,0.000000,3100,3400,3600,3600,3900,4000,4400,4400,4400,4400,4400,2850,0,1500,1666.7757894736842,104,8602,142177.0
1656141662,76,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,3100,3300,3300,3400,3600,3700,3700,3700,3700,3700,3700,1484,0,1400,1617.3025606469002,103,8268,138558.0
1656141662,76,GET,http://192.168.100.38:30946/?post_type=product,3.600000,0.000000,4500,4900,5000,5000,5300,5700,6200,6200,6200,6200,6200,2792,0,2100,2309.7876074498568,146,11060,154760.0
1656141662,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.300000,0.000000,4500,4700,5000,5100,5400,5500,6500,6500,6500,6500,6500,2878,0,2000,2295.7883947185546,145,11742,155281.0
1656141662,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.300000,0.000000,3200,3900,4100,4200,4600,4900,5200,5200,5200,5200,5200,2885,0,1700,1969.8,129,10959,139652.0
1656141662,76,,Aggregated,21.500000,0.000000,3500,4000,4200,4500,5000,5200,5600,5800,6500,6500,6500,17202,0,1700,1961.440472038135,103,11742,151414.3827461923
1656141663,76,GET,http://192.168.100.38:30946/,5.000000,0.000000,3400,3800,4000,4100,4300,4400,4700,4700,4700,4700,4700,4313,0,1600,1820.3644794806398,116,9804,165064.0
1656141663,76,GET,http://192.168.100.38:30946/?page_id=1002,4.300000,0.000000,3000,3200,3400,3500,3900,4100,4400,4400,4400,4400,4400,2850,0,1500,1666.7757894736842,104,8602,142177.0
1656141663,76,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,3100,3300,3300,3400,3600,3700,3700,3700,3700,3700,3700,1484,0,1400,1617.3025606469002,103,8268,138558.0
1656141663,76,GET,http://192.168.100.38:30946/?post_type=product,3.600000,0.000000,4700,4900,5000,5100,5600,5800,6200,6200,6200,6200,6200,2792,0,2100,2309.7876074498568,146,11060,154760.0
1656141663,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.300000,0.000000,4400,4700,5000,5100,5400,5500,6500,6500,6500,6500,6500,2878,0,2000,2295.7883947185546,145,11742,155281.0
1656141663,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.300000,0.000000,3200,3900,4100,4200,4600,4900,5200,5200,5200,5200,5200,2885,0,1700,1969.8,129,10959,139652.0
1656141663,76,,Aggregated,21.500000,0.000000,3500,3900,4200,4500,4900,5200,5600,5800,6500,6500,6500,17202,0,1700,1961.440472038135,103,11742,151414.3827461923
1656141664,57,GET,http://192.168.100.38:30946/,5.000000,0.000000,3400,3800,4000,4100,4300,4400,4700,4700,4700,4700,4700,4313,0,1600,1820.3644794806398,116,9804,165064.0
1656141664,57,GET,http://192.168.100.38:30946/?page_id=1002,4.300000,0.000000,3000,3200,3400,3500,3900,4100,4400,4400,4400,4400,4400,2850,0,1500,1666.7757894736842,104,8602,142177.0
1656141664,57,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,3200,3300,3300,3400,3600,3700,3700,3700,3700,3700,3700,1484,0,1400,1617.3025606469002,103,8268,138558.0
1656141664,57,GET,http://192.168.100.38:30946/?post_type=product,3.600000,0.000000,4700,4900,5000,5100,5600,5800,6200,6200,6200,6200,6200,2792,0,2100,2309.7876074498568,146,11060,154760.0
1656141664,57,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.300000,0.000000,4500,4700,5000,5100,5200,5400,5500,5500,5500,5500,5500,2878,0,2000,2295.7883947185546,145,11742,155281.0
1656141664,57,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.300000,0.000000,3200,3800,3900,4100,4500,4500,4500,4500,4500,4500,4500,2885,0,1700,1969.8,129,10959,139652.0
1656141664,57,,Aggregated,21.500000,0.000000,3500,3900,4200,4500,4900,5200,5600,5800,6500,6500,6500,17202,0,1700,1961.440472038135,103,11742,151414.3827461923
1656141665,57,GET,http://192.168.100.38:30946/,5.100000,0.000000,3100,3600,3800,4000,4200,4400,4700,5000,5000,5000,5000,4331,0,1600,1825.734703301778,116,9804,165064.0
1656141665,57,GET,http://192.168.100.38:30946/?page_id=1002,4.400000,0.000000,3000,3100,3400,3500,3700,3900,4400,4400,4400,4400,4400,2858,0,1500,1668.8904828551435,104,8602,142177.0
1656141665,57,GET,http://192.168.100.38:30946/?page_id=1004,1.700000,0.000000,3300,3400,3600,3600,3700,3700,3700,3700,3700,3700,3700,1493,0,1500,1625.7521768251843,103,8268,138558.0
1656141665,57,GET,http://192.168.100.38:30946/?post_type=product,3.700000,0.000000,4500,4900,5100,5100,5300,5600,6200,6200,6200,6200,6200,2799,0,2100,2313.808145766345,146,11060,154760.0
1656141665,57,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.400000,0.000000,4400,4700,5000,5100,5200,5400,5500,5500,5500,5500,5500,2885,0,2000,2300.4180242634316,145,11742,155281.0
1656141665,57,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.900000,0.000000,3700,4000,4100,4200,4500,4700,5700,5700,5700,5700,5700,2896,0,1700,1976.0421270718232,129,10959,139652.0
