Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657108417,57,GET,http://192.168.100.38:31128/index.php/menu/,0.100000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,446,18,4500,10739.993273542601,1061,107629,116778.74439461883
1657108417,57,GET,http://192.168.100.38:31128/index.php/reviews/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,225,7,4600,11233.742222222223,898,116567,108509.74222222222
1657108417,57,,Aggregated,0.900000,0.000000,65000,66000,67000,67000,68000,69000,69000,69000,69000,69000,69000,2108,105,4200,11356.05834914611,627,116567,116023.64705882352
1657108418,57,GET,http://192.168.100.38:31128/index.php/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,744,56,4000,10689.818548387097,627,60099,128094.68817204301
1657108418,57,GET,http://192.168.100.38:31128/index.php/about/,0.400000,0.000000,66000,66000,68000,68000,69000,69000,69000,69000,69000,69000,69000,463,15,4100,11931.593952483801,762,108434,105878.94600431966
1657108418,57,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,60000,60000,67000,67000,67000,67000,67000,67000,67000,67000,67000,232,9,4300,14002.922413793103,855,112786,103337.43103448275
1657108418,57,GET,http://192.168.100.38:31128/index.php/menu/,0.100000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,447,18,4600,10845.020134228187,1061,107629,116789.73154362416
1657108418,57,GET,http://192.168.100.38:31128/index.php/reviews/,0.100000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,226,7,4600,11429.349557522124,898,116567,108525.1592920354
1657108418,57,,Aggregated,1.100000,0.000000,60000,65000,66000,67000,68000,69000,69000,69000,69000,69000,69000,2112,105,4200,11437.967803030304,627,116567,116018.17234848485
1657108419,57,GET,http://192.168.100.38:31128/index.php/,0.100000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,745,56,4000,10727.261744966443,627,60099,128108.68322147652
1657108419,57,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,66000,66000,68000,68000,69000,69000,69000,69000,69000,69000,69000,463,15,4100,11931.593952483801,762,108434,105878.94600431966
1657108419,57,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,60000,60000,67000,67000,67000,67000,67000,67000,67000,67000,67000,232,9,4300,14002.922413793103,855,112786,103337.43103448275
1657108419,57,GET,http://192.168.100.38:31128/index.php/menu/,0.100000,0.000000,65000,65000,68000,68000,68000,68000,68000,68000,68000,68000,68000,448,18,4600,10972.189732142857,1061,107629,116800.66964285714
1657108419,57,GET,http://192.168.100.38:31128/index.php/reviews/,0.100000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,226,7,4600,11429.349557522124,898,116567,108525.1592920354
1657108419,57,,Aggregated,1.400000,0.000000,60000,66000,67000,67000,68000,69000,69000,69000,69000,69000,69000,2114,105,4200,11477.47871333964,627,116567,116031.5
1657108420,57,GET,http://192.168.100.38:31128/index.php/,0.000000,0.000000,34000,34000,39000,39000,39000,39000,39000,39000,39000,39000,39000,747,56,4000,10775.84203480589,627,60099,128136.5609103079
1657108420,57,GET,http://192.168.100.38:31128/index.php/about/,0.900000,0.000000,66000,66000,68000,68000,69000,69000,69000,69000,69000,69000,69000,463,15,4100,11931.593952483801,762,108434,105878.94600431966
1657108420,57,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,60000,60000,67000,67000,67000,67000,67000,67000,67000,67000,67000,232,9,4300,14002.922413793103,855,112786,103337.43103448275
1657108420,57,GET,http://192.168.100.38:31128/index.php/menu/,0.200000,0.000000,65000,65000,65000,65000,68000,68000,68000,68000,68000,68000,68000,451,18,4700,11291.691796008869,1061,107629,116833.19290465632
1657108420,57,GET,http://192.168.100.38:31128/index.php/reviews/,0.100000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,226,7,4600,11429.349557522124,898,116567,108525.1592920354
1657108420,57,,Aggregated,1.600000,0.000000,60000,65000,66000,67000,68000,68000,69000,69000,69000,69000,69000,2119,105,4200,11561.182633317603,627,116567,116060.73761208117
1657108421,57,GET,http://192.168.100.38:31128/index.php/,0.000000,0.000000,34000,34000,39000,39000,39000,39000,39000,39000,39000,39000,39000,747,56,4000,10775.84203480589,627,60099,128136.5609103079
1657108421,57,GET,http://192.168.100.38:31128/index.php/about/,0.900000,0.000000,66000,66000,68000,68000,69000,69000,69000,69000,69000,69000,69000,463,15,4100,11931.593952483801,762,108434,105878.94600431966
1657108421,57,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,60000,60000,67000,67000,67000,67000,67000,67000,67000,67000,67000,232,9,4300,14002.922413793103,855,112786,103337.43103448275
1657108421,57,GET,http://192.168.100.38:31128/index.php/menu/,0.200000,0.000000,65000,65000,65000,65000,68000,68000,68000,68000,68000,68000,68000,451,18,4700,11291.691796008869,1061,107629,116833.19290465632
1657108421,57,GET,http://192.168.100.38:31128/index.php/reviews/,0.100000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,226,7,4600,11429.349557522124,898,116567,108525.1592920354
1657108421,57,,Aggregated,1.600000,0.000000,60000,65000,66000,67000,68000,68000,69000,69000,69000,69000,69000,2119,105,4200,11561.182633317603,627,116567,116060.73761208117
1657108422,57,GET,http://192.168.100.38:31128/index.php/,0.000000,0.000000,34000,34000,39000,39000,39000,39000,39000,39000,39000,39000,39000,748,56,4000,10807.485294117647,627,60099,128150.44385026737
1657108422,57,GET,http://192.168.100.38:31128/index.php/about/,0.900000,0.000000,66000,66000,68000,68000,69000,69000,69000,69000,69000,69000,69000,463,15,4100,11931.593952483801,762,108434,105878.94600431966
1657108422,57,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,60000,60000,67000,67000,67000,67000,67000,67000,67000,67000,67000,232,9,4300,14002.922413793103,855,112786,103337.43103448275
1657108422,57,GET,http://192.168.100.38:31128/index.php/menu/,0.200000,0.000000,60000,65000,65000,68000,68000,68000,68000,68000,68000,68000,68000,451,18,4700,11291.691796008869,1061,107629,116833.19290465632
1657108422,57,GET,http://192.168.100.38:31128/index.php/reviews/,0.100000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,226,7,4600,11429.349557522124,898,116567,108525.1592920354
1657108422,57,,Aggregated,1.600000,0.000000,58000,65000,66000,67000,68000,68000,69000,69000,69000,69000,69000,2120,105,4200,11571.976886792452,627,116567,116071.3320754717
1657108423,57,GET,http://192.168.100.38:31128/index.php/,0.400000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,750,56,4000,10864.644,627,60099,128178.09866666667
1657108423,57,GET,http://192.168.100.38:31128/index.php/about/,0.900000,0.000000,58000,66000,68000,68000,69000,69000,69000,69000,69000,69000,69000,463,15,4100,11931.593952483801,762,108434,105878.94600431966
1657108423,57,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,232,9,4300,14002.922413793103,855,112786,103337.43103448275
1657108423,57,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,60000,65000,65000,68000,68000,68000,68000,68000,68000,68000,68000,451,18,4700,11291.691796008869,1061,107629,116833.19290465632
1657108423,57,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,226,7,4600,11429.349557522124,898,116567,108525.1592920354
1657108423,57,,Aggregated,2.500000,0.000000,58000,60000,65000,66000,68000,68000,69000,69000,69000,69000,69000,2122,105,4200,11591.458529688973,627,116567,116092.49104618284
1657108424,57,GET,http://192.168.100.38:31128/index.php/,0.400000,0.000000,34000,34000,34000,34000,38000,38000,38000,38000,38000,38000,38000,753,56,4000,10957.969455511287,627,60099,128219.30544488711
1657108424,57,GET,http://192.168.100.38:31128/index.php/about/,0.900000,0.000000,66000,68000,68000,69000,69000,69000,69000,69000,69000,69000,69000,463,15,4100,11931.593952483801,762,108434,105878.94600431966
1657108424,57,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,232,9,4300,14002.922413793103,855,112786,103337.43103448275
1657108424,57,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,60000,65000,65000,68000,68000,68000,68000,68000,68000,68000,68000,451,18,4700,11291.691796008869,1061,107629,116833.19290465632
1657108424,57,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,226,7,4600,11429.349557522124,898,116567,108525.1592920354
1657108424,57,,Aggregated,2.500000,0.000000,52000,58000,65000,65000,68000,68000,69000,69000,69000,69000,69000,2125,105,4200,11623.502588235295,627,116567,116124.15482352942
1657108425,57,GET,http://192.168.100.38:31128/index.php/,0.400000,0.000000,34000,34000,34000,38000,39000,39000,39000,39000,39000,39000,39000,754,56,4000,10995.04376657825,627,60099,128232.96816976127
1657108425,57,GET,http://192.168.100.38:31128/index.php/about/,0.900000,0.000000,66000,68000,68000,69000,69000,69000,69000,69000,69000,69000,69000,463,15,4100,11931.593952483801,762,108434,105878.94600431966
1657108425,57,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,232,9,4300,14002.922413793103,855,112786,103337.43103448275
1657108425,57,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,60000,65000,65000,68000,68000,68000,68000,68000,68000,68000,68000,451,18,4700,11291.691796008869,1061,107629,116833.19290465632
1657108425,57,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,226,7,4600,11429.349557522124,898,116567,108525.1592920354
1657108425,57,,Aggregated,2.500000,0.000000,52000,58000,65000,65000,68000,68000,69000,69000,69000,69000,69000,2126,105,4200,11636.338193791156,627,116567,116134.68955785513
1657108426,57,GET,http://192.168.100.38:31128/index.php/,0.400000,0.000000,34000,34000,34000,38000,39000,39000,39000,39000,39000,39000,39000,754,56,4000,10995.04376657825,627,60099,128232.96816976127
1657108426,57,GET,http://192.168.100.38:31128/index.php/about/,0.900000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,463,15,4100,11931.593952483801,762,108434,105878.94600431966
1657108426,57,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,232,9,4300,14002.922413793103,855,112786,103337.43103448275
1657108426,57,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,60000,65000,65000,68000,68000,68000,68000,68000,68000,68000,68000,451,18,4700,11291.691796008869,1061,107629,116833.19290465632
1657108426,57,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,7,4600,11429.349557522124,898,116567,108525.1592920354
1657108426,57,,Aggregated,2.500000,0.000000,39000,52000,58000,58000,65000,68000,68000,68000,68000,68000,68000,2126,105,4200,11636.338193791156,627,116567,116134.68955785513
1657108427,57,GET,http://192.168.100.38:31128/index.php/,0.400000,0.000000,34000,34000,34000,38000,39000,39000,39000,39000,39000,39000,39000,754,56,4000,10995.04376657825,627,60099,128232.96816976127
1657108427,57,GET,http://192.168.100.38:31128/index.php/about/,0.900000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,463,15,4100,11931.593952483801,762,108434,105878.94600431966
1657108427,57,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,232,9,4300,14002.922413793103,855,112786,103337.43103448275
1657108427,57,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,65000,65000,68000,68000,77000,77000,77000,77000,77000,77000,77000,452,18,4700,11436.137168141593,1061,107629,116843.93805309734
1657108427,57,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,7,4600,11429.349557522124,898,116567,108525.1592920354
1657108427,57,,Aggregated,2.500000,0.000000,38000,39000,60000,65000,68000,77000,77000,77000,77000,77000,77000,2127,105,4200,11666.871650211566,627,116567,116137.30136342267
1657108428,57,GET,http://192.168.100.38:31128/index.php/,0.400000,0.000000,34000,34000,34000,38000,39000,39000,39000,39000,39000,39000,39000,754,56,4000,10995.04376657825,627,60099,128232.96816976127
1657108428,57,GET,http://192.168.100.38:31128/index.php/about/,0.900000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,463,15,4100,11931.593952483801,762,108434,105878.94600431966
1657108428,57,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,232,9,4300,14002.922413793103,855,112786,103337.43103448275
1657108428,57,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,65000,65000,77000,77000,77000,77000,77000,77000,77000,77000,77000,452,18,4700,11436.137168141593,1061,107629,116843.93805309734
1657108428,57,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,7,4600,11429.349557522124,898,116567,108525.1592920354
1657108428,57,,Aggregated,2.500000,0.000000,34000,39000,52000,60000,65000,77000,77000,77000,77000,77000,77000,2127,105,4200,11666.871650211566,627,116567,116137.30136342267
1657108429,57,GET,http://192.168.100.38:31128/index.php/,0.400000,0.000000,34000,34000,38000,38000,39000,39000,39000,39000,39000,39000,39000,754,56,4000,10995.04376657825,627,60099,128232.96816976127
1657108429,57,GET,http://192.168.100.38:31128/index.php/about/,0.900000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,463,15,4100,11931.593952483801,762,108434,105878.94600431966
1657108429,57,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,232,9,4300,14002.922413793103,855,112786,103337.43103448275
1657108429,57,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,452,18,4700,11436.137168141593,1061,107629,116843.93805309734
1657108429,57,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,7,4600,11429.349557522124,898,116567,108525.1592920354
1657108429,57,,Aggregated,2.500000,0.000000,34000,38000,39000,39000,77000,77000,77000,77000,77000,77000,77000,2127,105,4200,11666.871650211566,627,116567,116137.30136342267
1657108430,57,GET,http://192.168.100.38:31128/index.php/,0.400000,0.000000,34000,34000,38000,38000,39000,39000,39000,39000,39000,39000,39000,754,56,4000,10995.04376657825,627,60099,128232.96816976127
1657108430,57,GET,http://192.168.100.38:31128/index.php/about/,0.900000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,463,15,4100,11931.593952483801,762,108434,105878.94600431966
1657108430,57,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,232,9,4300,14002.922413793103,855,112786,103337.43103448275
1657108430,57,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,452,18,4700,11436.137168141593,1061,107629,116843.93805309734
1657108430,57,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,7,4600,11429.349557522124,898,116567,108525.1592920354
1657108430,57,,Aggregated,2.500000,0.000000,34000,38000,39000,39000,77000,77000,77000,77000,77000,77000,77000,2127,105,4200,11666.871650211566,627,116567,116137.30136342267
1657108431,57,GET,http://192.168.100.38:31128/index.php/,0.400000,0.000000,38000,38000,39000,39000,39000,39000,39000,39000,39000,39000,39000,754,56,4000,10995.04376657825,627,60099,128232.96816976127
1657108431,57,GET,http://192.168.100.38:31128/index.php/about/,0.900000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,463,15,4100,11931.593952483801,762,108434,105878.94600431966
1657108431,57,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,232,9,4300,14002.922413793103,855,112786,103337.43103448275
1657108431,57,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,452,18,4700,11436.137168141593,1061,107629,116843.93805309734
1657108431,57,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,7,4600,11429.349557522124,898,116567,108525.1592920354
1657108431,57,,Aggregated,2.500000,0.000000,38000,39000,39000,77000,77000,77000,77000,77000,77000,77000,77000,2127,105,4200,11666.871650211566,627,116567,116137.30136342267
1657108432,57,GET,http://192.168.100.38:31128/index.php/,0.400000,0.000000,38000,38000,39000,39000,39000,39000,39000,39000,39000,39000,39000,754,56,4000,10995.04376657825,627,60099,128232.96816976127
1657108432,57,GET,http://192.168.100.38:31128/index.php/about/,0.900000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,463,15,4100,11931.593952483801,762,108434,105878.94600431966
1657108432,57,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,232,9,4300,14002.922413793103,855,112786,103337.43103448275
1657108432,57,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,452,18,4700,11436.137168141593,1061,107629,116843.93805309734
1657108432,57,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,7,4600,11429.349557522124,898,116567,108525.1592920354
1657108432,57,,Aggregated,2.500000,0.000000,38000,39000,39000,77000,77000,77000,77000,77000,77000,77000,77000,2127,105,4200,11666.871650211566,627,116567,116137.30136342267
1657108433,57,GET,http://192.168.100.38:31128/index.php/,0.400000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,754,56,4000,10995.04376657825,627,60099,128232.96816976127
1657108433,57,GET,http://192.168.100.38:31128/index.php/about/,0.900000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,463,15,4100,11931.593952483801,762,108434,105878.94600431966
1657108433,57,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,232,9,4300,14002.922413793103,855,112786,103337.43103448275
1657108433,57,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,452,18,4700,11436.137168141593,1061,107629,116843.93805309734
1657108433,57,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,7,4600,11429.349557522124,898,116567,108525.1592920354
1657108433,57,,Aggregated,2.500000,0.000000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,2127,105,4200,11666.871650211566,627,116567,116137.30136342267
1657108434,57,GET,http://192.168.100.38:31128/index.php/,0.400000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,754,56,4000,10995.04376657825,627,60099,128232.96816976127
1657108434,57,GET,http://192.168.100.38:31128/index.php/about/,0.900000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,463,15,4100,11931.593952483801,762,108434,105878.94600431966
1657108434,57,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,232,9,4300,14002.922413793103,855,112786,103337.43103448275
1657108434,57,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,452,18,4700,11436.137168141593,1061,107629,116843.93805309734
1657108434,57,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,7,4600,11429.349557522124,898,116567,108525.1592920354
1657108434,57,,Aggregated,2.500000,0.000000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,2127,105,4200,11666.871650211566,627,116567,116137.30136342267
1657108435,57,GET,http://192.168.100.38:31128/index.php/,0.400000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,754,56,4000,10995.04376657825,627,60099,128232.96816976127
1657108435,57,GET,http://192.168.100.38:31128/index.php/about/,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,463,15,4100,11931.593952483801,762,108434,105878.94600431966
1657108435,57,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,232,9,4300,14002.922413793103,855,112786,103337.43103448275
1657108435,57,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,452,18,4700,11436.137168141593,1061,107629,116843.93805309734
1657108435,57,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,7,4600,11429.349557522124,898,116567,108525.1592920354
1657108435,57,,Aggregated,2.500000,0.000000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,2127,105,4200,11666.871650211566,627,116567,116137.30136342267
1657108436,57,GET,http://192.168.100.38:31128/index.php/,0.400000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,754,56,4000,10995.04376657825,627,60099,128232.96816976127
1657108436,57,GET,http://192.168.100.38:31128/index.php/about/,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,463,15,4100,11931.593952483801,762,108434,105878.94600431966
1657108436,57,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,232,9,4300,14002.922413793103,855,112786,103337.43103448275
1657108436,57,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,452,18,4700,11436.137168141593,1061,107629,116843.93805309734
1657108436,57,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,7,4600,11429.349557522124,898,116567,108525.1592920354
1657108436,57,,Aggregated,2.500000,0.000000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,2127,105,4200,11666.871650211566,627,116567,116137.30136342267
1657108437,57,GET,http://192.168.100.38:31128/index.php/,0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,754,56,4000,10995.04376657825,627,60099,128232.96816976127
1657108437,57,GET,http://192.168.100.38:31128/index.php/about/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,464,15,4100,12027.60775862069,762,108434,105886.58620689655
1657108437,57,GET,http://192.168.100.38:31128/index.php/contact/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,232,9,4300,14002.922413793103,855,112786,103337.43103448275
1657108437,57,GET,http://192.168.100.38:31128/index.php/menu/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,452,18,4700,11436.137168141593,1061,107629,116843.93805309734
1657108437,57,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,7,4600,11429.349557522124,898,116567,108525.1592920354
1657108437,57,,Aggregated,0.000000,0.000000,56000,56000,77000,77000,77000,77000,77000,77000,77000,77000,77000,2128,105,4200,11687.931390977443,627,116567,116134.14661654136
1657108438,57,GET,http://192.168.100.38:31128/index.php/,0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,754,56,4000,10995.04376657825,627,60099,128232.96816976127
1657108438,57,GET,http://192.168.100.38:31128/index.php/about/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,464,15,4100,12027.60775862069,762,108434,105886.58620689655
1657108438,57,GET,http://192.168.100.38:31128/index.php/contact/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,232,9,4300,14002.922413793103,855,112786,103337.43103448275
1657108438,57,GET,http://192.168.100.38:31128/index.php/menu/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,452,18,4700,11436.137168141593,1061,107629,116843.93805309734
1657108438,57,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,7,4600,11429.349557522124,898,116567,108525.1592920354
1657108438,57,,Aggregated,0.000000,0.000000,56000,56000,77000,77000,77000,77000,77000,77000,77000,77000,77000,2128,105,4200,11687.931390977443,627,116567,116134.14661654136
1657108439,57,GET,http://192.168.100.38:31128/index.php/,0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,754,56,4000,10995.04376657825,627,60099,128232.96816976127
1657108439,57,GET,http://192.168.100.38:31128/index.php/about/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,464,15,4100,12027.60775862069,762,108434,105886.58620689655
1657108439,57,GET,http://192.168.100.38:31128/index.php/contact/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,232,9,4300,14002.922413793103,855,112786,103337.43103448275
1657108439,57,GET,http://192.168.100.38:31128/index.php/menu/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,452,18,4700,11436.137168141593,1061,107629,116843.93805309734
1657108439,57,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,7,4600,11429.349557522124,898,116567,108525.1592920354
1657108439,57,,Aggregated,0.000000,0.000000,56000,56000,77000,77000,77000,77000,77000,77000,77000,77000,77000,2128,105,4200,11687.931390977443,627,116567,116134.14661654136
1657108440,57,GET,http://192.168.100.38:31128/index.php/,0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,754,56,4000,10995.04376657825,627,60099,128232.96816976127
1657108440,57,GET,http://192.168.100.38:31128/index.php/about/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,464,15,4100,12027.60775862069,762,108434,105886.58620689655
1657108440,57,GET,http://192.168.100.38:31128/index.php/contact/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,234,9,4300,14283.051282051281,855,112786,103373.07692307692
1657108440,57,GET,http://192.168.100.38:31128/index.php/menu/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,452,18,4700,11436.137168141593,1061,107629,116843.93805309734
1657108440,57,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,7,4600,11429.349557522124,898,116567,108525.1592920354
1657108440,57,,Aggregated,0.000000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,2130,105,4200,11720.879812206573,627,116567,116126.0469483568
1657108441,57,GET,http://192.168.100.38:31128/index.php/,0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,754,56,4000,10995.04376657825,627,60099,128232.96816976127
1657108441,57,GET,http://192.168.100.38:31128/index.php/about/,0.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,465,15,4100,12046.924731182795,762,108434,105894.19354838709
1657108441,57,GET,http://192.168.100.38:31128/index.php/contact/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,234,9,4300,14283.051282051281,855,112786,103373.07692307692
1657108441,57,GET,http://192.168.100.38:31128/index.php/menu/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,452,18,4700,11436.137168141593,1061,107629,116843.93805309734
1657108441,57,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,7,4600,11429.349557522124,898,116567,108525.1592920354
