Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657250639,67,GET,http://192.168.100.38:32298/?page_id=1002,0.900000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,866,5,1300,5033.0,410,60004,141525.1351039261
1657250639,67,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,464,0,1200,4233.314655172414,415,49315,143793.0
1657250639,67,GET,http://192.168.100.38:32298/?post_type=product,0.600000,0.000000,11000,11000,12000,12000,14000,14000,14000,14000,14000,14000,14000,894,4,1700,5450.888143176734,646,60001,153364.72035794184
1657250639,67,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.800000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,814,1,1700,4961.0687960687965,464,60001,154385.10442260443
1657250639,67,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.600000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,851,3,1500,5097.499412455934,521,60001,138456.178613396
1657250639,67,,Aggregated,5.800000,0.000000,12000,13000,14000,14000,14000,15000,15000,16000,16000,16000,16000,5232,24,1500,5166.274655963302,410,60004,150988.56154434252
1657250640,67,GET,http://192.168.100.38:32298/,1.400000,0.000000,14000,14000,15000,15000,15000,16000,16000,16000,16000,16000,16000,1343,11,1500,5553.043186895011,549,60002,163877.6559940432
1657250640,67,GET,http://192.168.100.38:32298/?page_id=1002,0.900000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,866,5,1300,5033.0,410,60004,141525.1351039261
1657250640,67,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,464,0,1200,4233.314655172414,415,49315,143793.0
1657250640,67,GET,http://192.168.100.38:32298/?post_type=product,0.600000,0.000000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,894,4,1700,5450.888143176734,646,60001,153364.72035794184
1657250640,67,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.800000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,814,1,1700,4961.0687960687965,464,60001,154385.10442260443
1657250640,67,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.600000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,851,3,1500,5097.499412455934,521,60001,138456.178613396
1657250640,67,,Aggregated,5.800000,0.000000,12000,13000,14000,14000,14000,15000,15000,16000,16000,16000,16000,5232,24,1500,5166.274655963302,410,60004,150988.56154434252
1657250641,67,GET,http://192.168.100.38:32298/,1.400000,0.000000,14000,14000,15000,15000,15000,16000,16000,16000,16000,16000,16000,1343,11,1500,5553.043186895011,549,60002,163877.6559940432
1657250641,67,GET,http://192.168.100.38:32298/?page_id=1002,0.900000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,866,5,1300,5033.0,410,60004,141525.1351039261
1657250641,67,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,464,0,1200,4233.314655172414,415,49315,143793.0
1657250641,67,GET,http://192.168.100.38:32298/?post_type=product,0.600000,0.000000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,894,4,1700,5450.888143176734,646,60001,153364.72035794184
1657250641,67,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.800000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,814,1,1700,4961.0687960687965,464,60001,154385.10442260443
1657250641,67,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.600000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,851,3,1500,5097.499412455934,521,60001,138456.178613396
1657250641,67,,Aggregated,5.800000,0.000000,12000,13000,14000,14000,14000,15000,15000,16000,16000,16000,16000,5232,24,1500,5166.274655963302,410,60004,150988.56154434252
1657250642,67,GET,http://192.168.100.38:32298/,1.600000,0.000000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,1348,11,1500,5586.88353115727,549,60002,163882.67581602375
1657250642,67,GET,http://192.168.100.38:32298/?page_id=1002,0.600000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,866,5,1300,5033.0,410,60004,141525.1351039261
1657250642,67,GET,http://192.168.100.38:32298/?page_id=1004,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,465,0,1300,4250.591397849463,415,49315,143793.0
1657250642,67,GET,http://192.168.100.38:32298/?post_type=product,0.700000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,897,4,1700,5469.898550724638,646,60001,153367.02564102566
1657250642,67,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.800000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,815,1,1700,4968.1533742331285,464,60001,154385.33742331289
1657250642,67,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.300000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,852,3,1500,5103.982394366197,521,60001,138456.75352112675
1657250642,67,,Aggregated,5.400000,0.000000,13000,14000,14000,14000,15000,15000,16000,16000,16000,16000,16000,5243,24,1500,5182.216097654014,410,60004,151000.912645432
1657250643,67,GET,http://192.168.100.38:32298/,1.600000,0.000000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,1348,11,1500,5586.88353115727,549,60002,163882.67581602375
1657250643,67,GET,http://192.168.100.38:32298/?page_id=1002,0.600000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,866,5,1300,5033.0,410,60004,141525.1351039261
1657250643,67,GET,http://192.168.100.38:32298/?page_id=1004,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,465,0,1300,4250.591397849463,415,49315,143793.0
1657250643,67,GET,http://192.168.100.38:32298/?post_type=product,0.700000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,897,4,1700,5469.898550724638,646,60001,153367.02564102566
1657250643,67,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.800000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,815,1,1700,4968.1533742331285,464,60001,154385.33742331289
1657250643,67,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.300000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,852,3,1500,5103.982394366197,521,60001,138456.75352112675
1657250643,67,,Aggregated,5.400000,0.000000,13000,14000,14000,14000,15000,15000,16000,16000,16000,16000,16000,5243,24,1500,5182.216097654014,410,60004,151000.912645432
1657250644,67,GET,http://192.168.100.38:32298/,1.600000,0.000000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,1348,11,1500,5586.88353115727,549,60002,163882.67581602375
1657250644,67,GET,http://192.168.100.38:32298/?page_id=1002,0.600000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,866,5,1300,5033.0,410,60004,141525.1351039261
1657250644,67,GET,http://192.168.100.38:32298/?page_id=1004,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,465,0,1300,4250.591397849463,415,49315,143793.0
1657250644,67,GET,http://192.168.100.38:32298/?post_type=product,0.700000,0.000000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,897,4,1700,5469.898550724638,646,60001,153367.02564102566
1657250644,67,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.800000,0.000000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,815,1,1700,4968.1533742331285,464,60001,154385.33742331289
1657250644,67,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.300000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,852,3,1500,5103.982394366197,521,60001,138456.75352112675
1657250644,67,,Aggregated,5.400000,0.000000,13000,14000,14000,14000,15000,15000,16000,16000,16000,16000,16000,5243,24,1500,5182.216097654014,410,60004,151000.912645432
1657250645,67,GET,http://192.168.100.38:32298/,2.000000,0.000000,14000,14000,15000,15000,16000,16000,18000,18000,18000,18000,18000,1352,11,1500,5614.348372781065,549,60002,163886.6649408284
1657250645,67,GET,http://192.168.100.38:32298/?page_id=1002,0.600000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,866,5,1300,5033.0,410,60004,141525.1351039261
1657250645,67,GET,http://192.168.100.38:32298/?page_id=1004,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,465,0,1300,4250.591397849463,415,49315,143793.0
1657250645,67,GET,http://192.168.100.38:32298/?post_type=product,0.800000,0.000000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,897,4,1700,5469.898550724638,646,60001,153367.02564102566
1657250645,67,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.900000,0.000000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,816,1,1700,4978.316176470588,464,60001,154385.56985294117
1657250645,67,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.100000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,853,3,1600,5113.732708089097,521,60001,138457.32708089097
1657250645,67,,Aggregated,5.800000,0.000000,13000,14000,14000,14000,15000,16000,16000,18000,18000,18000,18000,5249,24,1500,5192.707372832921,410,60004,151010.14097923413
1657250646,67,GET,http://192.168.100.38:32298/,2.000000,0.000000,14000,14000,15000,15000,16000,18000,18000,18000,18000,18000,18000,1352,11,1500,5614.348372781065,549,60002,163886.6649408284
1657250646,67,GET,http://192.168.100.38:32298/?page_id=1002,0.600000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,866,5,1300,5033.0,410,60004,141525.1351039261
1657250646,67,GET,http://192.168.100.38:32298/?page_id=1004,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,465,0,1300,4250.591397849463,415,49315,143793.0
1657250646,67,GET,http://192.168.100.38:32298/?post_type=product,0.800000,0.000000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,897,4,1700,5469.898550724638,646,60001,153367.02564102566
1657250646,67,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.900000,0.000000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,816,1,1700,4978.316176470588,464,60001,154385.56985294117
1657250646,67,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.100000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,853,3,1600,5113.732708089097,521,60001,138457.32708089097
1657250646,67,,Aggregated,5.800000,0.000000,13000,14000,14000,14000,15000,15000,18000,18000,18000,18000,18000,5249,24,1500,5192.707372832921,410,60004,151010.14097923413
1657250647,67,GET,http://192.168.100.38:32298/,2.000000,0.000000,14000,15000,15000,15000,16000,18000,18000,18000,18000,18000,18000,1352,11,1500,5614.348372781065,549,60002,163886.6649408284
1657250647,67,GET,http://192.168.100.38:32298/?page_id=1002,0.600000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,866,5,1300,5033.0,410,60004,141525.1351039261
1657250647,67,GET,http://192.168.100.38:32298/?page_id=1004,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,465,0,1300,4250.591397849463,415,49315,143793.0
1657250647,67,GET,http://192.168.100.38:32298/?post_type=product,0.800000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,897,4,1700,5469.898550724638,646,60001,153367.02564102566
1657250647,67,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.900000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,816,1,1700,4978.316176470588,464,60001,154385.56985294117
1657250647,67,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.100000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,853,3,1600,5113.732708089097,521,60001,138457.32708089097
1657250647,67,,Aggregated,5.800000,0.000000,13000,14000,14000,14000,15000,15000,18000,18000,18000,18000,18000,5249,24,1500,5192.707372832921,410,60004,151010.14097923413
1657250648,67,GET,http://192.168.100.38:32298/,1.900000,0.000000,14000,14000,15000,15000,16000,18000,18000,18000,18000,18000,18000,1353,11,1500,5620.906134515891,549,60002,163887.65853658537
1657250648,67,GET,http://192.168.100.38:32298/?page_id=1002,0.500000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,868,5,1300,5054.604838709677,410,60004,141527.02880184332
1657250648,67,GET,http://192.168.100.38:32298/?page_id=1004,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,466,0,1300,4273.339055793991,415,49315,143793.0
1657250648,67,GET,http://192.168.100.38:32298/?post_type=product,0.400000,0.000000,12000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,898,4,1700,5481.230512249444,646,60001,153367.79064587972
1657250648,67,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,816,1,1700,4978.316176470588,464,60001,154385.56985294117
1657250648,67,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.400000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,853,3,1600,5113.732708089097,521,60001,138457.32708089097
1657250648,67,,Aggregated,3.800000,0.000000,14000,14000,15000,15000,15000,16000,18000,18000,18000,18000,18000,5254,24,1500,5201.812714122573,410,60004,151008.7556147697
1657250649,67,GET,http://192.168.100.38:32298/,1.900000,0.000000,14000,15000,15000,16000,18000,18000,18000,18000,18000,18000,18000,1353,11,1500,5620.906134515891,549,60002,163887.65853658537
1657250649,67,GET,http://192.168.100.38:32298/?page_id=1002,0.500000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,868,5,1300,5054.604838709677,410,60004,141527.02880184332
1657250649,67,GET,http://192.168.100.38:32298/?page_id=1004,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,466,0,1300,4273.339055793991,415,49315,143793.0
1657250649,67,GET,http://192.168.100.38:32298/?post_type=product,0.400000,0.000000,12000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,898,4,1700,5481.230512249444,646,60001,153367.79064587972
1657250649,67,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,816,1,1700,4978.316176470588,464,60001,154385.56985294117
1657250649,67,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,853,3,1600,5113.732708089097,521,60001,138457.32708089097
1657250649,67,,Aggregated,3.800000,0.000000,14000,14000,15000,15000,15000,16000,18000,18000,18000,18000,18000,5254,24,1500,5201.812714122573,410,60004,151008.7556147697
1657250650,88,GET,http://192.168.100.38:32298/,1.900000,0.000000,14000,15000,15000,16000,18000,18000,18000,18000,18000,18000,18000,1353,11,1500,5620.906134515891,549,60002,163887.65853658537
1657250650,88,GET,http://192.168.100.38:32298/?page_id=1002,0.500000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,868,5,1300,5054.604838709677,410,60004,141527.02880184332
1657250650,88,GET,http://192.168.100.38:32298/?page_id=1004,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,466,0,1300,4273.339055793991,415,49315,143793.0
1657250650,88,GET,http://192.168.100.38:32298/?post_type=product,0.400000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,898,4,1700,5481.230512249444,646,60001,153367.79064587972
1657250650,88,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,816,1,1700,4978.316176470588,464,60001,154385.56985294117
1657250650,88,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,853,3,1600,5113.732708089097,521,60001,138457.32708089097
1657250650,88,,Aggregated,3.800000,0.000000,14000,15000,15000,15000,16000,18000,18000,18000,18000,18000,18000,5254,24,1500,5201.812714122573,410,60004,151008.7556147697
1657250651,88,GET,http://192.168.100.38:32298/,1.000000,0.000000,14000,15000,15000,15000,18000,18000,18000,18000,18000,18000,18000,1353,11,1500,5620.906134515891,549,60002,163887.65853658537
1657250651,88,GET,http://192.168.100.38:32298/?page_id=1002,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,868,5,1300,5054.604838709677,410,60004,141527.02880184332
1657250651,88,GET,http://192.168.100.38:32298/?page_id=1004,0.200000,0.000000,15000,15000,19000,19000,19000,19000,19000,19000,19000,19000,19000,468,0,1300,4327.707264957265,415,49315,143793.0
1657250651,88,GET,http://192.168.100.38:32298/?post_type=product,0.500000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,900,4,1700,5505.87,646,60001,153369.31555555554
1657250651,88,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.400000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,818,1,1700,5006.223716381418,464,60001,154386.03300733498
1657250651,88,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.400000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,854,3,1600,5127.058548009368,521,60001,138457.8992974239
1657250651,88,,Aggregated,2.700000,0.000000,15000,16000,16000,16000,18000,19000,19000,19000,19000,19000,19000,5261,24,1500,5217.018057403536,410,60004,151006.23303554457
1657250652,88,GET,http://192.168.100.38:32298/,1.000000,0.000000,14000,15000,15000,15000,18000,18000,18000,18000,18000,18000,18000,1353,11,1500,5620.906134515891,549,60002,163887.65853658537
1657250652,88,GET,http://192.168.100.38:32298/?page_id=1002,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,868,5,1300,5054.604838709677,410,60004,141527.02880184332
1657250652,88,GET,http://192.168.100.38:32298/?page_id=1004,0.200000,0.000000,15000,15000,19000,19000,19000,19000,19000,19000,19000,19000,19000,468,0,1300,4327.707264957265,415,49315,143793.0
1657250652,88,GET,http://192.168.100.38:32298/?post_type=product,0.500000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,900,4,1700,5505.87,646,60001,153369.31555555554
1657250652,88,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.400000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,818,1,1700,5006.223716381418,464,60001,154386.03300733498
1657250652,88,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.400000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,854,3,1600,5127.058548009368,521,60001,138457.8992974239
1657250652,88,,Aggregated,2.700000,0.000000,15000,16000,16000,16000,18000,19000,19000,19000,19000,19000,19000,5261,24,1500,5217.018057403536,410,60004,151006.23303554457
1657250653,88,GET,http://192.168.100.38:32298/,1.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,1353,11,1500,5620.906134515891,549,60002,163887.65853658537
1657250653,88,GET,http://192.168.100.38:32298/?page_id=1002,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,868,5,1300,5054.604838709677,410,60004,141527.02880184332
1657250653,88,GET,http://192.168.100.38:32298/?page_id=1004,0.200000,0.000000,15000,15000,19000,19000,19000,19000,19000,19000,19000,19000,19000,468,0,1300,4327.707264957265,415,49315,143793.0
1657250653,88,GET,http://192.168.100.38:32298/?post_type=product,0.500000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,900,4,1700,5505.87,646,60001,153369.31555555554
1657250653,88,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.400000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,818,1,1700,5006.223716381418,464,60001,154386.03300733498
1657250653,88,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.400000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,854,3,1600,5127.058548009368,521,60001,138457.8992974239
1657250653,88,,Aggregated,2.700000,0.000000,16000,16000,16000,16000,17000,19000,19000,19000,19000,19000,19000,5261,24,1500,5217.018057403536,410,60004,151006.23303554457
1657250654,88,GET,http://192.168.100.38:32298/,0.900000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,1355,11,1500,5641.125461254613,549,60002,163889.64132841327
1657250654,88,GET,http://192.168.100.38:32298/?page_id=1002,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,869,5,1300,5069.861910241657,410,60004,141527.97238204832
1657250654,88,GET,http://192.168.100.38:32298/?page_id=1004,0.300000,0.000000,15000,15000,19000,19000,19000,19000,19000,19000,19000,19000,19000,468,0,1300,4327.707264957265,415,49315,143793.0
1657250654,88,GET,http://192.168.100.38:32298/?post_type=product,0.300000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,901,4,1700,5519.859045504994,646,60001,153370.0754716981
1657250654,88,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,818,1,1700,5006.223716381418,464,60001,154386.03300733498
1657250654,88,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,854,3,1600,5127.058548009368,521,60001,138457.8992974239
1657250654,88,,Aggregated,2.200000,0.000000,16000,16000,18000,18000,19000,20000,20000,20000,20000,20000,20000,5265,24,1500,5227.311301044634,410,60004,151010.5707502374
1657250655,88,GET,http://192.168.100.38:32298/,0.900000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,1355,11,1500,5641.125461254613,549,60002,163889.64132841327
1657250655,88,GET,http://192.168.100.38:32298/?page_id=1002,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,869,5,1300,5069.861910241657,410,60004,141527.97238204832
1657250655,88,GET,http://192.168.100.38:32298/?page_id=1004,0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,468,0,1300,4327.707264957265,415,49315,143793.0
1657250655,88,GET,http://192.168.100.38:32298/?post_type=product,0.300000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,901,4,1700,5519.859045504994,646,60001,153370.0754716981
1657250655,88,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,818,1,1700,5006.223716381418,464,60001,154386.03300733498
1657250655,88,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,854,3,1600,5127.058548009368,521,60001,138457.8992974239
1657250655,88,,Aggregated,2.200000,0.000000,16000,17000,18000,19000,19000,20000,20000,20000,20000,20000,20000,5265,24,1500,5227.311301044634,410,60004,151010.5707502374
1657250656,88,GET,http://192.168.100.38:32298/,0.900000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,1355,11,1500,5641.125461254613,549,60002,163889.64132841327
1657250656,88,GET,http://192.168.100.38:32298/?page_id=1002,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,869,5,1300,5069.861910241657,410,60004,141527.97238204832
1657250656,88,GET,http://192.168.100.38:32298/?page_id=1004,0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,468,0,1300,4327.707264957265,415,49315,143793.0
1657250656,88,GET,http://192.168.100.38:32298/?post_type=product,0.300000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,901,4,1700,5519.859045504994,646,60001,153370.0754716981
1657250656,88,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,818,1,1700,5006.223716381418,464,60001,154386.03300733498
1657250656,88,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,854,3,1600,5127.058548009368,521,60001,138457.8992974239
1657250656,88,,Aggregated,2.200000,0.000000,16000,17000,18000,19000,19000,20000,20000,20000,20000,20000,20000,5265,24,1500,5227.311301044634,410,60004,151010.5707502374
1657250657,88,GET,http://192.168.100.38:32298/,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,1355,11,1500,5641.125461254613,549,60002,163889.64132841327
1657250657,88,GET,http://192.168.100.38:32298/?page_id=1002,0.300000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,869,5,1300,5069.861910241657,410,60004,141527.97238204832
1657250657,88,GET,http://192.168.100.38:32298/?page_id=1004,0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,468,0,1300,4327.707264957265,415,49315,143793.0
1657250657,88,GET,http://192.168.100.38:32298/?post_type=product,0.400000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,901,4,1700,5519.859045504994,646,60001,153370.0754716981
1657250657,88,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.300000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,819,1,1700,5022.257631257631,464,60001,154386.26373626373
1657250657,88,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.200000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,855,3,1600,5147.644444444444,521,60001,138458.4701754386
1657250657,88,,Aggregated,1.800000,0.000000,17000,18000,19000,19000,20000,23000,23000,23000,23000,23000,23000,5267,24,1500,5233.085247769129,410,60004,151008.95690146193
1657250658,88,GET,http://192.168.100.38:32298/,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,1355,11,1500,5641.125461254613,549,60002,163889.64132841327
1657250658,88,GET,http://192.168.100.38:32298/?page_id=1002,0.300000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,869,5,1300,5069.861910241657,410,60004,141527.97238204832
1657250658,88,GET,http://192.168.100.38:32298/?page_id=1004,0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,468,0,1300,4327.707264957265,415,49315,143793.0
1657250658,88,GET,http://192.168.100.38:32298/?post_type=product,0.400000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,901,4,1700,5519.859045504994,646,60001,153370.0754716981
1657250658,88,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.300000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,819,1,1700,5022.257631257631,464,60001,154386.26373626373
1657250658,88,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.200000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,855,3,1600,5147.644444444444,521,60001,138458.4701754386
1657250658,88,,Aggregated,1.800000,0.000000,18000,18000,19000,19000,20000,23000,23000,23000,23000,23000,23000,5267,24,1500,5233.085247769129,410,60004,151008.95690146193
