Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656482371,87,GET,http://192.168.100.38:30210/index.php/contact/,8.200000,8.200000,12,15,23,46,75,85,87,89,89,89,89,878,193,1800,3538.767653758542,4,64580,86819.50227790432
1656482371,87,GET,http://192.168.100.38:30210/index.php/menu/,19.900000,19.900000,11,15,20,22,50,81,89,90,96,96,96,1883,467,1900,3859.2819968135955,2,64946,91464.30377057886
1656482371,87,GET,http://192.168.100.38:30210/index.php/reviews/,10.300000,10.300000,10,14,17,19,42,76,87,88,88,88,88,905,224,1800,3220.24861878453,4,62735,84284.18232044199
1656482371,87,,Aggregated,86.000000,86.000000,11,15,19,23,50,78,88,90,150,150,150,8250,1939,1800,3412.655393939394,2,64946,93353.4109090909
1656482372,87,GET,http://192.168.100.38:30210/index.php/,28.800000,28.800000,12,16,20,29,45,72,87,89,150,150,150,2826,719,1500,2970.7402689313517,3,60001,102942.85810332626
1656482372,87,GET,http://192.168.100.38:30210/index.php/about/,18.300000,18.300000,12,14,18,23,62,83,92,93,97,97,97,1911,489,1700,3387.7953950811093,3,64699,81059.0068027211
1656482372,87,GET,http://192.168.100.38:30210/index.php/contact/,8.000000,8.000000,12,14,18,32,67,84,87,89,89,89,89,908,223,1800,3422.393171806167,4,64580,84034.5077092511
1656482372,87,GET,http://192.168.100.38:30210/index.php/menu/,21.400000,21.400000,11,15,20,23,51,82,89,90,96,96,96,1933,517,1900,3760.0155199172273,2,64946,89163.80444904295
1656482372,87,GET,http://192.168.100.38:30210/index.php/reviews/,9.400000,9.400000,10,13,15,18,43,81,86,88,88,88,88,932,251,1800,3127.6824034334763,4,62735,81915.68025751073
1656482372,87,,Aggregated,85.900000,85.900000,12,15,19,23,51,80,89,91,150,150,150,8510,2199,1700,3309.051938895417,2,64946,90578.45593419507
1656482373,87,GET,http://192.168.100.38:30210/index.php/,28.800000,28.800000,12,16,20,29,45,72,87,89,150,150,150,2826,719,1500,2970.7402689313517,3,60001,102942.85810332626
1656482373,87,GET,http://192.168.100.38:30210/index.php/about/,18.300000,18.300000,12,14,18,23,62,83,92,93,97,97,97,1911,489,1700,3387.7953950811093,3,64699,81059.0068027211
1656482373,87,GET,http://192.168.100.38:30210/index.php/contact/,8.000000,8.000000,12,14,18,32,67,84,87,89,89,89,89,908,223,1800,3422.393171806167,4,64580,84034.5077092511
1656482373,87,GET,http://192.168.100.38:30210/index.php/menu/,21.400000,21.400000,11,15,20,23,51,82,89,90,96,96,96,1933,517,1900,3760.0155199172273,2,64946,89163.80444904295
1656482373,87,GET,http://192.168.100.38:30210/index.php/reviews/,9.400000,9.400000,10,13,15,18,43,81,86,88,88,88,88,932,251,1800,3127.6824034334763,4,62735,81915.68025751073
1656482373,87,,Aggregated,85.900000,85.900000,12,15,19,23,51,80,89,91,150,150,150,8510,2199,1700,3309.051938895417,2,64946,90578.45593419507
1656482374,87,GET,http://192.168.100.38:30210/index.php/,28.800000,28.800000,12,15,18,23,46,76,89,89,150,150,150,2826,719,1500,2970.7402689313517,3,60001,102942.85810332626
1656482374,87,GET,http://192.168.100.38:30210/index.php/about/,18.300000,18.300000,12,14,16,20,55,80,91,93,94,94,94,1911,489,1700,3387.7953950811093,3,64699,81059.0068027211
1656482374,87,GET,http://192.168.100.38:30210/index.php/contact/,8.000000,8.000000,11,13,15,18,46,67,74,87,87,87,87,908,223,1800,3422.393171806167,4,64580,84034.5077092511
1656482374,87,GET,http://192.168.100.38:30210/index.php/menu/,21.400000,21.400000,11,15,20,22,50,81,89,89,96,96,96,1933,517,1900,3760.0155199172273,2,64946,89163.80444904295
1656482374,87,GET,http://192.168.100.38:30210/index.php/reviews/,9.400000,9.400000,12,14,17,19,45,83,86,88,88,88,88,932,251,1800,3127.6824034334763,4,62735,81915.68025751073
1656482374,87,,Aggregated,85.900000,85.900000,12,14,18,22,47,78,89,91,150,150,150,8510,2199,1700,3309.051938895417,2,64946,90578.45593419507
1656482375,87,GET,http://192.168.100.38:30210/index.php/,28.700000,28.700000,12,16,20,31,52,77,89,94,150,150,150,2901,794,1500,2894.5418821096173,3,60001,100346.79145122372
1656482375,87,GET,http://192.168.100.38:30210/index.php/about/,19.000000,19.000000,12,14,17,22,55,85,91,92,94,94,94,1969,547,1700,3288.6302691721685,3,64699,78745.72270187913
1656482375,87,GET,http://192.168.100.38:30210/index.php/contact/,8.300000,8.300000,12,14,16,19,42,65,74,87,87,87,87,939,254,1700,3309.9456869009587,4,64580,81343.6315228967
1656482375,87,GET,http://192.168.100.38:30210/index.php/menu/,20.700000,20.700000,11,15,19,21,49,79,89,89,96,96,96,1996,580,1900,3641.9053106212423,2,64946,86429.27605210421
1656482375,87,GET,http://192.168.100.38:30210/index.php/reviews/,9.300000,9.300000,12,14,16,19,48,81,86,88,88,88,88,963,282,1700,3027.520249221184,4,62735,79360.07372793354
1656482375,87,,Aggregated,86.000000,86.000000,12,14,18,22,49,77,89,91,150,150,150,8768,2457,1700,3212.267677919708,2,64946,87987.52577554744
1656482376,87,GET,http://192.168.100.38:30210/index.php/,28.700000,28.700000,12,16,20,31,52,77,89,94,150,150,150,2901,794,1500,2894.5418821096173,3,60001,100346.79145122372
1656482376,87,GET,http://192.168.100.38:30210/index.php/about/,19.000000,19.000000,12,14,17,22,55,85,91,92,94,94,94,1969,547,1700,3288.6302691721685,3,64699,78745.72270187913
1656482376,87,GET,http://192.168.100.38:30210/index.php/contact/,8.300000,8.300000,12,14,16,19,42,65,74,87,87,87,87,939,254,1700,3309.9456869009587,4,64580,81343.6315228967
1656482376,87,GET,http://192.168.100.38:30210/index.php/menu/,20.700000,20.700000,11,15,19,21,49,79,89,89,96,96,96,1996,580,1900,3641.9053106212423,2,64946,86429.27605210421
1656482376,87,GET,http://192.168.100.38:30210/index.php/reviews/,9.300000,9.300000,12,14,16,19,48,81,86,88,88,88,88,963,282,1700,3027.520249221184,4,62735,79360.07372793354
1656482376,87,,Aggregated,86.000000,86.000000,12,14,18,22,49,77,89,91,150,150,150,8768,2457,1700,3212.267677919708,2,64946,87987.52577554744
1656482377,87,GET,http://192.168.100.38:30210/index.php/,28.700000,28.700000,12,16,20,34,49,72,89,90,95,95,95,2901,794,1500,2894.5418821096173,3,60001,100346.79145122372
1656482377,87,GET,http://192.168.100.38:30210/index.php/about/,19.000000,19.000000,12,14,18,23,62,85,92,93,94,94,94,1969,547,1700,3288.6302691721685,3,64699,78745.72270187913
1656482377,87,GET,http://192.168.100.38:30210/index.php/contact/,8.300000,8.300000,12,14,16,18,37,50,65,74,74,74,74,939,254,1700,3309.9456869009587,4,64580,81343.6315228967
1656482377,87,GET,http://192.168.100.38:30210/index.php/menu/,20.700000,20.700000,12,16,19,22,49,81,89,89,96,96,96,1996,580,1900,3641.9053106212423,2,64946,86429.27605210421
1656482377,87,GET,http://192.168.100.38:30210/index.php/reviews/,9.300000,9.300000,12,13,15,19,48,77,83,86,86,86,86,963,282,1700,3027.520249221184,4,62735,79360.07372793354
1656482377,87,,Aggregated,86.000000,86.000000,12,15,19,23,49,77,89,92,96,96,96,8768,2457,1700,3212.267677919708,2,64946,87987.52577554744
1656482378,87,GET,http://192.168.100.38:30210/index.php/,26.900000,26.900000,14,29,45,50,88,98,170,220,370,370,370,2989,882,1400,2811.27868852459,3,60001,97466.85112077618
1656482378,87,GET,http://192.168.100.38:30210/index.php/about/,19.000000,19.000000,13,18,43,55,92,120,190,280,350,350,350,2025,603,1600,3199.6404938271603,3,64699,76637.94567901235
1656482378,87,GET,http://192.168.100.38:30210/index.php/contact/,9.500000,9.500000,13,17,25,39,92,100,180,190,190,190,190,962,277,1700,3232.425155925156,4,64580,79459.24220374221
1656482378,87,GET,http://192.168.100.38:30210/index.php/menu/,20.900000,20.900000,13,19,30,47,85,96,190,190,260,260,260,2050,634,1800,3547.6151219512194,2,64946,84219.16731707317
1656482378,87,GET,http://192.168.100.38:30210/index.php/reviews/,9.600000,9.600000,13,18,36,47,93,100,160,220,220,220,220,1000,319,1600,2917.623,4,62735,76517.25
1656482378,87,,Aggregated,85.900000,85.900000,13,19,40,48,89,100,180,220,370,370,370,9026,2715,1600,3122.3145357855087,2,64946,85544.71438067804
1656482379,87,GET,http://192.168.100.38:30210/index.php/,26.900000,26.900000,14,29,45,50,88,98,170,220,370,370,370,2989,882,1400,2811.27868852459,3,60001,97466.85112077618
1656482379,87,GET,http://192.168.100.38:30210/index.php/about/,19.000000,19.000000,13,18,43,55,92,120,190,280,350,350,350,2025,603,1600,3199.6404938271603,3,64699,76637.94567901235
1656482379,87,GET,http://192.168.100.38:30210/index.php/contact/,9.500000,9.500000,13,17,25,39,92,100,180,190,190,190,190,962,277,1700,3232.425155925156,4,64580,79459.24220374221
1656482379,87,GET,http://192.168.100.38:30210/index.php/menu/,20.900000,20.900000,13,19,30,47,85,96,190,190,260,260,260,2050,634,1800,3547.6151219512194,2,64946,84219.16731707317
1656482379,87,GET,http://192.168.100.38:30210/index.php/reviews/,9.600000,9.600000,13,18,36,47,93,100,160,220,220,220,220,1000,319,1600,2917.623,4,62735,76517.25
1656482379,87,,Aggregated,85.900000,85.900000,13,19,40,48,89,100,180,220,370,370,370,9026,2715,1600,3122.3145357855087,2,64946,85544.71438067804
1656482380,87,GET,http://192.168.100.38:30210/index.php/,26.900000,26.900000,17,42,50,66,95,100,190,330,370,370,370,2989,882,1400,2811.27868852459,3,60001,97466.85112077618
1656482380,87,GET,http://192.168.100.38:30210/index.php/about/,19.000000,19.000000,14,32,62,85,100,140,280,310,350,350,350,2025,603,1600,3199.6404938271603,3,64699,76637.94567901235
1656482380,87,GET,http://192.168.100.38:30210/index.php/contact/,9.500000,9.500000,14,18,29,49,95,120,180,190,190,190,190,962,277,1700,3232.425155925156,4,64580,79459.24220374221
1656482380,87,GET,http://192.168.100.38:30210/index.php/menu/,20.900000,20.900000,14,20,43,50,89,150,190,220,260,260,260,2050,634,1800,3547.6151219512194,2,64946,84219.16731707317
1656482380,87,GET,http://192.168.100.38:30210/index.php/reviews/,9.600000,9.600000,14,21,47,77,96,120,220,220,220,220,220,1000,319,1600,2917.623,4,62735,76517.25
1656482380,87,,Aggregated,85.900000,85.900000,14,29,48,69,95,130,190,260,370,370,370,9026,2715,1600,3122.3145357855087,2,64946,85544.71438067804
1656482381,87,GET,http://192.168.100.38:30210/index.php/,27.200000,27.200000,16,40,48,62,90,100,180,220,370,370,370,3073,966,1400,2735.263586072242,3,60001,94871.68434754312
1656482381,87,GET,http://192.168.100.38:30210/index.php/about/,19.600000,19.600000,13,22,47,64,92,120,190,280,350,350,350,2084,662,1600,3109.687140115163,3,64699,74539.79510556621
1656482381,87,GET,http://192.168.100.38:30210/index.php/contact/,9.200000,9.200000,15,25,48,65,95,120,180,190,190,190,190,987,302,1600,3151.579533941236,4,64580,77510.60385005065
1656482381,87,GET,http://192.168.100.38:30210/index.php/menu/,19.200000,19.200000,14,19,37,48,86,120,190,190,260,260,260,2112,696,1800,3444.242424242424,2,64946,81821.00710227272
1656482381,87,GET,http://192.168.100.38:30210/index.php/reviews/,10.800000,10.800000,14,29,50,77,96,160,200,220,220,220,220,1028,347,1600,2839.241245136187,4,62735,74501.9513618677
1656482381,87,,Aggregated,86.000000,86.000000,14,27,47,62,92,110,190,220,370,370,370,9284,2973,1600,3036.3681602757433,2,64946,83237.67320120637
1656482382,87,GET,http://192.168.100.38:30210/index.php/,27.200000,27.200000,16,40,48,62,90,100,180,220,370,370,370,3073,966,1400,2735.263586072242,3,60001,94871.68434754312
1656482382,87,GET,http://192.168.100.38:30210/index.php/about/,19.600000,19.600000,13,22,47,64,92,120,190,280,350,350,350,2084,662,1600,3109.687140115163,3,64699,74539.79510556621
1656482382,87,GET,http://192.168.100.38:30210/index.php/contact/,9.200000,9.200000,15,25,48,65,95,120,180,190,190,190,190,987,302,1600,3151.579533941236,4,64580,77510.60385005065
1656482382,87,GET,http://192.168.100.38:30210/index.php/menu/,19.200000,19.200000,14,19,37,48,86,120,190,190,260,260,260,2112,696,1800,3444.242424242424,2,64946,81821.00710227272
1656482382,87,GET,http://192.168.100.38:30210/index.php/reviews/,10.800000,10.800000,14,29,50,77,96,160,200,220,220,220,220,1028,347,1600,2839.241245136187,4,62735,74501.9513618677
1656482382,87,,Aggregated,86.000000,86.000000,14,27,47,62,92,110,190,220,370,370,370,9284,2973,1600,3036.3681602757433,2,64946,83237.67320120637
1656482383,87,GET,http://192.168.100.38:30210/index.php/,27.200000,27.200000,18,45,54,78,96,130,190,330,370,370,370,3073,966,1400,2735.263586072242,3,60001,94871.68434754312
1656482383,87,GET,http://192.168.100.38:30210/index.php/about/,19.600000,19.600000,13,26,51,77,100,140,200,310,350,350,350,2084,662,1600,3109.687140115163,3,64699,74539.79510556621
1656482383,87,GET,http://192.168.100.38:30210/index.php/contact/,9.200000,9.200000,18,42,70,90,100,120,180,190,190,190,190,987,302,1600,3151.579533941236,4,64580,77510.60385005065
1656482383,87,GET,http://192.168.100.38:30210/index.php/menu/,19.200000,19.200000,14,27,46,50,93,150,190,220,260,260,260,2112,696,1800,3444.242424242424,2,64946,81821.00710227272
1656482383,87,GET,http://192.168.100.38:30210/index.php/reviews/,10.800000,10.800000,15,44,55,84,98,160,220,220,220,220,220,1028,347,1600,2839.241245136187,4,62735,74501.9513618677
1656482383,87,,Aggregated,86.000000,86.000000,16,42,52,76,97,140,190,260,370,370,370,9284,2973,1600,3036.3681602757433,2,64946,83237.67320120637
1656482384,87,GET,http://192.168.100.38:30210/index.php/,27.300000,27.300000,16,43,52,75,91,100,180,220,370,370,370,3163,1056,1400,2658.3025608599432,3,60001,92244.1087575087
1656482384,87,GET,http://192.168.100.38:30210/index.php/about/,19.800000,19.800000,13,19,47,62,91,120,190,280,350,350,350,2142,720,1600,3026.020541549953,3,64699,72589.86881419235
1656482384,87,GET,http://192.168.100.38:30210/index.php/contact/,8.300000,8.300000,17,42,62,89,97,120,190,60000,60000,60000,60000,1008,323,1600,3146.001984126984,4,64580,75945.93849206349
1656482384,87,GET,http://192.168.100.38:30210/index.php/menu/,20.100000,20.100000,14,29,46,50,89,120,190,190,260,260,260,2179,763,1700,3339.2097292335934,2,64946,79382.87104176228
1656482384,87,GET,http://192.168.100.38:30210/index.php/reviews/,10.500000,10.500000,14,33,50,75,97,160,200,220,220,220,220,1052,371,1500,2775.0104562737642,4,62735,72859.93726235742
1656482384,87,,Aggregated,86.000000,86.000000,15,36,49,66,93,120,190,220,60000,60000,60000,9544,3233,1500,2960.6628248114,2,64946,81038.66837803856
1656482385,87,GET,http://192.168.100.38:30210/index.php/,27.300000,27.300000,16,43,52,75,91,100,180,220,370,370,370,3163,1056,1400,2658.3025608599432,3,60001,92244.1087575087
1656482385,87,GET,http://192.168.100.38:30210/index.php/about/,19.800000,19.800000,13,19,47,62,91,120,190,280,350,350,350,2142,720,1600,3026.020541549953,3,64699,72589.86881419235
1656482385,87,GET,http://192.168.100.38:30210/index.php/contact/,8.300000,8.300000,17,42,62,89,97,120,190,60000,60000,60000,60000,1008,323,1600,3146.001984126984,4,64580,75945.93849206349
1656482385,87,GET,http://192.168.100.38:30210/index.php/menu/,20.100000,20.100000,14,29,46,50,89,120,190,190,260,260,260,2179,763,1700,3339.2097292335934,2,64946,79382.87104176228
1656482385,87,GET,http://192.168.100.38:30210/index.php/reviews/,10.500000,10.500000,14,33,50,75,97,160,200,220,220,220,220,1052,371,1500,2775.0104562737642,4,62735,72859.93726235742
1656482385,87,,Aggregated,86.000000,86.000000,15,36,49,66,93,120,190,220,60000,60000,60000,9544,3233,1500,2960.6628248114,2,64946,81038.66837803856
1656482386,87,GET,http://192.168.100.38:30210/index.php/,27.300000,27.300000,18,45,53,76,91,110,180,220,370,370,370,3163,1056,1400,2658.3025608599432,3,60001,92244.1087575087
1656482386,87,GET,http://192.168.100.38:30210/index.php/about/,19.800000,19.800000,13,20,47,62,94,130,180,280,310,310,310,2142,720,1600,3026.020541549953,3,64699,72589.86881419235
1656482386,87,GET,http://192.168.100.38:30210/index.php/contact/,8.300000,8.300000,23,52,77,90,100,130,190,60000,60000,60000,60000,1008,323,1600,3146.001984126984,4,64580,75945.93849206349
1656482386,87,GET,http://192.168.100.38:30210/index.php/menu/,20.100000,20.100000,14,34,46,50,86,97,170,190,190,190,190,2179,763,1700,3339.2097292335934,2,64946,79382.87104176228
1656482386,87,GET,http://192.168.100.38:30210/index.php/reviews/,10.500000,10.500000,17,39,52,66,95,100,170,200,200,200,200,1052,371,1500,2775.0104562737642,4,62735,72859.93726235742
1656482386,87,,Aggregated,86.000000,86.000000,16,42,50,66,91,110,180,200,60000,60000,60000,9544,3233,1500,2960.6628248114,2,64946,81038.66837803856
1656482387,87,GET,http://192.168.100.38:30210/index.php/,28.400000,28.400000,13,36,46,57,89,98,170,190,370,370,370,3255,1148,1300,2583.658371735791,3,60001,89708.32565284178
1656482387,87,GET,http://192.168.100.38:30210/index.php/about/,19.600000,19.600000,10,16,24,46,88,110,140,190,310,310,310,2201,779,1500,2945.2607905497503,3,64699,70711.76374375285
1656482387,87,GET,http://192.168.100.38:30210/index.php/contact/,7.600000,7.600000,13,21,42,48,77,93,120,60000,60000,60000,60000,1038,353,1600,3055.394026974952,3,64580,73824.00385356454
1656482387,87,GET,http://192.168.100.38:30210/index.php/menu/,20.700000,20.700000,13,22,43,47,83,95,160,190,190,190,190,2230,814,1700,3263.2932735426007,2,64946,77625.1807174888
1656482387,87,GET,http://192.168.100.38:30210/index.php/reviews/,10.100000,10.100000,12,23,44,47,88,98,170,200,200,200,200,1082,401,1500,2698.4500924214417,3,62735,70909.85582255083
1656482387,87,,Aggregated,86.400000,86.400000,13,22,45,50,88,99,170,190,60000,60000,60000,9806,3495,1500,2881.979706302264,2,64946,78940.96726493983
1656482388,87,GET,http://192.168.100.38:30210/index.php/,28.400000,28.400000,13,36,46,57,89,98,170,190,370,370,370,3255,1148,1300,2583.658371735791,3,60001,89708.32565284178
1656482388,87,GET,http://192.168.100.38:30210/index.php/about/,19.600000,19.600000,10,16,24,46,88,110,140,190,310,310,310,2201,779,1500,2945.2607905497503,3,64699,70711.76374375285
1656482388,87,GET,http://192.168.100.38:30210/index.php/contact/,7.600000,7.600000,13,21,42,48,77,93,120,60000,60000,60000,60000,1038,353,1600,3055.394026974952,3,64580,73824.00385356454
1656482388,87,GET,http://192.168.100.38:30210/index.php/menu/,20.700000,20.700000,13,22,43,47,83,95,160,190,190,190,190,2230,814,1700,3263.2932735426007,2,64946,77625.1807174888
1656482388,87,GET,http://192.168.100.38:30210/index.php/reviews/,10.100000,10.100000,12,23,44,47,88,98,170,200,200,200,200,1082,401,1500,2698.4500924214417,3,62735,70909.85582255083
1656482388,87,,Aggregated,86.400000,86.400000,13,22,45,50,88,99,170,190,60000,60000,60000,9806,3495,1500,2881.979706302264,2,64946,78940.96726493983
1656482389,87,GET,http://192.168.100.38:30210/index.php/,28.400000,28.400000,12,18,39,44,85,90,95,130,180,180,180,3255,1148,1300,2583.658371735791,3,60001,89708.32565284178
1656482389,87,GET,http://192.168.100.38:30210/index.php/about/,19.600000,19.600000,9,12,15,18,49,86,89,96,110,110,110,2201,779,1500,2945.2607905497503,3,64699,70711.76374375285
1656482389,87,GET,http://192.168.100.38:30210/index.php/contact/,7.600000,7.600000,11,18,37,45,89,93,120,60000,60000,60000,60000,1038,353,1600,3055.394026974952,3,64580,73824.00385356454
1656482389,87,GET,http://192.168.100.38:30210/index.php/menu/,20.700000,20.700000,12,21,38,45,75,89,97,140,160,160,160,2230,814,1700,3263.2932735426007,2,64946,77625.1807174888
1656482389,87,GET,http://192.168.100.38:30210/index.php/reviews/,10.100000,10.100000,10,15,20,44,66,88,100,170,170,170,170,1082,401,1500,2698.4500924214417,3,62735,70909.85582255083
1656482389,87,,Aggregated,86.400000,86.400000,11,16,31,43,76,89,97,130,60000,60000,60000,9806,3495,1500,2881.979706302264,2,64946,78940.96726493983
1656482390,87,GET,http://192.168.100.38:30210/index.php/,30.100000,30.100000,12,22,43,49,88,94,140,170,190,190,190,3346,1239,1300,2514.413927077107,3,60001,87337.2854154214
1656482390,87,GET,http://192.168.100.38:30210/index.php/about/,19.400000,19.400000,10,14,19,42,76,94,110,140,180,180,180,2251,829,1500,2880.7823189693468,3,64699,69197.21990226566
1656482390,87,GET,http://192.168.100.38:30210/index.php/contact/,8.200000,8.200000,13,21,42,55,93,99,160,60000,60000,60000,60000,1069,384,1500,2967.950420954163,3,64580,71756.45743685687
1656482390,87,GET,http://192.168.100.38:30210/index.php/menu/,19.700000,19.700000,12,22,43,46,86,97,100,140,160,160,160,2288,872,1600,3181.472902097902,2,64946,75721.46809440559
1656482390,87,GET,http://192.168.100.38:30210/index.php/reviews/,9.300000,9.300000,12,17,31,45,80,90,100,130,130,130,130,1110,429,1500,2631.218918918919,3,62735,69184.88288288288
1656482390,87,,Aggregated,86.700000,86.700000,12,19,41,47,87,95,120,160,60000,60000,60000,10064,3753,1500,2809.069157392687,2,64946,76982.024145469
1656482391,87,GET,http://192.168.100.38:30210/index.php/,30.100000,30.100000,12,22,43,49,88,94,140,170,190,190,190,3346,1239,1300,2514.413927077107,3,60001,87337.2854154214
1656482391,87,GET,http://192.168.100.38:30210/index.php/about/,19.400000,19.400000,10,14,19,42,76,94,110,140,180,180,180,2251,829,1500,2880.7823189693468,3,64699,69197.21990226566
1656482391,87,GET,http://192.168.100.38:30210/index.php/contact/,8.200000,8.200000,13,21,42,55,93,99,160,60000,60000,60000,60000,1069,384,1500,2967.950420954163,3,64580,71756.45743685687
1656482391,87,GET,http://192.168.100.38:30210/index.php/menu/,19.700000,19.700000,12,22,43,46,86,97,100,140,160,160,160,2288,872,1600,3181.472902097902,2,64946,75721.46809440559
1656482391,87,GET,http://192.168.100.38:30210/index.php/reviews/,9.300000,9.300000,12,17,31,45,80,90,100,130,130,130,130,1110,429,1500,2631.218918918919,3,62735,69184.88288288288
1656482391,87,,Aggregated,86.700000,86.700000,12,19,41,47,87,95,120,160,60000,60000,60000,10064,3753,1500,2809.069157392687,2,64946,76982.024145469
1656482392,87,GET,http://192.168.100.38:30210/index.php/,30.100000,30.100000,11,21,42,48,88,94,140,170,190,190,190,3346,1239,1300,2514.413927077107,3,60001,87337.2854154214
1656482392,87,GET,http://192.168.100.38:30210/index.php/about/,19.400000,19.400000,11,15,30,44,87,98,140,150,180,180,180,2251,829,1500,2880.7823189693468,3,64699,69197.21990226566
1656482392,87,GET,http://192.168.100.38:30210/index.php/contact/,8.200000,8.200000,13,19,26,41,90,96,99,160,160,160,160,1069,384,1500,2967.950420954163,3,64580,71756.45743685687
1656482392,87,GET,http://192.168.100.38:30210/index.php/menu/,19.700000,19.700000,12,21,43,47,89,97,100,140,160,160,160,2288,872,1600,3181.472902097902,2,64946,75721.46809440559
1656482392,87,GET,http://192.168.100.38:30210/index.php/reviews/,9.300000,9.300000,12,15,22,33,70,95,100,130,130,130,130,1110,429,1500,2631.218918918919,3,62735,69184.88288288288
1656482392,87,,Aggregated,86.700000,86.700000,11,19,40,46,88,96,120,150,190,190,190,10064,3753,1500,2809.069157392687,2,64946,76982.024145469
1656482393,87,GET,http://192.168.100.38:30210/index.php/,30.400000,30.400000,13,37,46,58,86,94,140,170,190,190,190,3436,1329,1200,2449.5980791618163,3,60001,85115.82857974389
1656482393,87,GET,http://192.168.100.38:30210/index.php/about/,18.100000,18.100000,13,21,44,50,94,120,180,190,200,200,200,2310,888,1500,2808.4666666666667,3,64699,67494.38744588745
1656482393,87,GET,http://192.168.100.38:30210/index.php/contact/,10.000000,10.000000,16,26,46,55,91,96,99,99,160,160,160,1101,416,1500,2882.936421435059,3,64580,69744.33878292462
1656482393,87,GET,http://192.168.100.38:30210/index.php/menu/,19.800000,19.800000,14,38,48,66,92,97,120,140,190,190,190,2346,930,1600,3103.9309462915603,2,64946,73911.88618925831
1656482393,87,GET,http://192.168.100.38:30210/index.php/reviews/,8.700000,8.700000,13,20,41,46,90,95,100,130,170,170,170,1135,454,1400,2574.2942731277535,3,62735,67716.64757709252
1656482393,87,,Aggregated,87.000000,87.000000,13,27,46,54,90,97,140,180,200,200,200,10328,4017,1400,2738.394268009295,2,64946,75078.83607668475
1656482394,87,GET,http://192.168.100.38:30210/index.php/,30.400000,30.400000,13,37,46,58,86,94,140,170,190,190,190,3436,1329,1200,2449.5980791618163,3,60001,85115.82857974389
1656482394,87,GET,http://192.168.100.38:30210/index.php/about/,18.100000,18.100000,13,21,44,50,94,120,180,190,200,200,200,2310,888,1500,2808.4666666666667,3,64699,67494.38744588745
1656482394,87,GET,http://192.168.100.38:30210/index.php/contact/,10.000000,10.000000,16,26,46,55,91,96,99,99,160,160,160,1101,416,1500,2882.936421435059,3,64580,69744.33878292462
1656482394,87,GET,http://192.168.100.38:30210/index.php/menu/,19.800000,19.800000,14,38,48,66,92,97,120,140,190,190,190,2346,930,1600,3103.9309462915603,2,64946,73911.88618925831
1656482394,87,GET,http://192.168.100.38:30210/index.php/reviews/,8.700000,8.700000,13,20,41,46,90,95,100,130,170,170,170,1135,454,1400,2574.2942731277535,3,62735,67716.64757709252
1656482394,87,,Aggregated,87.000000,87.000000,13,27,46,54,90,97,140,180,200,200,200,10328,4017,1400,2738.394268009295,2,64946,75078.83607668475
1656482395,87,GET,http://192.168.100.38:30210/index.php/,30.400000,30.400000,14,41,48,59,85,100,170,180,190,190,190,3436,1329,1200,2449.5980791618163,3,60001,85115.82857974389
1656482395,87,GET,http://192.168.100.38:30210/index.php/about/,18.100000,18.100000,14,26,46,69,98,140,180,190,200,200,200,2310,888,1500,2808.4666666666667,3,64699,67494.38744588745
1656482395,87,GET,http://192.168.100.38:30210/index.php/contact/,10.000000,10.000000,15,31,46,83,92,96,99,160,160,160,160,1101,416,1500,2882.936421435059,3,64580,69744.33878292462
1656482395,87,GET,http://192.168.100.38:30210/index.php/menu/,19.800000,19.800000,14,43,50,80,95,99,140,160,190,190,190,2346,930,1600,3103.9309462915603,2,64946,73911.88618925831
1656482395,87,GET,http://192.168.100.38:30210/index.php/reviews/,8.700000,8.700000,15,28,44,70,94,95,130,170,170,170,170,1135,454,1400,2574.2942731277535,3,62735,67716.64757709252
1656482395,87,,Aggregated,87.000000,87.000000,14,34,48,67,93,100,160,180,200,200,200,10328,4017,1400,2738.394268009295,2,64946,75078.83607668475
1656482396,87,GET,http://192.168.100.38:30210/index.php/,29.900000,29.900000,13,31,46,52,85,94,140,170,190,190,190,3518,1411,1200,2393.0628197839683,3,60001,83190.7905059693
1656482396,87,GET,http://192.168.100.38:30210/index.php/about/,18.600000,18.600000,13,21,44,48,93,100,180,190,200,200,200,2380,958,1400,2726.5096638655464,3,64699,65583.58193277312
1656482396,87,GET,http://192.168.100.38:30210/index.php/contact/,10.500000,10.500000,14,24,41,63,90,96,99,99,160,160,160,1121,436,1500,2831.8697591436216,3,64580,68545.09991079393
1656482396,87,GET,http://192.168.100.38:30210/index.php/menu/,18.800000,18.800000,13,22,46,66,93,97,130,140,190,190,190,2409,993,1600,3023.381070983811,2,64946,72045.03362391033
1656482396,87,GET,http://192.168.100.38:30210/index.php/reviews/,9.200000,9.200000,14,22,43,63,90,95,130,170,170,170,170,1161,480,1400,2517.2721791559,3,62735,66256.75882859604
1656482396,87,,Aggregated,87.000000,87.000000,13,24,45,52,90,97,140,180,200,200,200,10589,4278,1400,2671.479082066295,2,64946,73290.56247048824
1656482397,87,GET,http://192.168.100.38:30210/index.php/,29.900000,29.900000,13,31,46,52,85,94,140,170,190,190,190,3518,1411,1200,2393.0628197839683,3,60001,83190.7905059693
