Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656085378,71,,Aggregated,7.900000,0.000000,7900,9000,10000,11000,12000,13000,14000,17000,17000,17000,17000,8039,0,1900,2775.5083965667372,112,19202,151171.3917153875
1656085379,71,GET,http://192.168.100.38:30946/,1.300000,0.000000,8400,9200,10000,10000,11000,11000,11000,11000,11000,11000,11000,1950,0,1700,2507.4353846153845,133,14871,165064.0
1656085379,71,GET,http://192.168.100.38:30946/?page_id=1002,1.700000,0.000000,5500,6300,6800,7700,7800,9000,9000,9000,9000,9000,9000,1398,0,1600,2418.1580829756795,112,14292,142177.0
1656085379,71,GET,http://192.168.100.38:30946/?page_id=1004,0.900000,0.000000,7900,8300,8700,8700,9900,9900,9900,9900,9900,9900,9900,738,0,1600,2396.3861788617887,118,9851,138558.0
1656085379,71,GET,http://192.168.100.38:30946/?post_type=product,2.200000,0.000000,10000,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,1313,0,2100,3144.5780654988575,167,13890,154760.0
1656085379,71,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.300000,0.000000,9800,11000,12000,13000,14000,17000,17000,17000,17000,17000,17000,1327,0,2200,3197.665410700829,161,19202,155281.0
1656085379,71,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.500000,0.000000,7600,8500,8900,9700,12000,12000,13000,13000,13000,13000,13000,1334,0,2100,3040.310344827586,139,13165,139652.0
1656085379,71,,Aggregated,9.900000,0.000000,7500,8900,9900,11000,12000,13000,14000,17000,17000,17000,17000,8060,0,1900,2787.409925558313,112,19202,151172.15694789082
1656085380,71,GET,http://192.168.100.38:30946/,1.300000,0.000000,6100,7100,10000,10000,10000,11000,11000,11000,11000,11000,11000,1950,0,1700,2507.4353846153845,133,14871,165064.0
1656085380,71,GET,http://192.168.100.38:30946/?page_id=1002,1.700000,0.000000,5500,6300,6800,7700,7800,9000,9000,9000,9000,9000,9000,1398,0,1600,2418.1580829756795,112,14292,142177.0
1656085380,71,GET,http://192.168.100.38:30946/?page_id=1004,0.900000,0.000000,7900,7900,8300,8300,9900,9900,9900,9900,9900,9900,9900,738,0,1600,2396.3861788617887,118,9851,138558.0
1656085380,71,GET,http://192.168.100.38:30946/?post_type=product,2.200000,0.000000,9900,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,1313,0,2100,3144.5780654988575,167,13890,154760.0
1656085380,71,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.300000,0.000000,9800,11000,12000,13000,14000,17000,17000,17000,17000,17000,17000,1327,0,2200,3197.665410700829,161,19202,155281.0
1656085380,71,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.500000,0.000000,7600,8500,8900,9700,12000,12000,13000,13000,13000,13000,13000,1334,0,2100,3040.310344827586,139,13165,139652.0
1656085380,71,,Aggregated,9.900000,0.000000,7600,9000,10000,11000,12000,13000,14000,17000,17000,17000,17000,8060,0,1900,2787.409925558313,112,19202,151172.15694789082
1656085381,71,GET,http://192.168.100.38:30946/,1.300000,0.000000,6100,7100,10000,10000,10000,11000,11000,11000,11000,11000,11000,1950,0,1700,2507.4353846153845,133,14871,165064.0
1656085381,71,GET,http://192.168.100.38:30946/?page_id=1002,1.700000,0.000000,5500,6300,6800,7700,7800,9000,9000,9000,9000,9000,9000,1398,0,1600,2418.1580829756795,112,14292,142177.0
1656085381,71,GET,http://192.168.100.38:30946/?page_id=1004,0.900000,0.000000,7900,7900,8300,8300,9900,9900,9900,9900,9900,9900,9900,738,0,1600,2396.3861788617887,118,9851,138558.0
1656085381,71,GET,http://192.168.100.38:30946/?post_type=product,2.200000,0.000000,9900,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,1313,0,2100,3144.5780654988575,167,13890,154760.0
1656085381,71,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.300000,0.000000,8700,10000,11000,12000,14000,17000,17000,17000,17000,17000,17000,1327,0,2200,3197.665410700829,161,19202,155281.0
1656085381,71,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.500000,0.000000,7600,8500,8900,9700,12000,12000,13000,13000,13000,13000,13000,1334,0,2100,3040.310344827586,139,13165,139652.0
1656085381,71,,Aggregated,9.900000,0.000000,7600,9000,10000,11000,12000,13000,14000,17000,17000,17000,17000,8060,0,1900,2787.409925558313,112,19202,151172.15694789082
1656085382,71,GET,http://192.168.100.38:30946/,1.400000,0.000000,6300,7600,9200,10000,11000,11000,11000,11000,11000,11000,11000,1957,0,1700,2523.593765968319,133,14871,165064.0
1656085382,71,GET,http://192.168.100.38:30946/?page_id=1002,1.200000,0.000000,5800,6800,7000,7100,7700,7800,9000,9000,9000,9000,9000,1408,0,1600,2442.7223011363635,112,14292,142177.0
1656085382,71,GET,http://192.168.100.38:30946/?page_id=1004,0.700000,0.000000,7300,7500,7900,8200,9900,9900,9900,9900,9900,9900,9900,743,0,1700,2424.42934051144,118,9851,138558.0
1656085382,71,GET,http://192.168.100.38:30946/?post_type=product,1.800000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,14000,14000,14000,1320,0,2100,3181.240909090909,167,13890,154760.0
1656085382,71,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.800000,0.000000,8300,9800,10000,11000,16000,17000,17000,17000,17000,17000,17000,1333,0,2200,3220.933233308327,161,19202,155281.0
1656085382,71,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.400000,0.000000,7400,8100,8500,8900,12000,12000,13000,13000,13000,13000,13000,1337,0,2100,3042.3590127150337,139,13165,139652.0
1656085382,71,,Aggregated,9.300000,0.000000,7300,8500,9800,10000,12000,13000,14000,16000,17000,17000,17000,8098,0,1900,2808.0702642627807,112,19202,151167.14682637688
1656085383,71,GET,http://192.168.100.38:30946/,1.400000,0.000000,6100,7100,7600,7700,10000,11000,11000,11000,11000,11000,11000,1957,0,1700,2523.593765968319,133,14871,165064.0
1656085383,71,GET,http://192.168.100.38:30946/?page_id=1002,1.200000,0.000000,5800,6800,7000,7100,7700,7800,9000,9000,9000,9000,9000,1408,0,1600,2442.7223011363635,112,14292,142177.0
1656085383,71,GET,http://192.168.100.38:30946/?page_id=1004,0.700000,0.000000,6800,7300,7500,7500,8200,8200,8200,8200,8200,8200,8200,743,0,1700,2424.42934051144,118,9851,138558.0
1656085383,71,GET,http://192.168.100.38:30946/?post_type=product,1.800000,0.000000,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,1320,0,2100,3181.240909090909,167,13890,154760.0
1656085383,71,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.800000,0.000000,8300,9800,10000,11000,16000,17000,17000,17000,17000,17000,17000,1333,0,2200,3220.933233308327,161,19202,155281.0
1656085383,71,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.400000,0.000000,7400,8100,8500,8900,12000,12000,13000,13000,13000,13000,13000,1337,0,2100,3042.3590127150337,139,13165,139652.0
1656085383,71,,Aggregated,9.300000,0.000000,7300,8500,9800,10000,12000,13000,14000,16000,17000,17000,17000,8098,0,1900,2808.0702642627807,112,19202,151167.14682637688
1656085384,67,GET,http://192.168.100.38:30946/,1.400000,0.000000,6100,7100,7500,7600,7700,11000,11000,11000,11000,11000,11000,1957,0,1700,2523.593765968319,133,14871,165064.0
1656085384,67,GET,http://192.168.100.38:30946/?page_id=1002,1.200000,0.000000,5800,6800,7000,7100,7700,7800,9000,9000,9000,9000,9000,1408,0,1600,2442.7223011363635,112,14292,142177.0
1656085384,67,GET,http://192.168.100.38:30946/?page_id=1004,0.700000,0.000000,7300,7300,7500,7500,8200,8200,8200,8200,8200,8200,8200,743,0,1700,2424.42934051144,118,9851,138558.0
1656085384,67,GET,http://192.168.100.38:30946/?post_type=product,1.800000,0.000000,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,1320,0,2100,3181.240909090909,167,13890,154760.0
1656085384,67,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.800000,0.000000,8300,8800,10000,14000,16000,17000,17000,17000,17000,17000,17000,1333,0,2200,3220.933233308327,161,19202,155281.0
1656085384,67,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.400000,0.000000,7400,8100,8500,8900,12000,12000,13000,13000,13000,13000,13000,1337,0,2100,3042.3590127150337,139,13165,139652.0
1656085384,67,,Aggregated,9.300000,0.000000,7300,8500,9800,10000,12000,13000,14000,16000,17000,17000,17000,8098,0,1900,2808.0702642627807,112,19202,151167.14682637688
1656085385,67,GET,http://192.168.100.38:30946/,1.700000,0.000000,5900,6200,7400,7500,7700,8000,11000,11000,11000,11000,11000,1968,0,1700,2538.9059959349593,133,14871,165064.0
1656085385,67,GET,http://192.168.100.38:30946/?page_id=1002,2.100000,0.000000,5900,6800,7100,7600,9000,9500,9500,9500,9500,9500,9500,1412,0,1600,2452.9468838526914,112,14292,142177.0
1656085385,67,GET,http://192.168.100.38:30946/?page_id=1004,0.800000,0.000000,4000,5800,7300,7300,7500,8200,8200,8200,8200,8200,8200,748,0,1700,2430.2727272727275,118,9851,138558.0
1656085385,67,GET,http://192.168.100.38:30946/?post_type=product,2.100000,0.000000,9800,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,1326,0,2100,3202.2021116138762,167,13890,154760.0
1656085385,67,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.800000,0.000000,8300,8800,9800,10000,16000,17000,17000,17000,17000,17000,17000,1336,0,2200,3231.61751497006,161,19202,155281.0
1656085385,67,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.400000,0.000000,7400,8100,8600,8900,12000,12000,13000,13000,13000,13000,13000,1342,0,2200,3066.6467958271237,139,13165,139652.0
1656085385,67,,Aggregated,10.900000,0.000000,7100,7900,8700,9500,12000,13000,14000,16000,17000,17000,17000,8132,0,1900,2823.041441219872,112,19202,151170.85833743238
1656085386,67,GET,http://192.168.100.38:30946/,1.700000,0.000000,5900,6200,7400,7500,7700,8000,11000,11000,11000,11000,11000,1968,0,1700,2538.9059959349593,133,14871,165064.0
1656085386,67,GET,http://192.168.100.38:30946/?page_id=1002,2.100000,0.000000,5900,6800,7100,7600,9000,9500,9500,9500,9500,9500,9500,1412,0,1600,2452.9468838526914,112,14292,142177.0
1656085386,67,GET,http://192.168.100.38:30946/?page_id=1004,0.800000,0.000000,4500,5800,7300,7500,8200,8200,8200,8200,8200,8200,8200,748,0,1700,2430.2727272727275,118,9851,138558.0
1656085386,67,GET,http://192.168.100.38:30946/?post_type=product,2.100000,0.000000,9800,11000,11000,12000,13000,13000,13000,13000,13000,13000,13000,1326,0,2100,3202.2021116138762,167,13890,154760.0
1656085386,67,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.800000,0.000000,8300,8800,9800,10000,16000,17000,17000,17000,17000,17000,17000,1336,0,2200,3231.61751497006,161,19202,155281.0
1656085386,67,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.400000,0.000000,7300,8000,8500,8900,12000,12000,13000,13000,13000,13000,13000,1342,0,2200,3066.6467958271237,139,13165,139652.0
1656085386,67,,Aggregated,10.900000,0.000000,7100,7900,8700,9500,12000,13000,14000,16000,17000,17000,17000,8132,0,1900,2823.041441219872,112,19202,151170.85833743238
1656085387,67,GET,http://192.168.100.38:30946/,1.700000,0.000000,5900,6200,7400,7500,7700,8000,11000,11000,11000,11000,11000,1968,0,1700,2538.9059959349593,133,14871,165064.0
1656085387,67,GET,http://192.168.100.38:30946/?page_id=1002,2.100000,0.000000,5900,6800,7100,7600,9000,9500,9500,9500,9500,9500,9500,1412,0,1600,2452.9468838526914,112,14292,142177.0
1656085387,67,GET,http://192.168.100.38:30946/?page_id=1004,0.800000,0.000000,4500,5800,7300,7500,8200,8200,8200,8200,8200,8200,8200,748,0,1700,2430.2727272727275,118,9851,138558.0
1656085387,67,GET,http://192.168.100.38:30946/?post_type=product,2.100000,0.000000,9900,11000,11000,11000,12000,13000,13000,13000,13000,13000,13000,1326,0,2100,3202.2021116138762,167,13890,154760.0
1656085387,67,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.800000,0.000000,7600,8700,8800,9300,10000,16000,16000,16000,16000,16000,16000,1336,0,2200,3231.61751497006,161,19202,155281.0
1656085387,67,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.400000,0.000000,7300,8000,8500,8900,12000,12000,13000,13000,13000,13000,13000,1342,0,2200,3066.6467958271237,139,13165,139652.0
1656085387,67,,Aggregated,10.900000,0.000000,7100,7900,8700,9500,12000,13000,14000,16000,17000,17000,17000,8132,0,1900,2823.041441219872,112,19202,151170.85833743238
1656085388,67,GET,http://192.168.100.38:30946/,2.300000,0.000000,5900,7500,7600,7700,10000,11000,11000,11000,11000,11000,11000,1978,0,1700,2559.9368048533875,133,14871,165064.0
1656085388,67,GET,http://192.168.100.38:30946/?page_id=1002,1.900000,0.000000,5800,6500,6800,7000,7600,8100,9500,9500,9500,9500,9500,1420,0,1600,2462.280985915493,112,14292,142177.0
1656085388,67,GET,http://192.168.100.38:30946/?page_id=1004,1.100000,0.000000,4400,5400,5800,7300,7500,8200,8200,8200,8200,8200,8200,752,0,1700,2440.5438829787236,118,9851,138558.0
1656085388,67,GET,http://192.168.100.38:30946/?post_type=product,2.100000,0.000000,9800,10000,11000,11000,12000,12000,13000,13000,13000,13000,13000,1333,0,2200,3226.6856714178543,167,13890,154760.0
1656085388,67,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.500000,0.000000,6700,8000,8700,8800,10000,16000,16000,16000,16000,16000,16000,1342,0,2300,3239.995529061103,161,19202,155281.0
1656085388,67,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.800000,0.000000,7100,7300,7900,8000,12000,13000,13000,13000,13000,13000,13000,1343,0,2200,3067.1422189128816,139,13165,139652.0
1656085388,67,,Aggregated,10.700000,0.000000,6200,7500,8000,8800,11000,12000,13000,13000,16000,16000,16000,8168,0,1900,2835.9085455435848,112,19202,151177.5668462292
1656085389,67,GET,http://192.168.100.38:30946/,2.300000,0.000000,5800,7400,7600,7600,8800,10000,11000,11000,11000,11000,11000,1978,0,1700,2559.9368048533875,133,14871,165064.0
1656085389,67,GET,http://192.168.100.38:30946/?page_id=1002,1.900000,0.000000,5800,6500,6800,7000,7600,8100,9500,9500,9500,9500,9500,1420,0,1600,2462.280985915493,112,14292,142177.0
1656085389,67,GET,http://192.168.100.38:30946/?page_id=1004,1.100000,0.000000,4100,4500,5400,7300,7500,8200,8200,8200,8200,8200,8200,752,0,1700,2440.5438829787236,118,9851,138558.0
1656085389,67,GET,http://192.168.100.38:30946/?post_type=product,2.100000,0.000000,9100,10000,11000,11000,12000,13000,13000,13000,13000,13000,13000,1333,0,2200,3226.6856714178543,167,13890,154760.0
1656085389,67,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.500000,0.000000,6700,7600,8000,8800,9300,16000,16000,16000,16000,16000,16000,1342,0,2300,3239.995529061103,161,19202,155281.0
1656085389,67,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.800000,0.000000,7100,7300,7900,8000,12000,13000,13000,13000,13000,13000,13000,1343,0,2200,3067.1422189128816,139,13165,139652.0
1656085389,67,,Aggregated,10.700000,0.000000,6200,7500,8000,8800,11000,12000,13000,13000,16000,16000,16000,8168,0,1900,2835.9085455435848,112,19202,151177.5668462292
1656085390,67,GET,http://192.168.100.38:30946/,2.300000,0.000000,5800,7400,7600,7600,8800,10000,11000,11000,11000,11000,11000,1978,0,1700,2559.9368048533875,133,14871,165064.0
1656085390,67,GET,http://192.168.100.38:30946/?page_id=1002,1.900000,0.000000,5400,6500,6700,6800,7600,8100,9500,9500,9500,9500,9500,1420,0,1600,2462.280985915493,112,14292,142177.0
1656085390,67,GET,http://192.168.100.38:30946/?page_id=1004,1.100000,0.000000,4100,4500,5400,7300,7500,8200,8200,8200,8200,8200,8200,752,0,1700,2440.5438829787236,118,9851,138558.0
1656085390,67,GET,http://192.168.100.38:30946/?post_type=product,2.100000,0.000000,9100,10000,11000,11000,12000,13000,13000,13000,13000,13000,13000,1333,0,2200,3226.6856714178543,167,13890,154760.0
1656085390,67,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.500000,0.000000,6700,7600,8000,8800,9300,16000,16000,16000,16000,16000,16000,1342,0,2300,3239.995529061103,161,19202,155281.0
1656085390,67,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.800000,0.000000,7300,7900,12000,12000,13000,13000,13000,13000,13000,13000,13000,1343,0,2200,3067.1422189128816,139,13165,139652.0
1656085390,67,,Aggregated,10.700000,0.000000,6200,7500,8000,8800,11000,12000,13000,13000,16000,16000,16000,8168,0,1900,2835.9085455435848,112,19202,151177.5668462292
1656085391,67,GET,http://192.168.100.38:30946/,3.100000,0.000000,5700,7100,7600,7700,8800,10000,11000,11000,11000,11000,11000,1993,0,1700,2580.718514801806,133,14871,165064.0
1656085391,67,GET,http://192.168.100.38:30946/?page_id=1002,2.200000,0.000000,5400,6500,6800,7000,8100,8600,9500,9500,9500,9500,9500,1422,0,1600,2467.9303797468356,112,14292,142177.0
1656085391,67,GET,http://192.168.100.38:30946/?page_id=1004,1.500000,0.000000,4100,4500,5400,7300,7500,8200,8200,8200,8200,8200,8200,753,0,1700,2438.7702523240373,118,9851,138558.0
1656085391,67,GET,http://192.168.100.38:30946/?post_type=product,2.400000,0.000000,8100,10000,11000,11000,11000,12000,13000,13000,13000,13000,13000,1338,0,2200,3233.882660687593,167,13890,154760.0
1656085391,67,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.500000,0.000000,7000,7700,7800,8000,9300,11000,11000,11000,11000,11000,11000,1345,0,2300,3252.2237918215615,161,19202,155281.0
1656085391,67,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.000000,0.000000,7100,7300,8400,9100,12000,13000,13000,13000,13000,13000,13000,1350,0,2200,3078.1466666666665,139,13165,139652.0
1656085391,67,,Aggregated,11.700000,0.000000,5900,7500,7900,8300,10000,11000,13000,13000,16000,16000,16000,8201,0,1900,2846.706133398366,112,19202,151193.0795024997
1656085392,67,GET,http://192.168.100.38:30946/,3.100000,0.000000,5700,7100,7600,7700,8800,10000,11000,11000,11000,11000,11000,1993,0,1700,2580.718514801806,133,14871,165064.0
1656085392,67,GET,http://192.168.100.38:30946/?page_id=1002,2.200000,0.000000,5400,6500,6700,7000,8100,8600,9500,9500,9500,9500,9500,1422,0,1600,2467.9303797468356,112,14292,142177.0
1656085392,67,GET,http://192.168.100.38:30946/?page_id=1004,1.500000,0.000000,4100,4400,5400,5400,7300,7500,7500,7500,7500,7500,7500,753,0,1700,2438.7702523240373,118,9851,138558.0
1656085392,67,GET,http://192.168.100.38:30946/?post_type=product,2.400000,0.000000,8000,9900,10000,11000,11000,13000,13000,13000,13000,13000,13000,1338,0,2200,3233.882660687593,167,13890,154760.0
1656085392,67,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.500000,0.000000,7000,7700,7800,8000,9300,11000,11000,11000,11000,11000,11000,1345,0,2300,3252.2237918215615,161,19202,155281.0
1656085392,67,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.000000,0.000000,5200,7900,8400,8400,9100,13000,13000,13000,13000,13000,13000,1350,0,2200,3078.1466666666665,139,13165,139652.0
1656085392,67,,Aggregated,11.700000,0.000000,5800,7400,7800,8200,9900,11000,13000,13000,16000,16000,16000,8201,0,1900,2846.706133398366,112,19202,151193.0795024997
1656085393,67,GET,http://192.168.100.38:30946/,3.100000,0.000000,5700,7100,7600,7700,8800,10000,11000,11000,11000,11000,11000,1993,0,1700,2580.718514801806,133,14871,165064.0
1656085393,67,GET,http://192.168.100.38:30946/?page_id=1002,2.200000,0.000000,5400,6500,6700,7000,8100,8600,9500,9500,9500,9500,9500,1422,0,1600,2467.9303797468356,112,14292,142177.0
1656085393,67,GET,http://192.168.100.38:30946/?page_id=1004,1.500000,0.000000,4100,4400,5400,5400,7300,7500,7500,7500,7500,7500,7500,753,0,1700,2438.7702523240373,118,9851,138558.0
1656085393,67,GET,http://192.168.100.38:30946/?post_type=product,2.400000,0.000000,8100,9900,10000,10000,11000,11000,11000,11000,11000,11000,11000,1338,0,2200,3233.882660687593,167,13890,154760.0
1656085393,67,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.500000,0.000000,7600,7700,7800,8000,11000,11000,11000,11000,11000,11000,11000,1345,0,2300,3252.2237918215615,161,19202,155281.0
1656085393,67,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.000000,0.000000,5200,7900,8400,8400,9100,13000,13000,13000,13000,13000,13000,1350,0,2200,3078.1466666666665,139,13165,139652.0
1656085393,67,,Aggregated,11.700000,0.000000,5800,7400,7800,8200,9900,11000,13000,13000,16000,16000,16000,8201,0,1900,2846.706133398366,112,19202,151193.0795024997
1656085394,67,GET,http://192.168.100.38:30946/,4.000000,0.000000,5800,7500,8000,8300,8900,10000,11000,11000,11000,11000,11000,2004,0,1800,2603.947604790419,133,14871,165064.0
1656085394,67,GET,http://192.168.100.38:30946/?page_id=1002,1.600000,0.000000,4500,6500,8100,8400,8600,12000,12000,12000,12000,12000,12000,1429,0,1600,2487.7641707487755,112,14292,142177.0
1656085394,67,GET,http://192.168.100.38:30946/?page_id=1004,1.200000,0.000000,3700,4100,4400,4900,5400,5400,5400,5400,5400,5400,5400,755,0,1700,2440.6741721854305,118,9851,138558.0
1656085394,67,GET,http://192.168.100.38:30946/?post_type=product,2.100000,0.000000,6800,9200,10000,10000,11000,11000,12000,12000,12000,12000,12000,1345,0,2200,3250.9620817843866,167,13890,154760.0
1656085394,67,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.300000,0.000000,6900,7700,8000,8200,9400,11000,11000,11000,11000,11000,11000,1351,0,2300,3265.1857883049593,161,19202,155281.0
1656085394,67,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.500000,0.000000,7000,7900,8000,8400,10000,13000,13000,13000,13000,13000,13000,1356,0,2200,3094.831120943953,139,13165,139652.0
1656085394,67,,Aggregated,11.700000,0.000000,5800,7400,8000,8300,10000,11000,12000,12000,13000,13000,13000,8240,0,1900,2863.645145631068,112,19202,151198.47354368932
1656085395,67,GET,http://192.168.100.38:30946/,4.000000,0.000000,6000,7600,8300,8300,10000,10000,11000,11000,11000,11000,11000,2004,0,1800,2603.947604790419,133,14871,165064.0
1656085395,67,GET,http://192.168.100.38:30946/?page_id=1002,1.600000,0.000000,5200,6700,8100,8400,8600,12000,12000,12000,12000,12000,12000,1429,0,1600,2487.7641707487755,112,14292,142177.0
1656085395,67,GET,http://192.168.100.38:30946/?page_id=1004,1.200000,0.000000,3700,4100,4400,4900,5400,5400,5400,5400,5400,5400,5400,755,0,1700,2440.6741721854305,118,9851,138558.0
1656085395,67,GET,http://192.168.100.38:30946/?post_type=product,2.100000,0.000000,6800,8100,9900,10000,11000,12000,12000,12000,12000,12000,12000,1345,0,2200,3250.9620817843866,167,13890,154760.0
1656085395,67,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.300000,0.000000,6900,7700,8000,8200,9400,11000,11000,11000,11000,11000,11000,1351,0,2300,3265.1857883049593,161,19202,155281.0
1656085395,67,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.500000,0.000000,5900,7200,8000,8400,9100,10000,10000,10000,10000,10000,10000,1356,0,2200,3094.831120943953,139,13165,139652.0
1656085395,67,,Aggregated,11.700000,0.000000,5900,7500,8000,8400,10000,11000,12000,12000,13000,13000,13000,8240,0,1900,2863.645145631068,112,19202,151198.47354368932
1656085396,67,GET,http://192.168.100.38:30946/,4.000000,0.000000,6000,7700,8300,8700,10000,10000,11000,11000,11000,11000,11000,2004,0,1800,2603.947604790419,133,14871,165064.0
1656085396,67,GET,http://192.168.100.38:30946/?page_id=1002,1.600000,0.000000,5200,6700,8100,8400,8600,12000,12000,12000,12000,12000,12000,1429,0,1600,2487.7641707487755,112,14292,142177.0
1656085396,67,GET,http://192.168.100.38:30946/?page_id=1004,1.200000,0.000000,3700,4100,4400,4900,5400,5400,5400,5400,5400,5400,5400,755,0,1700,2440.6741721854305,118,9851,138558.0
1656085396,67,GET,http://192.168.100.38:30946/?post_type=product,2.100000,0.000000,6800,8100,9900,10000,11000,12000,12000,12000,12000,12000,12000,1345,0,2200,3250.9620817843866,167,13890,154760.0
1656085396,67,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.300000,0.000000,6900,7700,8000,8200,9400,11000,11000,11000,11000,11000,11000,1351,0,2300,3265.1857883049593,161,19202,155281.0
1656085396,67,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.500000,0.000000,5900,7200,8000,8400,9100,10000,10000,10000,10000,10000,10000,1356,0,2200,3094.831120943953,139,13165,139652.0
1656085396,67,,Aggregated,11.700000,0.000000,5900,7500,8000,8400,10000,11000,12000,12000,13000,13000,13000,8240,0,1900,2863.645145631068,112,19202,151198.47354368932
1656085397,67,GET,http://192.168.100.38:30946/,3.700000,0.000000,5800,7700,8300,8300,10000,10000,11000,11000,11000,11000,11000,2014,0,1800,2621.319265143992,133,14871,165064.0
1656085397,67,GET,http://192.168.100.38:30946/?page_id=1002,1.900000,0.000000,5200,6700,7400,8400,8600,12000,12000,12000,12000,12000,12000,1434,0,1600,2497.286610878661,112,14292,142177.0
1656085397,67,GET,http://192.168.100.38:30946/?page_id=1004,1.000000,0.000000,4100,4400,4900,5300,6400,6400,6400,6400,6400,6400,6400,759,0,1700,2451.955204216074,118,9851,138558.0
1656085397,67,GET,http://192.168.100.38:30946/?post_type=product,2.100000,0.000000,6800,7900,9900,10000,11000,12000,12000,12000,12000,12000,12000,1346,0,2200,3254.3989598811295,167,13890,154760.0
1656085397,67,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.500000,0.000000,7400,7800,8200,8200,10000,11000,11000,11000,11000,11000,11000,1354,0,2300,3271.3530280649925,161,19202,155281.0
1656085397,67,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.400000,0.000000,7000,7500,8400,9100,10000,10000,10000,10000,10000,10000,10000,1358,0,2200,3103.319587628866,139,13165,139652.0
1656085397,67,,Aggregated,11.600000,0.000000,5900,7400,8100,8300,10000,11000,11000,12000,12000,12000,12000,8265,0,1900,2873.033393829401,112,19202,151202.79322444042
1656085398,67,GET,http://192.168.100.38:30946/,3.700000,0.000000,5800,7700,8300,8300,10000,10000,11000,11000,11000,11000,11000,2014,0,1800,2621.319265143992,133,14871,165064.0
1656085398,67,GET,http://192.168.100.38:30946/?page_id=1002,1.900000,0.000000,5200,6700,7400,8400,8600,12000,12000,12000,12000,12000,12000,1434,0,1600,2497.286610878661,112,14292,142177.0
1656085398,67,GET,http://192.168.100.38:30946/?page_id=1004,1.000000,0.000000,4900,4900,5300,5300,6400,6400,6400,6400,6400,6400,6400,759,0,1700,2451.955204216074,118,9851,138558.0
1656085398,67,GET,http://192.168.100.38:30946/?post_type=product,2.100000,0.000000,6600,7900,9200,9900,11000,12000,12000,12000,12000,12000,12000,1346,0,2200,3254.3989598811295,167,13890,154760.0
1656085398,67,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.500000,0.000000,7400,7800,8200,8200,10000,11000,11000,11000,11000,11000,11000,1354,0,2300,3271.3530280649925,161,19202,155281.0
1656085398,67,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.400000,0.000000,7000,7500,8400,9100,10000,10000,10000,10000,10000,10000,10000,1358,0,2200,3103.319587628866,139,13165,139652.0
1656085398,67,,Aggregated,11.600000,0.000000,5900,7400,8200,8400,10000,11000,11000,12000,12000,12000,12000,8265,0,1900,2873.033393829401,112,19202,151202.79322444042
