Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657252516,61,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,218,11,3600,7584.137614678899,750,63420,106342.92660550459
1657252516,61,,Aggregated,3.700000,0.100000,12000,13000,13000,14000,15000,15000,60000,60000,60000,60000,60000,1891,58,3400,6350.103120042306,659,64409,118174.25594923321
1657252517,61,GET,http://192.168.100.38:31128/index.php/,1.200000,0.000000,11000,12000,12000,12000,14000,14000,14000,14000,14000,14000,14000,652,32,2900,6922.60736196319,659,60165,131722.42331288345
1657252517,61,GET,http://192.168.100.38:31128/index.php/about/,1.100000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,421,2,3100,4712.021377672209,693,60664,108904.17102137767
1657252517,61,GET,http://192.168.100.38:31128/index.php/contact/,0.500000,0.000000,12000,12000,14000,14000,15000,15000,15000,15000,15000,15000,15000,207,4,3400,5635.705314009662,757,64409,105430.55072463768
1657252517,61,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.100000,14000,15000,15000,15000,60000,60000,60000,60000,60000,60000,60000,393,9,4300,6846.847328244275,744,61754,118903.20610687023
1657252517,61,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,218,11,3600,7584.137614678899,750,63420,106342.92660550459
1657252517,61,,Aggregated,3.700000,0.100000,12000,13000,13000,14000,15000,15000,60000,60000,60000,60000,60000,1891,58,3400,6350.103120042306,659,64409,118174.25594923321
1657252518,61,GET,http://192.168.100.38:31128/index.php/,1.100000,0.000000,11000,12000,12000,14000,60000,60000,60000,60000,60000,60000,60000,653,33,3000,7003.892802450229,659,60165,131520.70444104134
1657252518,61,GET,http://192.168.100.38:31128/index.php/about/,1.200000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,421,2,3100,4712.021377672209,693,60664,108904.17102137767
1657252518,61,GET,http://192.168.100.38:31128/index.php/contact/,0.500000,0.000000,12000,12000,14000,14000,15000,15000,15000,15000,15000,15000,15000,207,4,3400,5635.705314009662,757,64409,105430.55072463768
1657252518,61,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.100000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,393,9,4300,6846.847328244275,744,61754,118903.20610687023
1657252518,61,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,218,11,3600,7584.137614678899,750,63420,106342.92660550459
1657252518,61,,Aggregated,3.900000,0.100000,12000,13000,13000,14000,15000,15000,60000,60000,60000,60000,60000,1892,59,3400,6378.460359408034,659,64409,118111.79598308667
1657252519,61,GET,http://192.168.100.38:31128/index.php/,0.900000,0.000000,12000,12000,12000,14000,60000,60000,60000,60000,60000,60000,60000,654,33,3000,7012.137614678899,659,60165,131531.40825688074
1657252519,61,GET,http://192.168.100.38:31128/index.php/about/,0.900000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,421,2,3100,4712.021377672209,693,60664,108904.17102137767
1657252519,61,GET,http://192.168.100.38:31128/index.php/contact/,0.700000,0.000000,12000,12000,14000,14000,15000,15000,15000,15000,15000,15000,15000,207,4,3400,5635.705314009662,757,64409,105430.55072463768
1657252519,61,GET,http://192.168.100.38:31128/index.php/menu/,0.800000,0.100000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,394,9,4300,6867.36040609137,744,61754,118910.27918781726
1657252519,61,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,218,11,3600,7584.137614678899,750,63420,106342.92660550459
1657252519,61,,Aggregated,3.600000,0.100000,12000,13000,14000,14000,15000,15000,60000,60000,60000,60000,60000,1894,59,3400,6386.152059134108,659,64409,118124.46092925026
1657252520,61,GET,http://192.168.100.38:31128/index.php/,0.900000,0.000000,12000,12000,12000,14000,60000,60000,60000,60000,60000,60000,60000,654,33,3000,7012.137614678899,659,60165,131531.40825688074
1657252520,61,GET,http://192.168.100.38:31128/index.php/about/,0.900000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,421,2,3100,4712.021377672209,693,60664,108904.17102137767
1657252520,61,GET,http://192.168.100.38:31128/index.php/contact/,0.700000,0.000000,12000,12000,14000,14000,15000,15000,15000,15000,15000,15000,15000,207,4,3400,5635.705314009662,757,64409,105430.55072463768
1657252520,61,GET,http://192.168.100.38:31128/index.php/menu/,0.800000,0.100000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,394,9,4300,6867.36040609137,744,61754,118910.27918781726
1657252520,61,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,218,11,3600,7584.137614678899,750,63420,106342.92660550459
1657252520,61,,Aggregated,3.600000,0.100000,12000,13000,14000,14000,15000,15000,60000,60000,60000,60000,60000,1894,59,3400,6386.152059134108,659,64409,118124.46092925026
1657252521,61,GET,http://192.168.100.38:31128/index.php/,1.000000,0.100000,12000,12000,60000,60000,60000,60000,60000,60000,60000,60000,60000,654,33,3000,7012.137614678899,659,60165,131531.40825688074
1657252521,61,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,421,2,3100,4712.021377672209,693,60664,108904.17102137767
1657252521,61,GET,http://192.168.100.38:31128/index.php/contact/,0.700000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,207,4,3400,5635.705314009662,757,64409,105430.55072463768
1657252521,61,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.100000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,395,9,4400,6889.59746835443,744,61754,118917.3164556962
1657252521,61,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,218,11,3600,7584.137614678899,750,63420,106342.92660550459
1657252521,61,,Aggregated,3.400000,0.200000,12000,13000,14000,15000,16000,60000,60000,60000,60000,60000,60000,1895,59,3400,6391.041160949868,659,64409,118126.34248021108
1657252522,61,GET,http://192.168.100.38:31128/index.php/,1.000000,0.100000,12000,13000,13000,60000,60000,60000,60000,60000,60000,60000,60000,656,33,3000,7028.763719512195,659,60165,131552.71798780488
1657252522,61,GET,http://192.168.100.38:31128/index.php/about/,0.600000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,421,2,3100,4712.021377672209,693,60664,108904.17102137767
1657252522,61,GET,http://192.168.100.38:31128/index.php/contact/,0.700000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,207,4,3400,5635.705314009662,757,64409,105430.55072463768
1657252522,61,GET,http://192.168.100.38:31128/index.php/menu/,0.800000,0.100000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,395,9,4400,6889.59746835443,744,61754,118917.3164556962
1657252522,61,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,218,11,3600,7584.137614678899,750,63420,106342.92660550459
1657252522,61,,Aggregated,3.300000,0.200000,13000,13000,15000,15000,16000,60000,60000,60000,60000,60000,60000,1897,59,3400,6397.445440168687,659,64409,118147.84449130205
1657252523,61,GET,http://192.168.100.38:31128/index.php/,1.000000,0.100000,12000,13000,13000,60000,60000,60000,60000,60000,60000,60000,60000,656,33,3000,7028.763719512195,659,60165,131552.71798780488
1657252523,61,GET,http://192.168.100.38:31128/index.php/about/,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,421,2,3100,4712.021377672209,693,60664,108904.17102137767
1657252523,61,GET,http://192.168.100.38:31128/index.php/contact/,0.700000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,207,4,3400,5635.705314009662,757,64409,105430.55072463768
1657252523,61,GET,http://192.168.100.38:31128/index.php/menu/,0.800000,0.100000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,395,9,4400,6889.59746835443,744,61754,118917.3164556962
1657252523,61,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,218,11,3600,7584.137614678899,750,63420,106342.92660550459
1657252523,61,,Aggregated,3.300000,0.200000,13000,14000,15000,15000,16000,60000,60000,60000,60000,60000,60000,1897,59,3400,6397.445440168687,659,64409,118147.84449130205
1657252524,61,GET,http://192.168.100.38:31128/index.php/,0.500000,0.100000,12000,13000,13000,60000,60000,60000,60000,60000,60000,60000,60000,656,33,3000,7028.763719512195,659,60165,131552.71798780488
1657252524,61,GET,http://192.168.100.38:31128/index.php/about/,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,421,2,3100,4712.021377672209,693,60664,108904.17102137767
1657252524,61,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,14000,14000,17000,17000,17000,17000,17000,17000,17000,17000,17000,208,4,3400,5691.091346153846,757,64409,105440.53846153847
1657252524,61,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,395,9,4400,6889.59746835443,744,61754,118917.3164556962
1657252524,61,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,218,11,3600,7584.137614678899,750,63420,106342.92660550459
1657252524,61,,Aggregated,2.200000,0.100000,13000,15000,15000,16000,17000,60000,60000,60000,60000,60000,60000,1898,59,3400,6403.113804004215,659,64409,118142.23867228662
1657252525,61,GET,http://192.168.100.38:31128/index.php/,0.500000,0.100000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,656,33,3000,7028.763719512195,659,60165,131552.71798780488
1657252525,61,GET,http://192.168.100.38:31128/index.php/about/,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,421,2,3100,4712.021377672209,693,60664,108904.17102137767
1657252525,61,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,208,4,3400,5691.091346153846,757,64409,105440.53846153847
1657252525,61,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,395,9,4400,6889.59746835443,744,61754,118917.3164556962
1657252525,61,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,218,11,3600,7584.137614678899,750,63420,106342.92660550459
1657252525,61,,Aggregated,2.200000,0.100000,13000,15000,16000,16000,17000,60000,60000,60000,60000,60000,60000,1898,59,3400,6403.113804004215,659,64409,118142.23867228662
1657252526,61,GET,http://192.168.100.38:31128/index.php/,0.500000,0.100000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,656,33,3000,7028.763719512195,659,60165,131552.71798780488
1657252526,61,GET,http://192.168.100.38:31128/index.php/about/,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,421,2,3100,4712.021377672209,693,60664,108904.17102137767
1657252526,61,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,208,4,3400,5691.091346153846,757,64409,105440.53846153847
1657252526,61,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,395,9,4400,6889.59746835443,744,61754,118917.3164556962
1657252526,61,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,218,11,3600,7584.137614678899,750,63420,106342.92660550459
1657252526,61,,Aggregated,2.200000,0.100000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,1898,59,3400,6403.113804004215,659,64409,118142.23867228662
1657252527,61,GET,http://192.168.100.38:31128/index.php/,0.500000,0.100000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,656,33,3000,7028.763719512195,659,60165,131552.71798780488
1657252527,61,GET,http://192.168.100.38:31128/index.php/about/,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,421,2,3100,4712.021377672209,693,60664,108904.17102137767
1657252527,61,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,208,4,3400,5691.091346153846,757,64409,105440.53846153847
1657252527,61,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,395,9,4400,6889.59746835443,744,61754,118917.3164556962
1657252527,61,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,218,11,3600,7584.137614678899,750,63420,106342.92660550459
1657252527,61,,Aggregated,2.200000,0.100000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,1898,59,3400,6403.113804004215,659,64409,118142.23867228662
1657252528,61,GET,http://192.168.100.38:31128/index.php/,0.400000,0.100000,13000,13000,18000,18000,18000,18000,18000,18000,18000,18000,18000,657,33,3000,7044.9299847793,659,60165,131563.32420091325
1657252528,61,GET,http://192.168.100.38:31128/index.php/about/,0.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,422,2,3100,4751.912322274881,693,60664,108905.4028436019
1657252528,61,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,209,4,3500,5764.497607655502,757,64409,105450.43062200958
1657252528,61,GET,http://192.168.100.38:31128/index.php/menu/,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,395,9,4400,6889.59746835443,744,61754,118917.3164556962
1657252528,61,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,218,11,3600,7584.137614678899,750,63420,106342.92660550459
1657252528,61,,Aggregated,1.000000,0.100000,17000,18000,21000,21000,22000,22000,22000,22000,22000,22000,22000,1901,59,3400,6424.691741188848,659,64409,118142.77853761178
1657252529,61,GET,http://192.168.100.38:31128/index.php/,0.400000,0.100000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,657,33,3000,7044.9299847793,659,60165,131563.32420091325
1657252529,61,GET,http://192.168.100.38:31128/index.php/about/,0.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,422,2,3100,4751.912322274881,693,60664,108905.4028436019
1657252529,61,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,209,4,3500,5764.497607655502,757,64409,105450.43062200958
1657252529,61,GET,http://192.168.100.38:31128/index.php/menu/,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,395,9,4400,6889.59746835443,744,61754,118917.3164556962
1657252529,61,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,218,11,3600,7584.137614678899,750,63420,106342.92660550459
1657252529,61,,Aggregated,1.000000,0.100000,18000,18000,21000,21000,22000,22000,22000,22000,22000,22000,22000,1901,59,3400,6424.691741188848,659,64409,118142.77853761178
1657252530,61,GET,http://192.168.100.38:31128/index.php/,0.400000,0.000000,20000,20000,20000,20000,21000,21000,21000,21000,21000,21000,21000,662,33,3000,7141.152567975831,659,60165,131615.8746223565
1657252530,61,GET,http://192.168.100.38:31128/index.php/about/,0.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,423,2,3100,4792.439716312057,693,60664,108906.62884160757
1657252530,61,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,209,4,3500,5764.497607655502,757,64409,105450.43062200958
1657252530,61,GET,http://192.168.100.38:31128/index.php/menu/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,395,9,4400,6889.59746835443,744,61754,118917.3164556962
1657252530,61,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,218,11,3600,7584.137614678899,750,63420,106342.92660550459
1657252530,61,,Aggregated,0.900000,0.000000,20000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,1907,59,3400,6467.833245936025,659,64409,118191.63660199266
1657252531,61,GET,http://192.168.100.38:31128/index.php/,0.300000,0.000000,20000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,664,33,3000,7179.75,659,60165,131636.6731927711
1657252531,61,GET,http://192.168.100.38:31128/index.php/about/,0.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,423,2,3100,4792.439716312057,693,60664,108906.62884160757
1657252531,61,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,210,4,3500,5834.952380952381,757,64409,105460.22857142857
1657252531,61,GET,http://192.168.100.38:31128/index.php/menu/,0.200000,0.000000,24000,24000,26000,26000,26000,26000,26000,26000,26000,26000,26000,398,9,4400,7022.08040201005,744,61754,118938.21608040201
1657252531,61,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,218,11,3600,7584.137614678899,750,63420,106342.92660550459
1657252531,61,,Aggregated,0.800000,0.000000,21000,21000,22000,22000,24000,26000,26000,26000,26000,26000,26000,1913,59,3400,6517.525352848928,659,64409,118212.79194981704
1657252532,61,GET,http://192.168.100.38:31128/index.php/,0.300000,0.000000,20000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,664,33,3000,7179.75,659,60165,131636.6731927711
1657252532,61,GET,http://192.168.100.38:31128/index.php/about/,0.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,423,2,3100,4792.439716312057,693,60664,108906.62884160757
1657252532,61,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,210,4,3500,5834.952380952381,757,64409,105460.22857142857
1657252532,61,GET,http://192.168.100.38:31128/index.php/menu/,0.200000,0.000000,24000,24000,26000,26000,26000,26000,26000,26000,26000,26000,26000,398,9,4400,7022.08040201005,744,61754,118938.21608040201
1657252532,61,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,218,11,3600,7584.137614678899,750,63420,106342.92660550459
1657252532,61,,Aggregated,0.800000,0.000000,21000,21000,22000,23000,24000,26000,26000,26000,26000,26000,26000,1913,59,3400,6517.525352848928,659,64409,118212.79194981704
1657252533,61,GET,http://192.168.100.38:31128/index.php/,0.500000,0.000000,20000,21000,21000,22000,60000,60000,60000,60000,60000,60000,60000,666,34,3000,7280.603603603604,659,60165,131449.35735735737
1657252533,61,GET,http://192.168.100.38:31128/index.php/about/,0.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,423,2,3100,4792.439716312057,693,60664,108906.62884160757
1657252533,61,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,210,4,3500,5834.952380952381,757,64409,105460.22857142857
1657252533,61,GET,http://192.168.100.38:31128/index.php/menu/,0.100000,0.000000,24000,24000,26000,26000,26000,26000,26000,26000,26000,26000,26000,398,9,4400,7022.08040201005,744,61754,118938.21608040201
1657252533,61,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,218,11,3600,7584.137614678899,750,63420,106342.92660550459
1657252533,61,,Aggregated,1.100000,0.000000,21000,22000,22000,23000,26000,60000,60000,60000,60000,60000,60000,1915,60,3400,6553.291906005222,659,64409,118161.66684073106
1657252534,61,GET,http://192.168.100.38:31128/index.php/,1.000000,0.100000,21000,22000,23000,23000,24000,60000,60000,60000,60000,60000,60000,668,34,3000,7327.938622754491,659,60165,131470.52994011977
1657252534,61,GET,http://192.168.100.38:31128/index.php/about/,0.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,423,2,3100,4792.439716312057,693,60664,108906.62884160757
1657252534,61,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,21000,21000,24000,24000,24000,24000,24000,24000,24000,24000,24000,212,4,3500,5991.325471698113,757,64409,105479.54716981133
1657252534,61,GET,http://192.168.100.38:31128/index.php/menu/,0.300000,0.000000,24000,24000,26000,26000,26000,26000,26000,26000,26000,26000,26000,398,9,4400,7022.08040201005,744,61754,118938.21608040201
1657252534,61,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,219,11,3700,7619.945205479452,750,63420,106368.73059360731
1657252534,61,,Aggregated,1.800000,0.100000,21000,22000,23000,24000,24000,26000,60000,60000,60000,60000,60000,1920,60,3400,6591.657291666666,659,64409,118168.56458333334
1657252535,61,GET,http://192.168.100.38:31128/index.php/,1.000000,0.100000,21000,22000,23000,23000,24000,60000,60000,60000,60000,60000,60000,668,34,3000,7327.938622754491,659,60165,131470.52994011977
1657252535,61,GET,http://192.168.100.38:31128/index.php/about/,0.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,423,2,3100,4792.439716312057,693,60664,108906.62884160757
1657252535,61,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,21000,21000,24000,24000,24000,24000,24000,24000,24000,24000,24000,212,4,3500,5991.325471698113,757,64409,105479.54716981133
1657252535,61,GET,http://192.168.100.38:31128/index.php/menu/,0.300000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,398,9,4400,7022.08040201005,744,61754,118938.21608040201
1657252535,61,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,219,11,3700,7619.945205479452,750,63420,106368.73059360731
1657252535,61,,Aggregated,1.800000,0.100000,21000,22000,23000,24000,24000,26000,60000,60000,60000,60000,60000,1920,60,3400,6591.657291666666,659,64409,118168.56458333334
1657252536,61,GET,http://192.168.100.38:31128/index.php/,1.100000,0.100000,21000,21000,23000,23000,24000,60000,60000,60000,60000,60000,60000,669,34,3000,7346.408071748879,659,60165,131481.0687593423
1657252536,61,GET,http://192.168.100.38:31128/index.php/about/,0.200000,0.000000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,425,2,3100,4879.376470588235,693,60664,108909.06352941177
1657252536,61,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,214,4,3500,6156.098130841122,757,64409,105498.5046728972
1657252536,61,GET,http://192.168.100.38:31128/index.php/menu/,0.300000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,398,9,4400,7022.08040201005,744,61754,118938.21608040201
1657252536,61,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,219,11,3700,7619.945205479452,750,63420,106368.73059360731
1657252536,61,,Aggregated,1.800000,0.100000,22000,23000,24000,24000,24000,26000,60000,60000,60000,60000,60000,1925,60,3500,6633.476883116883,659,64409,118158.9761038961
1657252537,61,GET,http://192.168.100.38:31128/index.php/,1.300000,0.100000,21000,23000,24000,24000,26000,60000,60000,60000,60000,60000,60000,673,34,3100,7443.922734026746,659,60165,131522.91084695395
1657252537,61,GET,http://192.168.100.38:31128/index.php/about/,0.200000,0.000000,24000,24000,26000,26000,26000,26000,26000,26000,26000,26000,26000,427,2,3100,4974.822014051522,693,60664,108911.47540983607
1657252537,61,GET,http://192.168.100.38:31128/index.php/contact/,0.600000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,215,4,3600,6229.772093023255,757,64409,105507.8511627907
1657252537,61,GET,http://192.168.100.38:31128/index.php/menu/,0.300000,0.000000,26000,26000,27000,27000,27000,27000,27000,27000,27000,27000,27000,399,9,4400,7071.649122807017,744,61754,118945.11278195489
1657252537,61,GET,http://192.168.100.38:31128/index.php/reviews/,0.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,220,11,3700,7686.459090909091,750,63420,106394.3
1657252537,61,,Aggregated,2.500000,0.100000,22000,24000,24000,24000,26000,27000,60000,60000,60000,60000,60000,1934,60,3500,6714.591003102379,659,64409,118185.18769389865
1657252538,61,GET,http://192.168.100.38:31128/index.php/,1.300000,0.100000,23000,24000,26000,26000,26000,60000,60000,60000,60000,60000,60000,673,34,3100,7443.922734026746,659,60165,131522.91084695395
1657252538,61,GET,http://192.168.100.38:31128/index.php/about/,0.200000,0.000000,24000,24000,26000,26000,26000,26000,26000,26000,26000,26000,26000,427,2,3100,4974.822014051522,693,60664,108911.47540983607
1657252538,61,GET,http://192.168.100.38:31128/index.php/contact/,0.600000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,215,4,3600,6229.772093023255,757,64409,105507.8511627907
1657252538,61,GET,http://192.168.100.38:31128/index.php/menu/,0.300000,0.000000,26000,26000,27000,27000,27000,27000,27000,27000,27000,27000,27000,399,9,4400,7071.649122807017,744,61754,118945.11278195489
1657252538,61,GET,http://192.168.100.38:31128/index.php/reviews/,0.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,220,11,3700,7686.459090909091,750,63420,106394.3
1657252538,61,,Aggregated,2.500000,0.100000,23000,24000,24000,26000,26000,27000,60000,60000,60000,60000,60000,1934,60,3500,6714.591003102379,659,64409,118185.18769389865
1657252539,61,GET,http://192.168.100.38:31128/index.php/,1.600000,0.100000,23000,24000,26000,26000,27000,60000,60000,60000,60000,60000,60000,674,34,3100,7473.492581602374,659,60165,131533.293768546
1657252539,61,GET,http://192.168.100.38:31128/index.php/about/,0.400000,0.000000,24000,24000,26000,26000,27000,27000,27000,27000,27000,27000,27000,429,2,3200,5067.529137529137,693,60664,108913.86480186481
1657252539,61,GET,http://192.168.100.38:31128/index.php/contact/,0.700000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,215,4,3600,6229.772093023255,757,64409,105507.8511627907
1657252539,61,GET,http://192.168.100.38:31128/index.php/menu/,0.300000,0.000000,26000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,401,9,4400,7169.493765586035,744,61754,118958.8029925187
1657252539,61,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,220,11,3700,7686.459090909091,750,63420,106394.3
1657252539,61,,Aggregated,3.200000,0.100000,24000,24000,26000,26000,27000,27000,60000,60000,60000,60000,60000,1939,60,3500,6764.565755544095,659,64409,118190.25373904074
1657252540,61,GET,http://192.168.100.38:31128/index.php/,1.600000,0.100000,23000,26000,26000,26000,27000,60000,60000,60000,60000,60000,60000,675,34,3100,7494.165925925926,659,60165,131543.64592592593
