Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657252681,53,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,124,4,3500,7397.7661290322585,906,60002,148602.5806451613
1657252681,53,GET,http://192.168.100.38:32710/?post_type=product,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,288,6,5200,7707.3125,0,60003,165106.10416666666
1657252681,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.600000,0.000000,15000,15000,45000,45000,60000,60000,60000,60000,60000,60000,60000,254,8,5800,9277.188976377953,1,60002,163583.22047244094
1657252681,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,279,8,4700,7308.419354838709,1,60003,144485.7383512545
1657252681,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,285,6,4700,6816.831578947368,0,60003,152674.67368421052
1657252681,53,GET,http://192.168.100.38:32710/?product_cat=men,0.100000,0.000000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,278,7,5400,8334.874100719424,0,60004,164481.40287769784
1657252681,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,317,9,4800,7408.744479495268,0,60001,146194.09463722399
1657252681,53,GET,http://192.168.100.38:32710/?product_cat=women,0.400000,0.000000,18000,18000,41000,41000,41000,41000,41000,41000,41000,41000,41000,299,8,5900,8853.157190635451,0,60003,164252.46822742475
1657252681,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.200000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,299,7,5200,7549.056856187291,0,60002,147323.27759197325
1657252681,53,,Aggregated,2.900000,0.700000,40000,45000,60000,60000,60000,60000,60000,60000,60000,60000,60000,2968,88,5000,7935.9797843665765,0,60004,157447.45586253368
1657252682,53,GET,http://192.168.100.38:32710/,0.600000,0.300000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,395,16,4600,8004.437974683544,0,60003,168948.60506329115
1657252682,53,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,9,4200,8980.166666666666,0,60004,159917.5
1657252682,53,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,124,4,3500,7397.7661290322585,906,60002,148602.5806451613
1657252682,53,GET,http://192.168.100.38:32710/?post_type=product,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,288,6,5200,7707.3125,0,60003,165106.10416666666
1657252682,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.600000,0.000000,15000,15000,45000,45000,60000,60000,60000,60000,60000,60000,60000,254,8,5800,9277.188976377953,1,60002,163583.22047244094
1657252682,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,279,8,4700,7308.419354838709,1,60003,144485.7383512545
1657252682,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,285,6,4700,6816.831578947368,0,60003,152674.67368421052
1657252682,53,GET,http://192.168.100.38:32710/?product_cat=men,0.100000,0.000000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,278,7,5400,8334.874100719424,0,60004,164481.40287769784
1657252682,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.100000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,317,9,4800,7408.744479495268,0,60001,146194.09463722399
1657252682,53,GET,http://192.168.100.38:32710/?product_cat=women,0.400000,0.000000,18000,18000,41000,41000,41000,41000,41000,41000,41000,41000,41000,299,8,5900,8853.157190635451,0,60003,164252.46822742475
1657252682,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.200000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,299,7,5200,7549.056856187291,0,60002,147323.27759197325
1657252682,53,,Aggregated,2.900000,0.700000,40000,45000,60000,60000,60000,60000,60000,60000,60000,60000,60000,2968,88,5000,7935.9797843665765,0,60004,157447.45586253368
1657252683,53,GET,http://192.168.100.38:32710/,0.600000,0.300000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,395,16,4600,8004.437974683544,0,60003,168948.60506329115
1657252683,53,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,9,4200,8980.166666666666,0,60004,159917.5
1657252683,53,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,124,4,3500,7397.7661290322585,906,60002,148602.5806451613
1657252683,53,GET,http://192.168.100.38:32710/?post_type=product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,288,6,5200,7707.3125,0,60003,165106.10416666666
1657252683,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.600000,0.000000,15000,15000,45000,45000,60000,60000,60000,60000,60000,60000,60000,254,8,5800,9277.188976377953,1,60002,163583.22047244094
1657252683,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,279,8,4700,7308.419354838709,1,60003,144485.7383512545
1657252683,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,285,6,4700,6816.831578947368,0,60003,152674.67368421052
1657252683,53,GET,http://192.168.100.38:32710/?product_cat=men,0.100000,0.000000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,278,7,5400,8334.874100719424,0,60004,164481.40287769784
1657252683,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.100000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,317,9,4800,7408.744479495268,0,60001,146194.09463722399
1657252683,53,GET,http://192.168.100.38:32710/?product_cat=women,0.400000,0.000000,18000,18000,41000,41000,41000,41000,41000,41000,41000,41000,41000,299,8,5900,8853.157190635451,0,60003,164252.46822742475
1657252683,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.200000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,299,7,5200,7549.056856187291,0,60002,147323.27759197325
1657252683,53,,Aggregated,2.900000,0.700000,40000,48000,60000,60000,60000,60000,60000,60000,60000,60000,60000,2968,88,5000,7935.9797843665765,0,60004,157447.45586253368
1657252684,53,GET,http://192.168.100.38:32710/,0.700000,0.400000,16000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,398,16,4600,8008.904522613066,0,60003,169002.36683417085
1657252684,53,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,151,9,4300,8999.74834437086,0,60004,159985.09933774834
1657252684,53,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,124,4,3500,7397.7661290322585,906,60002,148602.5806451613
1657252684,53,GET,http://192.168.100.38:32710/?post_type=product,0.100000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,290,7,5300,8033.689655172414,0,60003,164548.88620689654
1657252684,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.700000,0.100000,15000,15000,45000,45000,60000,60000,60000,60000,60000,60000,60000,254,8,5800,9277.188976377953,1,60002,163583.22047244094
1657252684,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,279,8,4700,7308.419354838709,1,60003,144485.7383512545
1657252684,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.300000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,286,6,4700,6843.29020979021,0,60003,152686.15384615384
1657252684,53,GET,http://192.168.100.38:32710/?product_cat=men,0.100000,0.000000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,278,7,5400,8334.874100719424,0,60004,164481.40287769784
1657252684,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.200000,0.100000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,317,9,4800,7408.744479495268,0,60001,146194.09463722399
1657252684,53,GET,http://192.168.100.38:32710/?product_cat=women,0.500000,0.000000,18000,18000,41000,41000,41000,41000,41000,41000,41000,41000,41000,299,8,5900,8853.157190635451,0,60003,164252.46822742475
1657252684,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.200000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,300,7,5200,7690.463333333333,0,60002,147335.05
1657252684,53,,Aggregated,3.200000,0.900000,18000,50000,60000,60000,60000,60000,60000,60000,60000,60000,60000,2976,89,5000,7985.9324596774195,0,60004,157418.6320564516
1657252685,53,GET,http://192.168.100.38:32710/,0.700000,0.400000,16000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,398,16,4600,8008.904522613066,0,60003,169002.36683417085
1657252685,53,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,151,9,4300,8999.74834437086,0,60004,159985.09933774834
1657252685,53,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,124,4,3500,7397.7661290322585,906,60002,148602.5806451613
1657252685,53,GET,http://192.168.100.38:32710/?post_type=product,0.100000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,290,7,5300,8033.689655172414,0,60003,164548.88620689654
1657252685,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.700000,0.100000,15000,15000,45000,45000,60000,60000,60000,60000,60000,60000,60000,254,8,5800,9277.188976377953,1,60002,163583.22047244094
1657252685,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,279,8,4700,7308.419354838709,1,60003,144485.7383512545
1657252685,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.300000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,286,6,4700,6843.29020979021,0,60003,152686.15384615384
1657252685,53,GET,http://192.168.100.38:32710/?product_cat=men,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,278,7,5400,8334.874100719424,0,60004,164481.40287769784
1657252685,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.200000,0.100000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,317,9,4800,7408.744479495268,0,60001,146194.09463722399
1657252685,53,GET,http://192.168.100.38:32710/?product_cat=women,0.500000,0.000000,18000,18000,41000,41000,41000,41000,41000,41000,41000,41000,41000,299,8,5900,8853.157190635451,0,60003,164252.46822742475
1657252685,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.200000,0.100000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,300,7,5200,7690.463333333333,0,60002,147335.05
1657252685,53,,Aggregated,3.200000,0.900000,18000,50000,60000,60000,60000,60000,60000,60000,60000,60000,60000,2976,89,5000,7985.9324596774195,0,60004,157418.6320564516
1657252686,53,GET,http://192.168.100.38:32710/,0.700000,0.400000,16000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,398,16,4600,8008.904522613066,0,60003,169002.36683417085
1657252686,53,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,151,9,4300,8999.74834437086,0,60004,159985.09933774834
1657252686,53,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,124,4,3500,7397.7661290322585,906,60002,148602.5806451613
1657252686,53,GET,http://192.168.100.38:32710/?post_type=product,0.100000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,290,7,5300,8033.689655172414,0,60003,164548.88620689654
1657252686,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.700000,0.100000,15000,15000,60000,60000,60000,60000,60000,60000,60000,60000,60000,254,8,5800,9277.188976377953,1,60002,163583.22047244094
1657252686,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,279,8,4700,7308.419354838709,1,60003,144485.7383512545
1657252686,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.300000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,286,6,4700,6843.29020979021,0,60003,152686.15384615384
1657252686,53,GET,http://192.168.100.38:32710/?product_cat=men,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,278,7,5400,8334.874100719424,0,60004,164481.40287769784
1657252686,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.200000,0.100000,0,0,0,0,0,0,0,0,0,0,0,317,9,4800,7408.744479495268,0,60001,146194.09463722399
1657252686,53,GET,http://192.168.100.38:32710/?product_cat=women,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,299,8,5900,8853.157190635451,0,60003,164252.46822742475
1657252686,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.200000,0.100000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,300,7,5200,7690.463333333333,0,60002,147335.05
1657252686,53,,Aggregated,3.200000,0.900000,18000,50000,60000,60000,60000,60000,60000,60000,60000,60000,60000,2976,89,5000,7985.9324596774195,0,60004,157418.6320564516
1657252687,53,GET,http://192.168.100.38:32710/,0.600000,0.400000,12000,16000,16000,60000,60000,60000,60000,60000,60000,60000,60000,399,16,4600,8018.596491228071,0,60003,169020.10776942357
1657252687,53,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,151,9,4300,8999.74834437086,0,60004,159985.09933774834
1657252687,53,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,124,4,3500,7397.7661290322585,906,60002,148602.5806451613
1657252687,53,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,290,7,5300,8033.689655172414,0,60003,164548.88620689654
1657252687,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.600000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,254,8,5800,9277.188976377953,1,60002,163583.22047244094
1657252687,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,279,8,4700,7308.419354838709,1,60003,144485.7383512545
1657252687,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.300000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,286,6,4700,6843.29020979021,0,60003,152686.15384615384
1657252687,53,GET,http://192.168.100.38:32710/?product_cat=men,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,278,7,5400,8334.874100719424,0,60004,164481.40287769784
1657252687,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.200000,0.100000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,318,9,4800,7544.1163522012575,0,60001,146207.5283018868
1657252687,53,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,299,8,5900,8853.157190635451,0,60003,164252.46822742475
1657252687,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.200000,0.100000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,300,7,5200,7690.463333333333,0,60002,147335.05
1657252687,53,,Aggregated,3.000000,1.000000,16000,48000,50000,50000,60000,60000,60000,60000,60000,60000,60000,2978,89,5000,8001.500335795836,0,60004,157422.5641370047
1657252688,53,GET,http://192.168.100.38:32710/,0.600000,0.400000,12000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,399,16,4600,8018.596491228071,0,60003,169020.10776942357
1657252688,53,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,151,9,4300,8999.74834437086,0,60004,159985.09933774834
1657252688,53,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,124,4,3500,7397.7661290322585,906,60002,148602.5806451613
1657252688,53,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,290,7,5300,8033.689655172414,0,60003,164548.88620689654
1657252688,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.600000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,254,8,5800,9277.188976377953,1,60002,163583.22047244094
1657252688,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,279,8,4700,7308.419354838709,1,60003,144485.7383512545
1657252688,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.300000,0.200000,0,0,0,0,0,0,0,0,0,0,0,286,6,4700,6843.29020979021,0,60003,152686.15384615384
1657252688,53,GET,http://192.168.100.38:32710/?product_cat=men,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,278,7,5400,8334.874100719424,0,60004,164481.40287769784
1657252688,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.200000,0.100000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,318,9,4800,7544.1163522012575,0,60001,146207.5283018868
1657252688,53,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,299,8,5900,8853.157190635451,0,60003,164252.46822742475
1657252688,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.200000,0.100000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,300,7,5200,7690.463333333333,0,60002,147335.05
1657252688,53,,Aggregated,3.000000,1.000000,16000,48000,50000,50000,60000,60000,60000,60000,60000,60000,60000,2978,89,5000,8001.500335795836,0,60004,157422.5641370047
1657252689,53,GET,http://192.168.100.38:32710/,0.600000,0.400000,12000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,399,16,4600,8018.596491228071,0,60003,169020.10776942357
1657252689,53,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,151,9,4300,8999.74834437086,0,60004,159985.09933774834
1657252689,53,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,124,4,3500,7397.7661290322585,906,60002,148602.5806451613
1657252689,53,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,290,7,5300,8033.689655172414,0,60003,164548.88620689654
1657252689,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.600000,0.100000,0,0,0,0,0,0,0,0,0,0,0,254,8,5800,9277.188976377953,1,60002,163583.22047244094
1657252689,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,279,8,4700,7308.419354838709,1,60003,144485.7383512545
1657252689,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.300000,0.200000,0,0,0,0,0,0,0,0,0,0,0,286,6,4700,6843.29020979021,0,60003,152686.15384615384
1657252689,53,GET,http://192.168.100.38:32710/?product_cat=men,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,278,7,5400,8334.874100719424,0,60004,164481.40287769784
1657252689,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.200000,0.100000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,318,9,4800,7544.1163522012575,0,60001,146207.5283018868
1657252689,53,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,299,8,5900,8853.157190635451,0,60003,164252.46822742475
1657252689,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.200000,0.100000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,300,7,5200,7690.463333333333,0,60002,147335.05
1657252689,53,,Aggregated,3.000000,1.000000,16000,18000,50000,50000,60000,60000,60000,60000,60000,60000,60000,2978,89,5000,8001.500335795836,0,60004,157422.5641370047
1657252690,53,GET,http://192.168.100.38:32710/,0.600000,0.200000,8200,12000,12000,16000,16000,16000,16000,16000,16000,16000,16000,400,16,4600,8013.58,0,60003,169037.76
1657252690,53,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,151,9,4300,8999.74834437086,0,60004,159985.09933774834
1657252690,53,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,124,4,3500,7397.7661290322585,906,60002,148602.5806451613
1657252690,53,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,290,7,5300,8033.689655172414,0,60003,164548.88620689654
1657252690,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.100000,26000,26000,56000,56000,56000,56000,56000,56000,56000,56000,56000,257,8,6000,9571.210116731518,1,60002,163645.31906614787
1657252690,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,279,8,4700,7308.419354838709,1,60003,144485.7383512545
1657252690,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.100000,0.000000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,287,6,4700,7018.0801393728225,0,60003,152697.55400696865
1657252690,53,GET,http://192.168.100.38:32710/?product_cat=men,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,278,7,5400,8334.874100719424,0,60004,164481.40287769784
1657252690,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.200000,0.000000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,318,9,4800,7544.1163522012575,0,60001,146207.5283018868
1657252690,53,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,300,8,5900,9010.756666666666,0,60003,164267.52
1657252690,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.200000,0.100000,0,0,0,0,0,0,0,0,0,0,0,300,7,5200,7690.463333333333,0,60002,147335.05
1657252690,53,,Aggregated,2.200000,0.500000,18000,50000,50000,56000,57000,60000,60000,60000,60000,60000,60000,2984,89,5000,8059.9919571045575,0,60004,157443.67024128686
1657252691,49,GET,http://192.168.100.38:32710/,0.600000,0.200000,12000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,400,16,4600,8013.58,0,60003,169037.76
1657252691,49,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,151,9,4300,8999.74834437086,0,60004,159985.09933774834
1657252691,49,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,124,4,3500,7397.7661290322585,906,60002,148602.5806451613
1657252691,49,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,290,7,5300,8033.689655172414,0,60003,164548.88620689654
1657252691,49,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.100000,26000,26000,56000,56000,56000,56000,56000,56000,56000,56000,56000,257,8,6000,9571.210116731518,1,60002,163645.31906614787
1657252691,49,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,279,8,4700,7308.419354838709,1,60003,144485.7383512545
1657252691,49,GET,http://192.168.100.38:32710/?product_cat=accessories,0.100000,0.000000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,287,6,4700,7018.0801393728225,0,60003,152697.55400696865
1657252691,49,GET,http://192.168.100.38:32710/?product_cat=men,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,278,7,5400,8334.874100719424,0,60004,164481.40287769784
1657252691,49,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.200000,0.000000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,318,9,4800,7544.1163522012575,0,60001,146207.5283018868
1657252691,49,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,300,8,5900,9010.756666666666,0,60003,164267.52
1657252691,49,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.200000,0.100000,0,0,0,0,0,0,0,0,0,0,0,300,7,5200,7690.463333333333,0,60002,147335.05
1657252691,49,,Aggregated,2.200000,0.500000,18000,50000,50000,56000,57000,60000,60000,60000,60000,60000,60000,2984,89,5000,8059.9919571045575,0,60004,157443.67024128686
1657252692,49,GET,http://192.168.100.38:32710/,0.600000,0.200000,12000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,400,16,4600,8013.58,0,60003,169037.76
1657252692,49,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,151,9,4300,8999.74834437086,0,60004,159985.09933774834
1657252692,49,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,124,4,3500,7397.7661290322585,906,60002,148602.5806451613
1657252692,49,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.100000,0,0,0,0,0,0,0,0,0,0,0,290,7,5300,8033.689655172414,0,60003,164548.88620689654
1657252692,49,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.100000,26000,26000,56000,56000,56000,56000,56000,56000,56000,56000,56000,257,8,6000,9571.210116731518,1,60002,163645.31906614787
1657252692,49,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,279,8,4700,7308.419354838709,1,60003,144485.7383512545
1657252692,49,GET,http://192.168.100.38:32710/?product_cat=accessories,0.100000,0.000000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,287,6,4700,7018.0801393728225,0,60003,152697.55400696865
1657252692,49,GET,http://192.168.100.38:32710/?product_cat=men,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,278,7,5400,8334.874100719424,0,60004,164481.40287769784
1657252692,49,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,9,4800,7544.1163522012575,0,60001,146207.5283018868
1657252692,49,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,300,8,5900,9010.756666666666,0,60003,164267.52
1657252692,49,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.200000,0.100000,0,0,0,0,0,0,0,0,0,0,0,300,7,5200,7690.463333333333,0,60002,147335.05
