Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656055804,76,GET,http://192.168.100.38:30946/?page_id=1004,1.100000,0.000000,4000,5100,6800,8400,9300,9300,9300,9300,9300,9300,9300,1307,0,1200,1576.442234123948,105,12027,138558.0
1656055804,76,GET,http://192.168.100.38:30946/?post_type=product,2.100000,0.000000,8600,14000,15000,16000,17000,20000,20000,20000,20000,20000,20000,2547,0,1700,2233.596387907342,150,20159,154760.0
1656055804,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.000000,0.000000,9900,14000,15000,16000,19000,20000,20000,20000,20000,20000,20000,2597,0,1700,2244.397381594147,150,20464,155281.0
1656055804,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.000000,0.000000,9400,12000,14000,14000,19000,19000,19000,19000,19000,19000,19000,2539,0,1500,1963.5675462780623,132,19276,139652.0
1656055804,76,,Aggregated,13.600000,0.000000,7000,9700,13000,14000,16000,18000,20000,20000,20000,20000,20000,15367,0,1500,1925.123186048025,105,20464,151463.82410359863
1656055805,76,GET,http://192.168.100.38:30946/,3.700000,0.000000,5800,7100,9000,9800,12000,15000,18000,18000,18000,18000,18000,3837,0,1400,1828.9734167318218,119,18340,165064.0
1656055805,76,GET,http://192.168.100.38:30946/?page_id=1002,2.300000,0.000000,4700,5600,6100,7400,9200,13000,13000,13000,13000,13000,13000,2544,0,1200,1580.5888364779873,105,14291,142177.0
1656055805,76,GET,http://192.168.100.38:30946/?page_id=1004,1.000000,0.000000,4000,4000,5100,5100,8400,8400,8400,8400,8400,8400,8400,1307,0,1200,1576.442234123948,105,12027,138558.0
1656055805,76,GET,http://192.168.100.38:30946/?post_type=product,2.200000,0.000000,8600,14000,15000,16000,17000,20000,20000,20000,20000,20000,20000,2548,0,1700,2234.6565934065934,150,20159,154760.0
1656055805,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.000000,0.000000,6500,8700,12000,14000,15000,16000,20000,20000,20000,20000,20000,2600,0,1800,2248.04,150,20464,155281.0
1656055805,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.000000,0.000000,9400,12000,14000,14000,19000,19000,21000,21000,21000,21000,21000,2542,0,1500,1974.7848151062155,132,20800,139652.0
1656055805,76,,Aggregated,14.200000,0.000000,6100,8400,11000,12000,15000,18000,20000,20000,21000,21000,21000,15378,0,1500,1928.59351020939,105,20800,151463.03979711275
1656055806,76,GET,http://192.168.100.38:30946/,3.700000,0.000000,5800,7000,7100,7800,9800,12000,15000,15000,15000,15000,15000,3846,0,1400,1838.1263650546023,119,18340,165064.0
1656055806,76,GET,http://192.168.100.38:30946/?page_id=1002,2.300000,0.000000,4400,5000,6100,6900,7400,9200,13000,13000,13000,13000,13000,2548,0,1200,1583.6770015698587,105,14291,142177.0
1656055806,76,GET,http://192.168.100.38:30946/?page_id=1004,1.000000,0.000000,4000,4600,5100,6500,7300,7300,7300,7300,7300,7300,7300,1310,0,1200,1586.9030534351145,105,12027,138558.0
1656055806,76,GET,http://192.168.100.38:30946/?post_type=product,2.200000,0.000000,6300,8600,14000,15000,16000,17000,20000,20000,20000,20000,20000,2554,0,1700,2240.7533281127644,150,20159,154760.0
1656055806,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.000000,0.000000,6700,8700,9900,12000,14000,16000,20000,20000,20000,20000,20000,2606,0,1800,2261.245970836531,150,20464,155281.0
1656055806,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.000000,0.000000,8500,9400,12000,12000,14000,19000,21000,21000,21000,21000,21000,2545,0,1500,1981.3072691552063,132,20800,139652.0
1656055806,76,,Aggregated,14.200000,0.000000,6200,7700,9200,11000,14000,17000,19000,20000,21000,21000,21000,15409,0,1500,1936.634694009994,105,20800,151466.53163735478
1656055807,76,GET,http://192.168.100.38:30946/,3.700000,0.000000,5800,7000,7100,7800,9800,12000,15000,15000,15000,15000,15000,3846,0,1400,1838.1263650546023,119,18340,165064.0
1656055807,76,GET,http://192.168.100.38:30946/?page_id=1002,2.300000,0.000000,4700,6100,7400,7400,9200,13000,13000,13000,13000,13000,13000,2548,0,1200,1583.6770015698587,105,14291,142177.0
1656055807,76,GET,http://192.168.100.38:30946/?page_id=1004,1.000000,0.000000,4000,4600,5100,6500,7300,7300,7300,7300,7300,7300,7300,1310,0,1200,1586.9030534351145,105,12027,138558.0
1656055807,76,GET,http://192.168.100.38:30946/?post_type=product,2.200000,0.000000,5700,7700,8600,14000,17000,20000,20000,20000,20000,20000,20000,2554,0,1700,2240.7533281127644,150,20159,154760.0
1656055807,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.000000,0.000000,6700,8700,9100,9800,12000,14000,15000,15000,15000,15000,15000,2606,0,1800,2261.245970836531,150,20464,155281.0
1656055807,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.000000,0.000000,8500,9400,12000,12000,14000,19000,21000,21000,21000,21000,21000,2545,0,1500,1981.3072691552063,132,20800,139652.0
1656055807,76,,Aggregated,14.200000,0.000000,6100,7100,8500,9100,13000,15000,19000,20000,21000,21000,21000,15409,0,1500,1936.634694009994,105,20800,151466.53163735478
1656055808,76,GET,http://192.168.100.38:30946/,4.000000,0.000000,5500,6200,7000,7100,9500,13000,15000,15000,15000,15000,15000,3850,0,1400,1840.1192207792208,119,18340,165064.0
1656055808,76,GET,http://192.168.100.38:30946/?page_id=1002,2.000000,0.000000,4400,6100,6900,7400,9200,13000,13000,13000,13000,13000,13000,2549,0,1200,1584.176539819537,105,14291,142177.0
1656055808,76,GET,http://192.168.100.38:30946/?page_id=1004,1.000000,0.000000,4000,4600,5100,6500,7300,7300,7300,7300,7300,7300,7300,1312,0,1200,1588.5121951219512,105,12027,138558.0
1656055808,76,GET,http://192.168.100.38:30946/?post_type=product,2.100000,0.000000,5700,7700,8600,14000,17000,20000,20000,20000,20000,20000,20000,2554,0,1700,2240.7533281127644,150,20159,154760.0
1656055808,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.900000,0.000000,6700,8300,8700,9100,9900,12000,12000,12000,12000,12000,12000,2606,0,1800,2261.245970836531,150,20464,155281.0
1656055808,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.200000,0.000000,7000,8900,10000,12000,19000,21000,21000,21000,21000,21000,21000,2547,0,1500,1986.399293286219,132,20800,139652.0
1656055808,76,,Aggregated,14.200000,0.000000,5900,7100,8400,9000,13000,15000,19000,20000,21000,21000,21000,15418,0,1500,1938.105007134518,105,20800,151466.2497729926
1656055809,76,GET,http://192.168.100.38:30946/,4.200000,0.000000,5500,6100,7000,7100,8100,9800,15000,15000,15000,15000,15000,3856,0,1400,1845.9867738589212,119,18340,165064.0
1656055809,76,GET,http://192.168.100.38:30946/?page_id=1002,2.200000,0.000000,4400,5300,6900,7000,8400,8600,13000,13000,13000,13000,13000,2558,0,1200,1596.6876465989053,105,14291,142177.0
1656055809,76,GET,http://192.168.100.38:30946/?page_id=1004,0.900000,0.000000,4000,4600,5100,5100,6500,7300,7300,7300,7300,7300,7300,1314,0,1300,1591.394216133942,105,12027,138558.0
1656055809,76,GET,http://192.168.100.38:30946/?post_type=product,2.200000,0.000000,5900,6700,8400,8600,13000,14000,20000,20000,20000,20000,20000,2560,0,1700,2251.740234375,150,20159,154760.0
1656055809,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.600000,0.000000,6400,6700,8000,8700,9800,9900,12000,12000,12000,12000,12000,2614,0,1800,2270.9093343534814,150,20464,155281.0
1656055809,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.300000,0.000000,7100,8900,11000,11000,14000,14000,21000,21000,21000,21000,21000,2555,0,1500,2005.041878669276,132,20800,139652.0
1656055809,76,,Aggregated,14.400000,0.000000,5900,7000,8000,8700,12000,14000,17000,20000,21000,21000,21000,15457,0,1500,1948.4400595199586,105,20800,151461.58737141747
1656055810,76,GET,http://192.168.100.38:30946/,4.200000,0.000000,5500,6100,7000,7100,8100,9800,15000,15000,15000,15000,15000,3856,0,1400,1845.9867738589212,119,18340,165064.0
1656055810,76,GET,http://192.168.100.38:30946/?page_id=1002,2.200000,0.000000,4400,5300,6900,7000,8400,8600,13000,13000,13000,13000,13000,2558,0,1200,1596.6876465989053,105,14291,142177.0
1656055810,76,GET,http://192.168.100.38:30946/?page_id=1004,0.900000,0.000000,4000,4600,5100,5100,6500,7300,7300,7300,7300,7300,7300,1314,0,1300,1591.394216133942,105,12027,138558.0
1656055810,76,GET,http://192.168.100.38:30946/?post_type=product,2.200000,0.000000,5700,6700,7700,8400,13000,20000,20000,20000,20000,20000,20000,2560,0,1700,2251.740234375,150,20159,154760.0
1656055810,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.600000,0.000000,6400,6700,8000,8700,9800,9900,12000,12000,12000,12000,12000,2614,0,1800,2270.9093343534814,150,20464,155281.0
1656055810,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.300000,0.000000,7100,8900,11000,11000,14000,14000,21000,21000,21000,21000,21000,2555,0,1500,2005.041878669276,132,20800,139652.0
1656055810,76,,Aggregated,14.400000,0.000000,5900,7000,8000,8700,12000,14000,17000,20000,21000,21000,21000,15457,0,1500,1948.4400595199586,105,20800,151461.58737141747
1656055811,76,GET,http://192.168.100.38:30946/,3.900000,0.000000,5500,6200,7000,7100,8100,9500,9800,9800,9800,9800,9800,3858,0,1400,1847.5676516329704,119,18340,165064.0
1656055811,76,GET,http://192.168.100.38:30946/?page_id=1002,2.400000,0.000000,4200,5000,5900,6900,7400,8400,8600,8600,8600,8600,8600,2560,0,1200,1598.91796875,105,14291,142177.0
1656055811,76,GET,http://192.168.100.38:30946/?page_id=1004,1.100000,0.000000,4500,4600,6500,6500,7300,7300,7300,7300,7300,7300,7300,1314,0,1300,1591.394216133942,105,12027,138558.0
1656055811,76,GET,http://192.168.100.38:30946/?post_type=product,2.200000,0.000000,5700,6700,8400,8700,13000,20000,20000,20000,20000,20000,20000,2563,0,1700,2256.1412407335156,150,20159,154760.0
1656055811,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.600000,0.000000,6000,6500,8000,8700,9800,9900,12000,12000,12000,12000,12000,2617,0,1800,2273.5181505540695,150,20464,155281.0
1656055811,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.400000,0.000000,7100,8900,10000,11000,14000,14000,21000,21000,21000,21000,21000,2555,0,1500,2005.041878669276,132,20800,139652.0
1656055811,76,,Aggregated,14.600000,0.000000,5500,6700,7400,8100,9800,11000,14000,20000,21000,21000,21000,15467,0,1500,1950.4368655847934,105,20800,151463.52628176118
1656055812,76,GET,http://192.168.100.38:30946/,3.300000,0.000000,5400,6200,7000,7100,8100,9500,9800,9800,9800,9800,9800,3869,0,1400,1857.1519772551046,119,18340,165064.0
1656055812,76,GET,http://192.168.100.38:30946/?page_id=1002,2.300000,0.000000,4200,5300,5800,5900,7400,8400,8600,8600,8600,8600,8600,2564,0,1200,1602.960608424337,105,14291,142177.0
1656055812,76,GET,http://192.168.100.38:30946/?page_id=1004,0.900000,0.000000,4500,4500,4600,6500,7300,7300,7300,7300,7300,7300,7300,1315,0,1300,1593.6326996197718,105,12027,138558.0
1656055812,76,GET,http://192.168.100.38:30946/?post_type=product,2.200000,0.000000,5700,6700,7500,8400,10000,12000,13000,13000,13000,13000,13000,2570,0,1800,2268.3474708171207,150,20159,154760.0
1656055812,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.700000,0.000000,6400,8000,8700,9100,9600,9800,12000,12000,12000,12000,12000,2620,0,1800,2281.2778625954197,150,20464,155281.0
1656055812,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.200000,0.000000,7000,8800,10000,10000,14000,14000,21000,21000,21000,21000,21000,2561,0,1500,2014.1386177274503,132,20800,139652.0
1656055812,76,,Aggregated,13.600000,0.000000,5500,6800,7400,8100,9700,11000,14000,20000,21000,21000,21000,15499,0,1500,1958.5617781792373,105,20800,151467.60474869347
1656055813,76,GET,http://192.168.100.38:30946/,3.300000,0.000000,5400,6200,7000,7100,8100,9500,9800,9800,9800,9800,9800,3869,0,1400,1857.1519772551046,119,18340,165064.0
1656055813,76,GET,http://192.168.100.38:30946/?page_id=1002,2.300000,0.000000,4200,5300,5900,6900,8400,8600,8600,8600,8600,8600,8600,2564,0,1200,1602.960608424337,105,14291,142177.0
1656055813,76,GET,http://192.168.100.38:30946/?page_id=1004,0.900000,0.000000,4500,4500,4600,6500,7300,7300,7300,7300,7300,7300,7300,1315,0,1300,1593.6326996197718,105,12027,138558.0
1656055813,76,GET,http://192.168.100.38:30946/?post_type=product,2.200000,0.000000,5700,6700,7500,8400,10000,12000,13000,13000,13000,13000,13000,2570,0,1800,2268.3474708171207,150,20159,154760.0
1656055813,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.700000,0.000000,6400,8000,8700,9100,9600,9800,12000,12000,12000,12000,12000,2620,0,1800,2281.2778625954197,150,20464,155281.0
1656055813,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.200000,0.000000,7000,8800,10000,10000,14000,14000,21000,21000,21000,21000,21000,2561,0,1500,2014.1386177274503,132,20800,139652.0
1656055813,76,,Aggregated,13.600000,0.000000,5500,6800,7400,8100,9700,11000,14000,20000,21000,21000,21000,15499,0,1500,1958.5617781792373,105,20800,151467.60474869347
1656055814,76,GET,http://192.168.100.38:30946/,3.400000,0.000000,4900,6000,6800,6900,7400,8100,9500,9500,9500,9500,9500,3873,0,1400,1859.7010069713401,119,18340,165064.0
1656055814,76,GET,http://192.168.100.38:30946/?page_id=1002,2.200000,0.000000,4200,5300,5800,5900,7000,8400,8600,8600,8600,8600,8600,2565,0,1200,1603.5992202729044,105,14291,142177.0
1656055814,76,GET,http://192.168.100.38:30946/?page_id=1004,1.000000,0.000000,4500,4500,4500,6500,7300,7300,7300,7300,7300,7300,7300,1318,0,1300,1598.9089529590287,105,12027,138558.0
1656055814,76,GET,http://192.168.100.38:30946/?post_type=product,2.500000,0.000000,6200,7500,7700,8400,10000,12000,13000,13000,13000,13000,13000,2571,0,1800,2270.038117464022,150,20159,154760.0
1656055814,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.500000,0.000000,6400,8200,8700,8700,9400,9600,9800,9800,9800,9800,9800,2621,0,1800,2283.6039679511637,150,20464,155281.0
1656055814,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.600000,0.000000,7000,8500,9700,10000,11000,11000,14000,14000,14000,14000,14000,2564,0,1500,2016.2804212168487,132,20800,139652.0
1656055814,76,,Aggregated,14.200000,0.000000,5300,6600,7300,7700,9100,10000,12000,13000,14000,14000,14000,15512,0,1500,1960.7112558019599,105,20800,151466.18811242908
1656055815,76,GET,http://192.168.100.38:30946/,4.300000,0.000000,4600,5400,6100,6800,7300,7400,9500,9500,9500,9500,9500,3887,0,1400,1868.2534087985593,119,18340,165064.0
1656055815,76,GET,http://192.168.100.38:30946/?page_id=1002,2.200000,0.000000,3400,4800,5300,5300,7000,8400,8600,8600,8600,8600,8600,2572,0,1200,1604.4902799377917,105,14291,142177.0
1656055815,76,GET,http://192.168.100.38:30946/?page_id=1004,1.200000,0.000000,4500,4500,4700,6500,7300,7500,7500,7500,7500,7500,7500,1321,0,1300,1607.7494322482967,105,12027,138558.0
1656055815,76,GET,http://192.168.100.38:30946/?post_type=product,2.800000,0.000000,6200,6600,7500,7500,10000,12000,13000,13000,13000,13000,13000,2584,0,1800,2286.2070433436534,150,20159,154760.0
1656055815,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.700000,0.000000,6000,7500,8200,8700,9400,9600,9800,9800,9800,9800,9800,2629,0,1800,2291.804868771396,150,20464,155281.0
1656055815,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.700000,0.000000,5800,7500,8800,9700,11000,11000,14000,14000,14000,14000,14000,2568,0,1500,2020.4447040498442,132,20800,139652.0
1656055815,76,,Aggregated,15.900000,0.000000,5000,6100,7000,7400,8600,9700,11000,13000,14000,14000,14000,15561,0,1500,1968.6204614099352,105,20800,151473.4306921149
1656055816,76,GET,http://192.168.100.38:30946/,4.300000,0.000000,4600,5400,6100,6800,7300,7400,9500,9500,9500,9500,9500,3887,0,1400,1868.2534087985593,119,18340,165064.0
1656055816,76,GET,http://192.168.100.38:30946/?page_id=1002,2.200000,0.000000,3400,4800,5300,5300,7000,8400,8600,8600,8600,8600,8600,2572,0,1200,1604.4902799377917,105,14291,142177.0
1656055816,76,GET,http://192.168.100.38:30946/?page_id=1004,1.200000,0.000000,4500,4500,4700,6500,7300,7500,7500,7500,7500,7500,7500,1321,0,1300,1607.7494322482967,105,12027,138558.0
1656055816,76,GET,http://192.168.100.38:30946/?post_type=product,2.800000,0.000000,6200,6600,7500,7500,10000,12000,13000,13000,13000,13000,13000,2584,0,1800,2286.2070433436534,150,20159,154760.0
1656055816,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.700000,0.000000,6000,7500,8200,8700,9400,9600,9800,9800,9800,9800,9800,2629,0,1800,2291.804868771396,150,20464,155281.0
1656055816,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.700000,0.000000,5200,5800,8800,9700,11000,11000,14000,14000,14000,14000,14000,2568,0,1500,2020.4447040498442,132,20800,139652.0
1656055816,76,,Aggregated,15.900000,0.000000,5000,6100,7000,7400,8600,9700,11000,13000,14000,14000,14000,15561,0,1500,1968.6204614099352,105,20800,151473.4306921149
1656055817,76,GET,http://192.168.100.38:30946/,4.200000,0.000000,4500,5300,5600,6100,7300,7400,9500,9500,9500,9500,9500,3890,0,1500,1869.9809768637533,119,18340,165064.0
1656055817,76,GET,http://192.168.100.38:30946/?page_id=1002,2.500000,0.000000,3400,4800,5300,5800,7000,8400,8600,8600,8600,8600,8600,2574,0,1200,1605.5578865578866,105,14291,142177.0
1656055817,76,GET,http://192.168.100.38:30946/?page_id=1004,1.300000,0.000000,4500,4500,4500,4700,7500,7500,7500,7500,7500,7500,7500,1321,0,1300,1607.7494322482967,105,12027,138558.0
1656055817,76,GET,http://192.168.100.38:30946/?post_type=product,3.100000,0.000000,5700,6600,7500,7500,8700,10000,12000,12000,12000,12000,12000,2587,0,1800,2289.7738693467336,150,20159,154760.0
1656055817,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.600000,0.000000,5100,6000,7400,7500,8400,9400,9600,9600,9600,9600,9600,2631,0,1800,2292.936906119346,150,20464,155281.0
1656055817,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.600000,0.000000,4900,5800,8800,9700,11000,11000,14000,14000,14000,14000,14000,2570,0,1500,2022.2272373540857,132,20800,139652.0
1656055817,76,,Aggregated,16.300000,0.000000,4700,5500,6200,7000,8500,9700,11000,13000,14000,14000,14000,15573,0,1500,1970.3496436139471,105,20800,151474.4588069094
1656055818,76,GET,http://192.168.100.38:30946/,4.700000,0.000000,4300,4700,5300,5400,7000,7400,9500,9500,9500,9500,9500,3901,0,1500,1874.8772109715458,119,18340,165064.0
1656055818,76,GET,http://192.168.100.38:30946/?page_id=1002,2.700000,0.000000,3400,4200,4900,5300,5900,8400,8600,8600,8600,8600,8600,2581,0,1200,1609.6257264626113,105,14291,142177.0
1656055818,76,GET,http://192.168.100.38:30946/?page_id=1004,1.100000,0.000000,4300,4500,4500,4700,4700,7500,7500,7500,7500,7500,7500,1325,0,1300,1613.9811320754718,105,12027,138558.0
1656055818,76,GET,http://192.168.100.38:30946/?post_type=product,3.200000,0.000000,5500,5900,6600,6600,7500,8700,12000,12000,12000,12000,12000,2596,0,1800,2298.7773497688754,150,20159,154760.0
1656055818,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.800000,0.000000,5100,5300,7400,8200,9300,9400,9600,9600,9600,9600,9600,2640,0,1800,2303.214393939394,150,20464,155281.0
1656055818,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.400000,0.000000,4600,4900,5600,6200,9700,11000,14000,14000,14000,14000,14000,2580,0,1500,2030.012015503876,132,20800,139652.0
1656055818,76,,Aggregated,16.900000,0.000000,4500,5300,5800,6300,8200,9400,11000,12000,14000,14000,14000,15623,0,1500,1977.3672150035204,105,20800,151473.07245727454
1656055819,76,GET,http://192.168.100.38:30946/,4.700000,0.000000,4300,4700,5300,5400,7000,7400,9500,9500,9500,9500,9500,3901,0,1500,1874.8772109715458,119,18340,165064.0
1656055819,76,GET,http://192.168.100.38:30946/?page_id=1002,2.700000,0.000000,3200,3400,3800,3900,4900,5300,5800,5800,5800,5800,5800,2581,0,1200,1609.6257264626113,105,14291,142177.0
1656055819,76,GET,http://192.168.100.38:30946/?page_id=1004,1.100000,0.000000,4300,4500,4500,4700,4700,7500,7500,7500,7500,7500,7500,1325,0,1300,1613.9811320754718,105,12027,138558.0
1656055819,76,GET,http://192.168.100.38:30946/?post_type=product,3.200000,0.000000,5500,5900,6600,6600,7500,8700,12000,12000,12000,12000,12000,2596,0,1800,2298.7773497688754,150,20159,154760.0
1656055819,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.800000,0.000000,5100,5300,7400,8200,9300,9400,9600,9600,9600,9600,9600,2640,0,1800,2303.214393939394,150,20464,155281.0
1656055819,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.400000,0.000000,4500,4800,5200,5600,6200,7500,9700,9700,9700,9700,9700,2580,0,1500,2030.012015503876,132,20800,139652.0
1656055819,76,,Aggregated,16.900000,0.000000,4400,4900,5500,5800,7500,8500,9500,9700,12000,12000,12000,15623,0,1500,1977.3672150035204,105,20800,151473.07245727454
1656055820,76,GET,http://192.168.100.38:30946/,4.500000,0.000000,4000,4400,4700,5000,6800,7300,9500,9500,9500,9500,9500,3903,0,1500,1875.496797335383,119,18340,165064.0
1656055820,76,GET,http://192.168.100.38:30946/?page_id=1002,2.400000,0.000000,3300,3700,3900,4000,4900,5300,5800,5800,5800,5800,5800,2583,0,1200,1611.309717382888,105,14291,142177.0
1656055820,76,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,4300,4500,4700,4700,7500,7500,7500,7500,7500,7500,7500,1325,0,1300,1613.9811320754718,105,12027,138558.0
1656055820,76,GET,http://192.168.100.38:30946/?post_type=product,3.500000,0.000000,5500,5900,6600,6600,7500,8500,12000,12000,12000,12000,12000,2598,0,1800,2300.663202463433,150,20159,154760.0
1656055820,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.700000,0.000000,5200,5800,8200,8400,9300,9400,9600,9600,9600,9600,9600,2641,0,1800,2303.876940552821,150,20464,155281.0
1656055820,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.700000,0.000000,4500,4800,4900,5200,5800,6200,7500,7500,7500,7500,7500,2583,0,1500,2032.1316298877275,132,20800,139652.0
1656055820,76,,Aggregated,17.200000,0.000000,4400,4900,5500,5800,7500,8500,9500,9700,12000,12000,12000,15633,0,1500,1978.5876031471887,105,20800,151472.01752702615
1656055821,76,GET,http://192.168.100.38:30946/,4.900000,0.000000,3600,4300,4500,4700,5600,7300,7400,9500,9500,9500,9500,3915,0,1500,1878.1131545338442,119,18340,165064.0
1656055821,76,GET,http://192.168.100.38:30946/?page_id=1002,2.900000,0.000000,3300,3400,3800,3900,4200,5300,5800,5800,5800,5800,5800,2597,0,1200,1619.5783596457452,105,14291,142177.0
1656055821,76,GET,http://192.168.100.38:30946/?page_id=1004,1.200000,0.000000,4200,4300,4500,4700,4700,7500,7500,7500,7500,7500,7500,1329,0,1300,1618.920993227991,105,12027,138558.0
1656055821,76,GET,http://192.168.100.38:30946/?post_type=product,4.000000,0.000000,5000,5700,6200,6600,7500,7500,12000,12000,12000,12000,12000,2607,0,1800,2304.9601074031452,150,20159,154760.0
1656055821,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.700000,0.000000,4700,5300,7400,7500,8800,9400,9600,9600,9600,9600,9600,2649,0,1800,2309.158172895432,150,20464,155281.0
1656055821,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.000000,0.000000,3800,4700,4800,4900,5600,5800,6200,6200,6200,6200,6200,2591,0,1500,2037.4700887688152,132,20800,139652.0
1656055821,76,,Aggregated,18.700000,0.000000,4000,4600,4900,5300,6600,7500,9400,9600,12000,12000,12000,15688,0,1500,1983.3936766955635,105,20800,151468.6277409485
1656055822,76,GET,http://192.168.100.38:30946/,4.900000,0.000000,3600,4000,4400,4500,4900,5300,7000,7000,7000,7000,7000,3915,0,1500,1878.1131545338442,119,18340,165064.0
1656055822,76,GET,http://192.168.100.38:30946/?page_id=1002,2.900000,0.000000,3300,3400,3800,3900,4200,5300,5800,5800,5800,5800,5800,2597,0,1200,1619.5783596457452,105,14291,142177.0
1656055822,76,GET,http://192.168.100.38:30946/?page_id=1004,1.200000,0.000000,4200,4300,4700,4700,4700,7500,7500,7500,7500,7500,7500,1329,0,1300,1618.920993227991,105,12027,138558.0
1656055822,76,GET,http://192.168.100.38:30946/?post_type=product,4.000000,0.000000,5000,5700,6200,6600,7500,7500,12000,12000,12000,12000,12000,2607,0,1800,2304.9601074031452,150,20159,154760.0
1656055822,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.700000,0.000000,4500,4800,5300,5300,7500,8800,9300,9300,9300,9300,9300,2649,0,1800,2309.158172895432,150,20464,155281.0
1656055822,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.000000,0.000000,3800,4700,4800,4900,5200,5800,6200,6200,6200,6200,6200,2591,0,1500,2037.4700887688152,132,20800,139652.0
1656055822,76,,Aggregated,18.700000,0.000000,3800,4500,4700,4900,5800,7000,8400,8800,9300,9300,9300,15688,0,1500,1983.3936766955635,105,20800,151468.6277409485
1656055823,76,GET,http://192.168.100.38:30946/,5.100000,0.000000,3500,3900,4400,4500,4900,5300,5600,7000,7000,7000,7000,3920,0,1500,1879.9727040816326,119,18340,165064.0
1656055823,76,GET,http://192.168.100.38:30946/?page_id=1002,3.600000,0.000000,3300,3400,3800,3900,4100,4200,4900,4900,4900,4900,4900,2601,0,1200,1622.1795463283352,105,14291,142177.0
1656055823,76,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,4000,4200,4300,4300,4700,4700,4700,4700,4700,4700,4700,1329,0,1300,1618.920993227991,105,12027,138558.0
1656055823,76,GET,http://192.168.100.38:30946/?post_type=product,4.500000,0.000000,4500,5500,5700,5800,6600,7500,8500,8500,8500,8500,8500,2609,0,1800,2305.22652357225,150,20159,154760.0
1656055823,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.900000,0.000000,4200,4700,5200,5300,7400,8800,9300,9300,9300,9300,9300,2652,0,1800,2310.8604826546,150,20464,155281.0
1656055823,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.200000,0.000000,3800,4700,4700,4900,5200,5800,6200,6200,6200,6200,6200,2594,0,1500,2039.5717039321512,132,20800,139652.0
1656055823,76,,Aggregated,20.700000,0.000000,3800,4300,4700,4900,5700,6600,7500,8500,9300,9300,9300,15705,0,1500,1984.9547914676855,105,20800,151469.47971983446
1656055824,76,GET,http://192.168.100.38:30946/,5.800000,0.000000,3200,3600,3900,4400,5000,5300,5600,7000,7000,7000,7000,3933,0,1500,1882.6399694889396,119,18340,165064.0
1656055824,76,GET,http://192.168.100.38:30946/?page_id=1002,3.900000,0.000000,3200,3400,3700,3900,4200,4200,4900,4900,4900,4900,4900,2615,0,1200,1626.7934990439771,105,14291,142177.0
