Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656490531,35,GET,http://192.168.100.38:31231/all-courses/,3.400000,0.000000,2700,2900,3000,3100,3200,3200,3300,3300,3300,3300,3300,3191,0,2100,2516.696646819179,311,9504,118004.0
1656490531,35,GET,http://192.168.100.38:31231/contact/,2.600000,0.000000,2700,2900,3100,3200,3400,3500,3500,3500,3500,3500,3500,1597,0,2100,2470.9780839073264,320,8941,117714.0
1656490531,35,GET,http://192.168.100.38:31231/index.php/,4.400000,0.000000,2900,3000,3100,3200,3400,3600,3800,3800,3800,3800,3800,4785,0,2300,2726.491118077325,358,10375,136236.0
1656490531,35,,Aggregated,13.500000,0.000000,2700,2900,3000,3100,3200,3400,3500,3600,3800,3800,3800,12845,0,2200,2583.782094200078,199,11038,123976.91817827949
1656490532,35,GET,http://192.168.100.38:31231/about/,3.100000,0.000000,2600,2700,2800,2900,3100,3300,3300,3300,3300,3300,3300,3282,0,2100,2495.9381474710544,199,11038,114931.0
1656490532,35,GET,http://192.168.100.38:31231/all-courses/,3.200000,0.000000,2700,2900,3000,3100,3100,3200,3300,3300,3300,3300,3300,3199,0,2100,2516.697092841513,311,9504,118004.0
1656490532,35,GET,http://192.168.100.38:31231/contact/,2.300000,0.000000,2700,2900,3000,3100,3200,3400,3500,3500,3500,3500,3500,1601,0,2100,2470.749531542786,320,8941,117714.0
1656490532,35,GET,http://192.168.100.38:31231/index.php/,4.700000,0.000000,2900,3000,3200,3200,3400,3500,3600,3800,3800,3800,3800,4802,0,2300,2727.063723448563,358,10375,136236.0
1656490532,35,,Aggregated,13.300000,0.000000,2700,2900,3000,3100,3300,3400,3500,3600,3800,3800,3800,12884,0,2200,2584.1053244334057,199,11038,123980.4194349581
1656490533,35,GET,http://192.168.100.38:31231/about/,3.100000,0.000000,2600,2700,2800,2900,3100,3300,3300,3300,3300,3300,3300,3282,0,2100,2495.9381474710544,199,11038,114931.0
1656490533,35,GET,http://192.168.100.38:31231/all-courses/,3.200000,0.000000,2700,2900,3000,3100,3100,3200,3300,3300,3300,3300,3300,3199,0,2100,2516.697092841513,311,9504,118004.0
1656490533,35,GET,http://192.168.100.38:31231/contact/,2.300000,0.000000,2700,2900,3000,3100,3200,3400,3500,3500,3500,3500,3500,1601,0,2100,2470.749531542786,320,8941,117714.0
1656490533,35,GET,http://192.168.100.38:31231/index.php/,4.700000,0.000000,2900,3000,3200,3300,3400,3500,3800,3800,3800,3800,3800,4802,0,2300,2727.063723448563,358,10375,136236.0
1656490533,35,,Aggregated,13.300000,0.000000,2700,2900,3000,3100,3300,3400,3500,3600,3800,3800,3800,12884,0,2200,2584.1053244334057,199,11038,123980.4194349581
1656490534,35,GET,http://192.168.100.38:31231/about/,3.100000,0.000000,2500,2800,2900,3000,3200,3300,3300,3300,3300,3300,3300,3282,0,2100,2495.9381474710544,199,11038,114931.0
1656490534,35,GET,http://192.168.100.38:31231/all-courses/,3.200000,0.000000,2800,2900,3000,3100,3200,3200,3300,3300,3300,3300,3300,3199,0,2100,2516.697092841513,311,9504,118004.0
1656490534,35,GET,http://192.168.100.38:31231/contact/,2.300000,0.000000,2500,2700,2900,3100,3200,3500,3500,3500,3500,3500,3500,1601,0,2100,2470.749531542786,320,8941,117714.0
1656490534,35,GET,http://192.168.100.38:31231/index.php/,4.700000,0.000000,2900,3000,3200,3300,3400,3500,3800,3800,3800,3800,3800,4802,0,2300,2727.063723448563,358,10375,136236.0
1656490534,35,,Aggregated,13.300000,0.000000,2700,2900,3000,3100,3300,3400,3500,3600,3800,3800,3800,12884,0,2200,2584.1053244334057,199,11038,123980.4194349581
1656490535,35,GET,http://192.168.100.38:31231/about/,3.200000,0.000000,2500,2800,2900,2900,3100,3300,3300,3300,3300,3300,3300,3291,0,2100,2495.2683075053174,199,11038,114931.0
1656490535,35,GET,http://192.168.100.38:31231/all-courses/,3.200000,0.000000,2700,2900,3000,3000,3200,3200,3300,3300,3300,3300,3300,3210,0,2100,2516.3177570093458,311,9504,118004.0
1656490535,35,GET,http://192.168.100.38:31231/contact/,2.000000,0.000000,2600,2700,2900,3100,3400,3500,3500,3500,3500,3500,3500,1606,0,2100,2471.1905354919054,320,8941,117714.0
1656490535,35,GET,http://192.168.100.38:31231/index.php/,5.100000,0.000000,2900,3100,3200,3300,3400,3500,3500,3800,3800,3800,3800,4818,0,2300,2727.5705687007057,358,10375,136236.0
1656490535,35,,Aggregated,13.500000,0.000000,2800,2900,3000,3100,3300,3400,3500,3500,3800,3800,3800,12925,0,2200,2584.0986460348163,199,11038,123981.77895551258
1656490536,35,GET,http://192.168.100.38:31231/about/,3.200000,0.000000,2500,2800,2900,2900,3100,3300,3300,3300,3300,3300,3300,3291,0,2100,2495.2683075053174,199,11038,114931.0
1656490536,35,GET,http://192.168.100.38:31231/all-courses/,3.200000,0.000000,2700,2900,3000,3000,3200,3200,3300,3300,3300,3300,3300,3210,0,2100,2516.3177570093458,311,9504,118004.0
1656490536,35,GET,http://192.168.100.38:31231/contact/,2.000000,0.000000,2500,2600,2700,2700,2900,3400,3400,3400,3400,3400,3400,1606,0,2100,2471.1905354919054,320,8941,117714.0
1656490536,35,GET,http://192.168.100.38:31231/index.php/,5.100000,0.000000,2900,3100,3200,3300,3400,3500,3500,3800,3800,3800,3800,4818,0,2300,2727.5705687007057,358,10375,136236.0
1656490536,35,,Aggregated,13.500000,0.000000,2800,2900,3000,3100,3300,3400,3500,3500,3800,3800,3800,12925,0,2200,2584.0986460348163,199,11038,123981.77895551258
1656490537,35,GET,http://192.168.100.38:31231/about/,3.200000,0.000000,2500,2900,2900,3000,3100,3300,3300,3300,3300,3300,3300,3291,0,2100,2495.2683075053174,199,11038,114931.0
1656490537,35,GET,http://192.168.100.38:31231/all-courses/,3.200000,0.000000,2500,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200,3210,0,2100,2516.3177570093458,311,9504,118004.0
1656490537,35,GET,http://192.168.100.38:31231/contact/,2.000000,0.000000,2500,2600,2700,2700,2900,3400,3400,3400,3400,3400,3400,1606,0,2100,2471.1905354919054,320,8941,117714.0
1656490537,35,GET,http://192.168.100.38:31231/index.php/,5.100000,0.000000,2900,3200,3300,3300,3500,3500,3800,3800,3800,3800,3800,4818,0,2300,2727.5705687007057,358,10375,136236.0
1656490537,35,,Aggregated,13.500000,0.000000,2700,2900,3000,3100,3300,3400,3500,3500,3800,3800,3800,12925,0,2200,2584.0986460348163,199,11038,123981.77895551258
1656490538,35,GET,http://192.168.100.38:31231/about/,3.000000,0.000000,2600,2900,3100,3100,3300,3400,3600,3600,3600,3600,3600,3302,0,2100,2495.8397940642035,199,11038,114931.0
1656490538,35,GET,http://192.168.100.38:31231/all-courses/,3.200000,0.000000,2900,3000,3000,3100,3200,3300,3500,3500,3500,3500,3500,3219,0,2100,2517.831314072693,311,9504,118004.0
1656490538,35,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,2400,2600,2900,3100,3700,3900,3900,3900,3900,3900,3900,1612,0,2100,2471.58746898263,320,8941,117714.0
1656490538,35,GET,http://192.168.100.38:31231/index.php/,5.000000,0.000000,2900,3200,3300,3300,3500,3500,3700,3800,3800,3800,3800,4831,0,2300,2727.58787000621,358,10375,136236.0
1656490538,35,,Aggregated,12.600000,0.000000,2800,3000,3100,3200,3300,3500,3700,3800,3900,3900,3900,12964,0,2200,2584.645016970071,199,11038,123979.33677877199
1656490539,35,GET,http://192.168.100.38:31231/about/,3.000000,0.000000,2600,2900,3100,3100,3300,3400,3600,3600,3600,3600,3600,3302,0,2100,2495.8397940642035,199,11038,114931.0
1656490539,35,GET,http://192.168.100.38:31231/all-courses/,3.200000,0.000000,2900,3000,3000,3100,3200,3300,3500,3500,3500,3500,3500,3219,0,2100,2517.831314072693,311,9504,118004.0
1656490539,35,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,2400,2600,2900,3100,3700,3900,3900,3900,3900,3900,3900,1612,0,2100,2471.58746898263,320,8941,117714.0
1656490539,35,GET,http://192.168.100.38:31231/index.php/,5.000000,0.000000,2900,3200,3300,3300,3500,3500,3700,3800,3800,3800,3800,4831,0,2300,2727.58787000621,358,10375,136236.0
1656490539,35,,Aggregated,12.600000,0.000000,2800,3000,3100,3200,3300,3500,3700,3800,3900,3900,3900,12964,0,2200,2584.645016970071,199,11038,123979.33677877199
1656490540,35,GET,http://192.168.100.38:31231/about/,3.000000,0.000000,2800,2900,3100,3100,3300,3400,3600,3600,3600,3600,3600,3302,0,2100,2495.8397940642035,199,11038,114931.0
1656490540,35,GET,http://192.168.100.38:31231/all-courses/,3.200000,0.000000,2900,3000,3000,3100,3200,3300,3500,3500,3500,3500,3500,3219,0,2100,2517.831314072693,311,9504,118004.0
1656490540,35,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,2500,2600,3100,3400,3700,3900,3900,3900,3900,3900,3900,1612,0,2100,2471.58746898263,320,8941,117714.0
1656490540,35,GET,http://192.168.100.38:31231/index.php/,5.000000,0.000000,2900,3200,3300,3300,3500,3500,3700,3700,3700,3700,3700,4831,0,2300,2727.58787000621,358,10375,136236.0
1656490540,35,,Aggregated,12.600000,0.000000,2800,3100,3200,3200,3400,3500,3700,3700,3900,3900,3900,12964,0,2200,2584.645016970071,199,11038,123979.33677877199
1656490541,35,GET,http://192.168.100.38:31231/about/,3.100000,0.000000,2700,2900,3000,3100,3200,3400,3600,3600,3600,3600,3600,3310,0,2100,2495.3299093655587,199,11038,114931.0
1656490541,35,GET,http://192.168.100.38:31231/all-courses/,3.100000,0.000000,2800,3000,3000,3100,3300,3500,3600,3600,3600,3600,3600,3227,0,2100,2518.32475983886,311,9504,118004.0
1656490541,35,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,2400,2600,3000,3100,3700,3900,3900,3900,3900,3900,3900,1618,0,2100,2469.951174289246,320,8941,117714.0
1656490541,35,GET,http://192.168.100.38:31231/index.php/,4.800000,0.000000,3000,3300,3300,3400,3500,3700,3800,3800,3800,3800,3800,4847,0,2300,2728.743346399835,358,10375,136236.0
1656490541,35,,Aggregated,12.700000,0.000000,2800,3000,3200,3300,3400,3600,3800,3800,3900,3900,3900,13002,0,2200,2584.892785725273,199,11038,123982.28441778188
1656490542,35,GET,http://192.168.100.38:31231/about/,3.100000,0.000000,2700,2900,3000,3100,3200,3400,3600,3600,3600,3600,3600,3310,0,2100,2495.3299093655587,199,11038,114931.0
1656490542,35,GET,http://192.168.100.38:31231/all-courses/,3.100000,0.000000,2800,3000,3000,3100,3300,3500,3600,3600,3600,3600,3600,3227,0,2100,2518.32475983886,311,9504,118004.0
1656490542,35,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,2400,2600,3000,3100,3700,3900,3900,3900,3900,3900,3900,1618,0,2100,2469.951174289246,320,8941,117714.0
1656490542,35,GET,http://192.168.100.38:31231/index.php/,4.800000,0.000000,3000,3300,3300,3400,3500,3700,3800,3800,3800,3800,3800,4847,0,2300,2728.743346399835,358,10375,136236.0
1656490542,35,,Aggregated,12.700000,0.000000,2800,3000,3200,3300,3400,3600,3800,3800,3900,3900,3900,13002,0,2200,2584.892785725273,199,11038,123982.28441778188
1656490543,35,GET,http://192.168.100.38:31231/about/,3.100000,0.000000,2600,2800,2900,3100,3200,3400,3600,3600,3600,3600,3600,3310,0,2100,2495.3299093655587,199,11038,114931.0
1656490543,35,GET,http://192.168.100.38:31231/all-courses/,3.100000,0.000000,2900,3000,3200,3200,3400,3500,3600,3600,3600,3600,3600,3227,0,2100,2518.32475983886,311,9504,118004.0
1656490543,35,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,2400,2600,3000,3100,3700,3900,3900,3900,3900,3900,3900,1618,0,2100,2469.951174289246,320,8941,117714.0
1656490543,35,GET,http://192.168.100.38:31231/index.php/,4.800000,0.000000,3000,3300,3300,3400,3500,3700,3800,3800,3800,3800,3800,4847,0,2300,2728.743346399835,358,10375,136236.0
1656490543,35,,Aggregated,12.700000,0.000000,2800,3100,3200,3300,3500,3700,3800,3800,3900,3900,3900,13002,0,2200,2584.892785725273,199,11038,123982.28441778188
1656490544,35,GET,http://192.168.100.38:31231/about/,3.000000,0.000000,2700,2900,3100,3100,3400,3600,3600,3600,3600,3600,3600,3322,0,2100,2495.437387116195,199,11038,114931.0
1656490544,35,GET,http://192.168.100.38:31231/all-courses/,3.100000,0.000000,3000,3100,3300,3400,3600,3600,3600,3600,3600,3600,3600,3238,0,2100,2518.9879555281036,311,9504,118004.0
1656490544,35,GET,http://192.168.100.38:31231/contact/,1.800000,0.000000,2600,3000,3400,3400,3500,3700,3900,3900,3900,3900,3900,1625,0,2100,2472.5273846153846,320,8941,117714.0
1656490544,35,GET,http://192.168.100.38:31231/index.php/,5.000000,0.000000,3000,3300,3400,3500,3700,3800,3900,4000,4000,4000,4000,4857,0,2300,2729.4128062590075,358,10375,136236.0
1656490544,35,,Aggregated,12.900000,0.000000,2900,3100,3300,3400,3600,3700,3900,3900,4000,4000,4000,13042,0,2200,2585.5651740530593,199,11038,123974.94525379543
1656490545,35,GET,http://192.168.100.38:31231/about/,3.000000,0.000000,2700,2900,3100,3100,3400,3600,3600,3600,3600,3600,3600,3322,0,2100,2495.437387116195,199,11038,114931.0
1656490545,35,GET,http://192.168.100.38:31231/all-courses/,3.100000,0.000000,3000,3100,3300,3400,3600,3600,3600,3600,3600,3600,3600,3238,0,2100,2518.9879555281036,311,9504,118004.0
1656490545,35,GET,http://192.168.100.38:31231/contact/,1.800000,0.000000,2600,3000,3400,3400,3500,3700,3900,3900,3900,3900,3900,1625,0,2100,2472.5273846153846,320,8941,117714.0
1656490545,35,GET,http://192.168.100.38:31231/index.php/,5.000000,0.000000,3000,3300,3400,3500,3700,3800,3900,4000,4000,4000,4000,4857,0,2300,2729.4128062590075,358,10375,136236.0
1656490545,35,,Aggregated,12.900000,0.000000,2900,3100,3300,3400,3600,3700,3900,3900,4000,4000,4000,13042,0,2200,2585.5651740530593,199,11038,123974.94525379543
1656490546,35,GET,http://192.168.100.38:31231/about/,3.000000,0.000000,2700,3000,3100,3100,3600,3600,3600,3600,3600,3600,3600,3322,0,2100,2495.437387116195,199,11038,114931.0
1656490546,35,GET,http://192.168.100.38:31231/all-courses/,3.100000,0.000000,3000,3100,3400,3500,3600,3600,3600,3600,3600,3600,3600,3238,0,2100,2518.9879555281036,311,9504,118004.0
1656490546,35,GET,http://192.168.100.38:31231/contact/,1.800000,0.000000,2900,3400,3400,3400,3700,3900,3900,3900,3900,3900,3900,1625,0,2100,2472.5273846153846,320,8941,117714.0
1656490546,35,GET,http://192.168.100.38:31231/index.php/,5.000000,0.000000,3100,3300,3400,3500,3800,3900,4000,4000,4000,4000,4000,4857,0,2300,2729.4128062590075,358,10375,136236.0
1656490546,35,,Aggregated,12.900000,0.000000,2900,3100,3400,3400,3600,3700,3900,3900,4000,4000,4000,13042,0,2200,2585.5651740530593,199,11038,123974.94525379543
1656490547,35,GET,http://192.168.100.38:31231/about/,3.400000,0.000000,2600,2900,3000,3100,3300,3600,3600,3600,3600,3600,3600,3336,0,2100,2495.4856115107914,199,11038,114931.0
1656490547,35,GET,http://192.168.100.38:31231/all-courses/,3.100000,0.000000,2800,3100,3400,3400,3600,3600,3700,3700,3700,3700,3700,3246,0,2100,2519.360751694393,311,9504,118004.0
1656490547,35,GET,http://192.168.100.38:31231/contact/,2.100000,0.000000,2900,3100,3400,3400,3500,3700,3900,3900,3900,3900,3900,1630,0,2100,2473.8969325153375,320,8941,117714.0
1656490547,35,GET,http://192.168.100.38:31231/index.php/,4.200000,0.000000,3000,3300,3300,3400,3700,3800,4000,4000,4000,4000,4000,4867,0,2300,2729.303677830286,358,10375,136236.0
1656490547,35,,Aggregated,12.800000,0.000000,2900,3100,3300,3400,3600,3700,3900,3900,4000,4000,4000,13079,0,2200,2585.7296429390626,199,11038,123968.59331753192
1656490548,35,GET,http://192.168.100.38:31231/about/,3.400000,0.000000,2600,2900,3000,3100,3300,3600,3600,3600,3600,3600,3600,3336,0,2100,2495.4856115107914,199,11038,114931.0
1656490548,35,GET,http://192.168.100.38:31231/all-courses/,3.100000,0.000000,2800,3100,3400,3400,3600,3600,3700,3700,3700,3700,3700,3246,0,2100,2519.360751694393,311,9504,118004.0
1656490548,35,GET,http://192.168.100.38:31231/contact/,2.100000,0.000000,2900,3100,3400,3400,3500,3700,3900,3900,3900,3900,3900,1630,0,2100,2473.8969325153375,320,8941,117714.0
1656490548,35,GET,http://192.168.100.38:31231/index.php/,4.200000,0.000000,3000,3300,3400,3500,3800,3900,4000,4000,4000,4000,4000,4867,0,2300,2729.303677830286,358,10375,136236.0
1656490548,35,,Aggregated,12.800000,0.000000,2800,3000,3300,3400,3600,3700,3800,3900,4000,4000,4000,13079,0,2200,2585.7296429390626,199,11038,123968.59331753192
1656490549,35,GET,http://192.168.100.38:31231/about/,3.400000,0.000000,2600,2900,3000,3000,3300,3600,3600,3600,3600,3600,3600,3336,0,2100,2495.4856115107914,199,11038,114931.0
1656490549,35,GET,http://192.168.100.38:31231/all-courses/,3.100000,0.000000,2600,3100,3400,3400,3600,3600,3700,3700,3700,3700,3700,3246,0,2100,2519.360751694393,311,9504,118004.0
1656490549,35,GET,http://192.168.100.38:31231/contact/,2.100000,0.000000,2900,3100,3400,3400,3400,3500,3500,3500,3500,3500,3500,1630,0,2100,2473.8969325153375,320,8941,117714.0
1656490549,35,GET,http://192.168.100.38:31231/index.php/,4.200000,0.000000,3000,3300,3400,3500,3800,3900,4000,4000,4000,4000,4000,4867,0,2300,2729.303677830286,358,10375,136236.0
1656490549,35,,Aggregated,12.800000,0.000000,2800,3000,3300,3400,3600,3700,3800,3900,4000,4000,4000,13079,0,2200,2585.7296429390626,199,11038,123968.59331753192
1656490550,35,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,2600,2900,3000,3100,3300,3500,3600,3600,3600,3600,3600,3346,0,2100,2496.3000597728633,199,11038,114931.0
1656490550,35,GET,http://192.168.100.38:31231/all-courses/,2.800000,0.000000,2500,3000,3400,3400,3600,3700,4100,4100,4100,4100,4100,3258,0,2100,2519.43707796194,311,9504,118004.0
1656490550,35,GET,http://192.168.100.38:31231/contact/,2.200000,0.000000,2900,3400,3400,3400,3700,3900,3900,3900,3900,3900,3900,1634,0,2100,2475.672582619339,320,8941,117714.0
1656490550,35,GET,http://192.168.100.38:31231/index.php/,4.100000,0.000000,3000,3300,3400,3500,3800,4000,4500,4500,4500,4500,4500,4880,0,2300,2730.2282786885244,358,10375,136236.0
1656490550,35,,Aggregated,12.900000,0.000000,2800,3100,3300,3400,3600,3800,4100,4300,4500,4500,4500,13118,0,2200,2586.5001524622658,199,11038,123966.49748437262
1656490551,35,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,2600,2900,3000,3100,3300,3500,3600,3600,3600,3600,3600,3346,0,2100,2496.3000597728633,199,11038,114931.0
1656490551,35,GET,http://192.168.100.38:31231/all-courses/,2.800000,0.000000,2500,3000,3400,3400,3600,3700,4100,4100,4100,4100,4100,3258,0,2100,2519.43707796194,311,9504,118004.0
1656490551,35,GET,http://192.168.100.38:31231/contact/,2.200000,0.000000,2900,3400,3400,3400,3700,3900,3900,3900,3900,3900,3900,1634,0,2100,2475.672582619339,320,8941,117714.0
1656490551,35,GET,http://192.168.100.38:31231/index.php/,4.100000,0.000000,3000,3300,3400,3500,3800,4000,4500,4500,4500,4500,4500,4880,0,2300,2730.2282786885244,358,10375,136236.0
1656490551,35,,Aggregated,12.900000,0.000000,2800,3100,3300,3400,3600,3800,4100,4300,4500,4500,4500,13118,0,2200,2586.5001524622658,199,11038,123966.49748437262
1656490552,35,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,2600,2900,3000,3100,3400,3600,3600,3600,3600,3600,3600,3346,0,2100,2496.3000597728633,199,11038,114931.0
1656490552,35,GET,http://192.168.100.38:31231/all-courses/,2.800000,0.000000,2500,2900,3100,3100,3600,3700,4100,4100,4100,4100,4100,3258,0,2100,2519.43707796194,311,9504,118004.0
1656490552,35,GET,http://192.168.100.38:31231/contact/,2.200000,0.000000,3100,3400,3400,3400,3700,3900,3900,3900,3900,3900,3900,1634,0,2100,2475.672582619339,320,8941,117714.0
1656490552,35,GET,http://192.168.100.38:31231/index.php/,4.100000,0.000000,3000,3300,3400,3500,4000,4300,4500,4500,4500,4500,4500,4880,0,2300,2730.2282786885244,358,10375,136236.0
1656490552,35,,Aggregated,12.900000,0.000000,2800,3000,3300,3400,3600,3900,4100,4300,4500,4500,4500,13118,0,2200,2586.5001524622658,199,11038,123966.49748437262
1656490553,35,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,2700,2900,3000,3100,3300,3500,3600,3600,3600,3600,3600,3355,0,2100,2497.1308494783902,199,11038,114931.0
1656490553,35,GET,http://192.168.100.38:31231/all-courses/,3.500000,0.000000,2400,2800,3100,3100,3600,3700,4100,4100,4100,4100,4100,3267,0,2100,2519.740740740741,311,9504,118004.0
1656490553,35,GET,http://192.168.100.38:31231/contact/,2.000000,0.000000,2900,3100,3400,3400,3700,3900,3900,3900,3900,3900,3900,1639,0,2100,2476.001830384381,320,8941,117714.0
1656490553,35,GET,http://192.168.100.38:31231/index.php/,3.800000,0.000000,2900,3100,3300,3400,3600,3800,4500,4500,4500,4500,4500,4898,0,2300,2729.890975908534,358,10375,136236.0
1656490553,35,,Aggregated,13.100000,0.000000,2700,3000,3200,3300,3600,3700,4100,4300,4500,4500,4500,13159,0,2200,2586.749753020746,199,11038,123970.64723763205
1656490554,35,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,2800,2900,3000,3000,3200,3300,3500,3500,3500,3500,3500,3355,0,2100,2497.1308494783902,199,11038,114931.0
1656490554,35,GET,http://192.168.100.38:31231/all-courses/,3.500000,0.000000,2400,2800,3100,3100,3600,3700,4100,4100,4100,4100,4100,3267,0,2100,2519.740740740741,311,9504,118004.0
1656490554,35,GET,http://192.168.100.38:31231/contact/,2.000000,0.000000,2900,3100,3400,3400,3700,3900,3900,3900,3900,3900,3900,1639,0,2100,2476.001830384381,320,8941,117714.0
1656490554,35,GET,http://192.168.100.38:31231/index.php/,3.800000,0.000000,2900,3100,3300,3400,3600,3800,4500,4500,4500,4500,4500,4898,0,2300,2729.890975908534,358,10375,136236.0
1656490554,35,,Aggregated,13.100000,0.000000,2700,3000,3200,3300,3600,3700,4100,4300,4500,4500,4500,13159,0,2200,2586.749753020746,199,11038,123970.64723763205
1656490555,35,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,2800,2900,3000,3000,3200,3300,3500,3500,3500,3500,3500,3355,0,2100,2497.1308494783902,199,11038,114931.0
1656490555,35,GET,http://192.168.100.38:31231/all-courses/,3.500000,0.000000,2400,2600,2800,2900,3500,3600,4100,4100,4100,4100,4100,3267,0,2100,2519.740740740741,311,9504,118004.0
1656490555,35,GET,http://192.168.100.38:31231/contact/,2.000000,0.000000,2800,2900,3400,3400,3700,3900,3900,3900,3900,3900,3900,1639,0,2100,2476.001830384381,320,8941,117714.0
1656490555,35,GET,http://192.168.100.38:31231/index.php/,3.800000,0.000000,2900,3200,3300,3400,3600,4300,4500,4500,4500,4500,4500,4898,0,2300,2729.890975908534,358,10375,136236.0
1656490555,35,,Aggregated,13.100000,0.000000,2700,2900,3100,3200,3500,3700,4100,4300,4500,4500,4500,13159,0,2200,2586.749753020746,199,11038,123970.64723763205
1656490556,35,GET,http://192.168.100.38:31231/about/,3.900000,0.000000,2800,2900,3000,3000,3200,3500,3500,3500,3500,3500,3500,3363,0,2100,2497.433838834374,199,11038,114931.0
1656490556,35,GET,http://192.168.100.38:31231/all-courses/,3.500000,0.000000,2500,2800,3000,3200,3500,3600,4100,4100,4100,4100,4100,3278,0,2100,2520.702562538133,311,9504,118004.0
1656490556,35,GET,http://192.168.100.38:31231/contact/,1.900000,0.000000,2900,3400,3600,3700,3800,3900,3900,3900,3900,3900,3900,1641,0,2100,2477.4844606946986,320,8941,117714.0
1656490556,35,GET,http://192.168.100.38:31231/index.php/,4.200000,0.000000,3100,3200,3300,3400,3700,3900,4500,4500,4500,4500,4500,4908,0,2300,2730.9881825590874,358,10375,136236.0
1656490556,35,,Aggregated,13.500000,0.000000,2800,3000,3200,3300,3500,3800,4100,4300,4500,4500,4500,13190,0,2200,2587.6402577710387,199,11038,123968.53881728582
1656490557,35,GET,http://192.168.100.38:31231/about/,3.900000,0.000000,2800,2900,3000,3000,3200,3500,3500,3500,3500,3500,3500,3363,0,2100,2497.433838834374,199,11038,114931.0
1656490557,35,GET,http://192.168.100.38:31231/all-courses/,3.500000,0.000000,2600,3000,3200,3200,3500,3600,4100,4100,4100,4100,4100,3278,0,2100,2520.702562538133,311,9504,118004.0
1656490557,35,GET,http://192.168.100.38:31231/contact/,1.900000,0.000000,2900,3400,3600,3700,3800,3900,3900,3900,3900,3900,3900,1641,0,2100,2477.4844606946986,320,8941,117714.0
1656490557,35,GET,http://192.168.100.38:31231/index.php/,4.200000,0.000000,3100,3200,3300,3400,3700,3900,4500,4500,4500,4500,4500,4908,0,2300,2730.9881825590874,358,10375,136236.0
1656490557,35,,Aggregated,13.500000,0.000000,2900,3100,3300,3300,3600,3800,4100,4300,4500,4500,4500,13190,0,2200,2587.6402577710387,199,11038,123968.53881728582
1656490558,35,GET,http://192.168.100.38:31231/about/,3.900000,0.000000,2700,2900,2900,2900,3200,3200,3500,3500,3500,3500,3500,3363,0,2100,2497.433838834374,199,11038,114931.0
1656490558,35,GET,http://192.168.100.38:31231/all-courses/,3.500000,0.000000,2600,2800,3100,3200,3500,3500,3600,3600,3600,3600,3600,3278,0,2100,2520.702562538133,311,9504,118004.0
1656490558,35,GET,http://192.168.100.38:31231/contact/,1.900000,0.000000,2800,3000,3600,3800,3900,3900,3900,3900,3900,3900,3900,1641,0,2100,2477.4844606946986,320,8941,117714.0
1656490558,35,GET,http://192.168.100.38:31231/index.php/,4.200000,0.000000,3100,3200,3300,3300,3700,3900,4500,4500,4500,4500,4500,4908,0,2300,2730.9881825590874,358,10375,136236.0
1656490558,35,,Aggregated,13.500000,0.000000,2900,3100,3300,3300,3600,3800,4100,4300,4500,4500,4500,13190,0,2200,2587.6402577710387,199,11038,123968.53881728582
1656490559,35,GET,http://192.168.100.38:31231/about/,2.900000,0.000000,2900,2900,3000,3100,3200,3500,4000,4000,4000,4000,4000,3370,0,2100,2498.4421364985164,199,11038,114931.0
1656490559,35,GET,http://192.168.100.38:31231/all-courses/,3.600000,0.000000,2800,3100,3300,3300,3500,3800,3800,3800,3800,3800,3800,3291,0,2100,2522.9984807049527,311,9504,118004.0
1656490559,35,GET,http://192.168.100.38:31231/contact/,1.100000,0.000000,3500,3700,3800,3800,3800,3900,3900,3900,3900,3900,3900,1645,0,2100,2480.4857142857145,320,8941,117714.0
1656490559,35,GET,http://192.168.100.38:31231/index.php/,4.600000,0.000000,3100,3300,3400,3500,3900,4000,4600,4600,4600,4600,4600,4919,0,2300,2732.051636511486,358,10375,136236.0
1656490559,35,,Aggregated,12.200000,0.000000,2900,3100,3300,3400,3700,3900,4000,4500,4600,4600,4600,13225,0,2200,2589.2097542533083,199,11038,123966.20400756143
1656490560,35,GET,http://192.168.100.38:31231/about/,2.900000,0.000000,2900,2900,3000,3100,3200,3500,4000,4000,4000,4000,4000,3370,0,2100,2498.4421364985164,199,11038,114931.0
1656490560,35,GET,http://192.168.100.38:31231/all-courses/,3.600000,0.000000,2800,3100,3300,3300,3500,3800,3800,3800,3800,3800,3800,3291,0,2100,2522.9984807049527,311,9504,118004.0
