Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656986077,25,GET,http://192.168.100.38:30304/?product_cat=men,0.500000,0.000000,8900,8900,9600,9600,9600,9600,9600,9600,9600,9600,9600,234,0,5900,7128.264957264957,2101,35574,168945.0
1656986077,25,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.200000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,240,0,5000,5896.741666666667,1313,32554,150649.0
1656986077,25,GET,http://192.168.100.38:30304/?product_cat=women,0.600000,0.000000,7400,7400,9000,9000,9000,9000,9000,9000,9000,9000,9000,247,0,5800,7158.898785425101,2157,34907,169583.0
1656986077,25,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.400000,0.000000,6800,6800,8000,8000,8000,8000,8000,8000,8000,8000,8000,196,0,4800,5364.571428571428,1651,13617,150990.0
1656986077,25,,Aggregated,4.300000,0.000000,6300,6800,7400,8000,8900,9000,9600,9600,9600,9600,9600,2454,0,5000,6213.61532192339,1061,35574,163121.90586797066
1656986078,25,GET,http://192.168.100.38:30304/,0.600000,0.000000,6400,6400,6800,6800,7000,7000,7000,7000,7000,7000,7000,342,0,4500,5700.473684210527,1453,34960,178295.0
1656986078,25,GET,http://192.168.100.38:30304/?page_id=59,0.000000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,127,0,4500,6131.417322834645,1061,32924,170702.0
1656986078,25,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,139,0,3700,4527.618705035971,1308,29194,154133.0
1656986078,25,GET,http://192.168.100.38:30304/?post_type=product,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,205,0,5400,6686.619512195122,1655,33915,169466.0
1656986078,25,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.700000,0.000000,6000,6000,6100,6100,9000,9000,9000,9000,9000,9000,9000,238,0,5800,6578.966386554622,1733,31392,169038.0
1656986078,25,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.200000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,259,0,4700,5933.011583011583,1548,34236,148934.0
1656986078,25,GET,http://192.168.100.38:30304/?product_cat=accessories,0.300000,0.000000,7400,7400,7600,7600,7600,7600,7600,7600,7600,7600,7600,237,0,5400,6685.569620253164,1263,32652,156725.0
1656986078,25,GET,http://192.168.100.38:30304/?product_cat=men,0.400000,0.000000,7900,8900,8900,9600,9600,9600,9600,9600,9600,9600,9600,236,0,5900,7124.228813559322,2101,35574,168945.0
1656986078,25,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.300000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,240,0,5000,5896.741666666667,1313,32554,150649.0
1656986078,25,GET,http://192.168.100.38:30304/?product_cat=women,0.400000,0.000000,7400,7400,9000,9000,9000,9000,9000,9000,9000,9000,9000,247,0,5800,7158.898785425101,2157,34907,169583.0
1656986078,25,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.300000,0.000000,6400,6400,6900,6900,6900,6900,6900,6900,6900,6900,6900,198,0,4800,5377.671717171717,1651,13617,150990.0
1656986078,25,,Aggregated,3.400000,0.000000,6400,7200,7400,7600,8900,9000,9600,9600,9600,9600,9600,2468,0,5000,6217.518233387358,1061,35574,163119.78808752025
1656986079,25,GET,http://192.168.100.38:30304/,0.600000,0.000000,6800,6800,7000,7000,7000,7000,7000,7000,7000,7000,7000,342,0,4500,5700.473684210527,1453,34960,178295.0
1656986079,25,GET,http://192.168.100.38:30304/?page_id=59,0.000000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,127,0,4500,6131.417322834645,1061,32924,170702.0
1656986079,25,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,139,0,3700,4527.618705035971,1308,29194,154133.0
1656986079,25,GET,http://192.168.100.38:30304/?post_type=product,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,205,0,5400,6686.619512195122,1655,33915,169466.0
1656986079,25,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.700000,0.000000,6000,6100,6100,9000,9000,9000,9000,9000,9000,9000,9000,238,0,5800,6578.966386554622,1733,31392,169038.0
1656986079,25,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.200000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,259,0,4700,5933.011583011583,1548,34236,148934.0
1656986079,25,GET,http://192.168.100.38:30304/?product_cat=accessories,0.300000,0.000000,7400,7400,7600,7600,7600,7600,7600,7600,7600,7600,7600,237,0,5400,6685.569620253164,1263,32652,156725.0
1656986079,25,GET,http://192.168.100.38:30304/?product_cat=men,0.400000,0.000000,7900,8900,8900,9600,9600,9600,9600,9600,9600,9600,9600,236,0,5900,7124.228813559322,2101,35574,168945.0
1656986079,25,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.300000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,240,0,5000,5896.741666666667,1313,32554,150649.0
1656986079,25,GET,http://192.168.100.38:30304/?product_cat=women,0.400000,0.000000,7400,7400,9000,9000,9000,9000,9000,9000,9000,9000,9000,247,0,5800,7158.898785425101,2157,34907,169583.0
1656986079,25,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.300000,0.000000,6400,6400,6900,6900,6900,6900,6900,6900,6900,6900,6900,198,0,4800,5377.671717171717,1651,13617,150990.0
1656986079,25,,Aggregated,3.400000,0.000000,6900,7200,7600,7900,8900,9000,9600,9600,9600,9600,9600,2468,0,5000,6217.518233387358,1061,35574,163119.78808752025
1656986080,25,GET,http://192.168.100.38:30304/,0.600000,0.000000,6800,6800,7000,7000,7000,7000,7000,7000,7000,7000,7000,342,0,4500,5700.473684210527,1453,34960,178295.0
1656986080,25,GET,http://192.168.100.38:30304/?page_id=59,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,127,0,4500,6131.417322834645,1061,32924,170702.0
1656986080,25,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,139,0,3700,4527.618705035971,1308,29194,154133.0
1656986080,25,GET,http://192.168.100.38:30304/?post_type=product,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,205,0,5400,6686.619512195122,1655,33915,169466.0
1656986080,25,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.700000,0.000000,6100,6100,9000,9000,9000,9000,9000,9000,9000,9000,9000,238,0,5800,6578.966386554622,1733,31392,169038.0
1656986080,25,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.200000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,259,0,4700,5933.011583011583,1548,34236,148934.0
1656986080,25,GET,http://192.168.100.38:30304/?product_cat=accessories,0.300000,0.000000,7400,7400,7600,7600,7600,7600,7600,7600,7600,7600,7600,237,0,5400,6685.569620253164,1263,32652,156725.0
1656986080,25,GET,http://192.168.100.38:30304/?product_cat=men,0.400000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,236,0,5900,7124.228813559322,2101,35574,168945.0
1656986080,25,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.300000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,240,0,5000,5896.741666666667,1313,32554,150649.0
1656986080,25,GET,http://192.168.100.38:30304/?product_cat=women,0.400000,0.000000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,247,0,5800,7158.898785425101,2157,34907,169583.0
1656986080,25,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.300000,0.000000,6400,6400,6900,6900,6900,6900,6900,6900,6900,6900,6900,198,0,4800,5377.671717171717,1651,13617,150990.0
1656986080,25,,Aggregated,3.400000,0.000000,7000,7400,7900,8000,9000,9000,9600,9600,9600,9600,9600,2468,0,5000,6217.518233387358,1061,35574,163119.78808752025
1656986081,25,GET,http://192.168.100.38:30304/,0.700000,0.000000,6400,6400,7000,7000,7000,7000,7000,7000,7000,7000,7000,344,0,4500,5696.46511627907,1453,34960,178295.0
1656986081,25,GET,http://192.168.100.38:30304/?page_id=59,0.100000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,128,0,4500,6135.3125,1061,32924,170702.0
1656986081,25,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,139,0,3700,4527.618705035971,1308,29194,154133.0
1656986081,25,GET,http://192.168.100.38:30304/?post_type=product,0.100000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,206,0,5300,6676.4514563106795,1655,33915,169466.0
1656986081,25,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.800000,0.000000,6100,7800,7800,9000,9000,9000,9000,9000,9000,9000,9000,239,0,5900,6584.20920502092,1733,31392,169038.0
1656986081,25,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.200000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,260,0,4700,5932.203846153846,1548,34236,148934.0
1656986081,25,GET,http://192.168.100.38:30304/?product_cat=accessories,0.500000,0.000000,7400,7400,7600,7600,7600,7600,7600,7600,7600,7600,7600,237,0,5400,6685.569620253164,1263,32652,156725.0
1656986081,25,GET,http://192.168.100.38:30304/?product_cat=men,0.400000,0.000000,7000,7000,7200,7200,7200,7200,7200,7200,7200,7200,7200,238,0,5900,7117.1596638655465,2101,35574,168945.0
1656986081,25,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,240,0,5000,5896.741666666667,1313,32554,150649.0
1656986081,25,GET,http://192.168.100.38:30304/?product_cat=women,0.300000,0.000000,7800,7800,9000,9000,9000,9000,9000,9000,9000,9000,9000,249,0,5800,7161.313253012048,2157,34907,169583.0
1656986081,25,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.400000,0.000000,6400,6400,6900,6900,7300,7300,7300,7300,7300,7300,7300,201,0,4900,5387.572139303483,1651,13617,150990.0
1656986081,25,,Aggregated,3.900000,0.000000,6900,7200,7400,7800,8200,9000,9600,9600,9600,9600,9600,2481,0,5100,6217.348649738009,1061,35574,163129.54171704958
1656986082,25,GET,http://192.168.100.38:30304/,0.700000,0.000000,6400,6400,7000,7000,7000,7000,7000,7000,7000,7000,7000,344,0,4500,5696.46511627907,1453,34960,178295.0
1656986082,25,GET,http://192.168.100.38:30304/?page_id=59,0.100000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,128,0,4500,6135.3125,1061,32924,170702.0
1656986082,25,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,139,0,3700,4527.618705035971,1308,29194,154133.0
1656986082,25,GET,http://192.168.100.38:30304/?post_type=product,0.100000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,206,0,5300,6676.4514563106795,1655,33915,169466.0
1656986082,25,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.800000,0.000000,6100,7800,7800,9000,9000,9000,9000,9000,9000,9000,9000,239,0,5900,6584.20920502092,1733,31392,169038.0
1656986082,25,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.200000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,260,0,4700,5932.203846153846,1548,34236,148934.0
1656986082,25,GET,http://192.168.100.38:30304/?product_cat=accessories,0.500000,0.000000,7400,7400,7600,7600,7600,7600,7600,7600,7600,7600,7600,237,0,5400,6685.569620253164,1263,32652,156725.0
1656986082,25,GET,http://192.168.100.38:30304/?product_cat=men,0.400000,0.000000,7000,7000,7200,7200,7200,7200,7200,7200,7200,7200,7200,238,0,5900,7117.1596638655465,2101,35574,168945.0
1656986082,25,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,240,0,5000,5896.741666666667,1313,32554,150649.0
1656986082,25,GET,http://192.168.100.38:30304/?product_cat=women,0.300000,0.000000,7800,7800,9000,9000,9000,9000,9000,9000,9000,9000,9000,249,0,5800,7161.313253012048,2157,34907,169583.0
1656986082,25,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.400000,0.000000,6400,6400,6900,6900,7300,7300,7300,7300,7300,7300,7300,201,0,4900,5387.572139303483,1651,13617,150990.0
1656986082,25,,Aggregated,3.900000,0.000000,6900,7200,7400,7600,8900,9000,9600,9600,9600,9600,9600,2481,0,5100,6217.348649738009,1061,35574,163129.54171704958
1656986083,25,GET,http://192.168.100.38:30304/,0.700000,0.000000,6400,6400,7000,7000,7000,7000,7000,7000,7000,7000,7000,344,0,4500,5696.46511627907,1453,34960,178295.0
1656986083,25,GET,http://192.168.100.38:30304/?page_id=59,0.100000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,128,0,4500,6135.3125,1061,32924,170702.0
1656986083,25,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,139,0,3700,4527.618705035971,1308,29194,154133.0
1656986083,25,GET,http://192.168.100.38:30304/?post_type=product,0.100000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,206,0,5300,6676.4514563106795,1655,33915,169466.0
1656986083,25,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.800000,0.000000,7800,7800,9000,9000,9000,9000,9000,9000,9000,9000,9000,239,0,5900,6584.20920502092,1733,31392,169038.0
1656986083,25,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.200000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,260,0,4700,5932.203846153846,1548,34236,148934.0
1656986083,25,GET,http://192.168.100.38:30304/?product_cat=accessories,0.500000,0.000000,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,237,0,5400,6685.569620253164,1263,32652,156725.0
1656986083,25,GET,http://192.168.100.38:30304/?product_cat=men,0.400000,0.000000,7000,7000,7200,7200,7200,7200,7200,7200,7200,7200,7200,238,0,5900,7117.1596638655465,2101,35574,168945.0
1656986083,25,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,240,0,5000,5896.741666666667,1313,32554,150649.0
1656986083,25,GET,http://192.168.100.38:30304/?product_cat=women,0.300000,0.000000,7800,7800,9000,9000,9000,9000,9000,9000,9000,9000,9000,249,0,5800,7161.313253012048,2157,34907,169583.0
1656986083,25,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.400000,0.000000,6400,6400,7300,7300,7300,7300,7300,7300,7300,7300,7300,201,0,4900,5387.572139303483,1651,13617,150990.0
1656986083,25,,Aggregated,3.900000,0.000000,6900,7200,7400,7600,8900,9000,9600,9600,9600,9600,9600,2481,0,5100,6217.348649738009,1061,35574,163129.54171704958
1656986084,25,GET,http://192.168.100.38:30304/,0.600000,0.000000,6000,6300,6300,6400,6400,6400,6400,6400,6400,6400,6400,346,0,4500,5698.014450867052,1453,34960,178295.0
1656986084,25,GET,http://192.168.100.38:30304/?page_id=59,0.200000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,129,0,4600,6143.596899224806,1061,32924,170702.0
1656986084,25,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,140,0,3700,4528.828571428571,1308,29194,154133.0
1656986084,25,GET,http://192.168.100.38:30304/?post_type=product,0.200000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,206,0,5300,6676.4514563106795,1655,33915,169466.0
1656986084,25,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.500000,0.000000,7800,7800,9000,9000,9000,9000,9000,9000,9000,9000,9000,239,0,5900,6584.20920502092,1733,31392,169038.0
1656986084,25,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.300000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,260,0,4700,5932.203846153846,1548,34236,148934.0
1656986084,25,GET,http://192.168.100.38:30304/?product_cat=accessories,0.400000,0.000000,7200,7600,7600,8100,8100,8100,8100,8100,8100,8100,8100,240,0,5400,6678.070833333333,1263,32652,156725.0
1656986084,25,GET,http://192.168.100.38:30304/?product_cat=men,0.600000,0.000000,7000,7200,7200,8100,8100,8100,8100,8100,8100,8100,8100,239,0,5900,7121.468619246862,2101,35574,168945.0
1656986084,25,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.100000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,242,0,5000,5898.719008264463,1313,32554,150649.0
1656986084,25,GET,http://192.168.100.38:30304/?product_cat=women,0.500000,0.000000,7800,7800,7800,9000,9000,9000,9000,9000,9000,9000,9000,250,0,5800,7164.012,2157,34907,169583.0
1656986084,25,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.700000,0.000000,6400,6400,7300,7300,7300,7300,7300,7300,7300,7300,7300,201,0,4900,5387.572139303483,1651,13617,150990.0
1656986084,25,,Aggregated,4.200000,0.000000,6800,7200,7400,7800,8100,8900,9600,9600,9600,9600,9600,2492,0,5100,6218.131621187801,1061,35574,163128.338282504
1656986085,25,GET,http://192.168.100.38:30304/,0.600000,0.000000,6000,6300,6300,6400,6400,6400,6400,6400,6400,6400,6400,346,0,4500,5698.014450867052,1453,34960,178295.0
1656986085,25,GET,http://192.168.100.38:30304/?page_id=59,0.200000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,129,0,4600,6143.596899224806,1061,32924,170702.0
1656986085,25,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,140,0,3700,4528.828571428571,1308,29194,154133.0
1656986085,25,GET,http://192.168.100.38:30304/?post_type=product,0.200000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,206,0,5300,6676.4514563106795,1655,33915,169466.0
1656986085,25,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.500000,0.000000,7800,7800,9000,9000,9000,9000,9000,9000,9000,9000,9000,239,0,5900,6584.20920502092,1733,31392,169038.0
1656986085,25,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.300000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,260,0,4700,5932.203846153846,1548,34236,148934.0
1656986085,25,GET,http://192.168.100.38:30304/?product_cat=accessories,0.400000,0.000000,7200,7600,7600,8100,8100,8100,8100,8100,8100,8100,8100,240,0,5400,6678.070833333333,1263,32652,156725.0
1656986085,25,GET,http://192.168.100.38:30304/?product_cat=men,0.600000,0.000000,7200,7200,8100,8100,8100,8100,8100,8100,8100,8100,8100,239,0,5900,7121.468619246862,2101,35574,168945.0
1656986085,25,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.100000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,242,0,5000,5898.719008264463,1313,32554,150649.0
1656986085,25,GET,http://192.168.100.38:30304/?product_cat=women,0.500000,0.000000,7800,7800,7800,9000,9000,9000,9000,9000,9000,9000,9000,250,0,5800,7164.012,2157,34907,169583.0
1656986085,25,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.700000,0.000000,6400,6400,7300,7300,7300,7300,7300,7300,7300,7300,7300,201,0,4900,5387.572139303483,1651,13617,150990.0
1656986085,25,,Aggregated,4.200000,0.000000,6800,7200,7400,7800,8100,8900,9600,9600,9600,9600,9600,2492,0,5100,6218.131621187801,1061,35574,163128.338282504
1656986086,25,GET,http://192.168.100.38:30304/,0.600000,0.000000,6000,6300,6300,6400,6400,6400,6400,6400,6400,6400,6400,346,0,4500,5698.014450867052,1453,34960,178295.0
1656986086,25,GET,http://192.168.100.38:30304/?page_id=59,0.200000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,129,0,4600,6143.596899224806,1061,32924,170702.0
1656986086,25,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,140,0,3700,4528.828571428571,1308,29194,154133.0
1656986086,25,GET,http://192.168.100.38:30304/?post_type=product,0.200000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,206,0,5300,6676.4514563106795,1655,33915,169466.0
1656986086,25,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.500000,0.000000,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,239,0,5900,6584.20920502092,1733,31392,169038.0
1656986086,25,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.300000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,260,0,4700,5932.203846153846,1548,34236,148934.0
1656986086,25,GET,http://192.168.100.38:30304/?product_cat=accessories,0.400000,0.000000,6100,6100,8100,8100,8100,8100,8100,8100,8100,8100,8100,240,0,5400,6678.070833333333,1263,32652,156725.0
1656986086,25,GET,http://192.168.100.38:30304/?product_cat=men,0.600000,0.000000,7200,7200,8100,8100,8100,8100,8100,8100,8100,8100,8100,239,0,5900,7121.468619246862,2101,35574,168945.0
1656986086,25,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.100000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,242,0,5000,5898.719008264463,1313,32554,150649.0
1656986086,25,GET,http://192.168.100.38:30304/?product_cat=women,0.500000,0.000000,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,250,0,5800,7164.012,2157,34907,169583.0
1656986086,25,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.700000,0.000000,5600,5600,7300,7300,7300,7300,7300,7300,7300,7300,7300,201,0,4900,5387.572139303483,1651,13617,150990.0
1656986086,25,,Aggregated,4.200000,0.000000,7000,7200,7400,7800,7900,8100,9000,9000,9000,9000,9000,2492,0,5100,6218.131621187801,1061,35574,163128.338282504
1656986087,25,GET,http://192.168.100.38:30304/,0.700000,0.000000,6000,6000,6300,6300,6900,6900,6900,6900,6900,6900,6900,348,0,4600,5698.7614942528735,1453,34960,178295.0
1656986087,25,GET,http://192.168.100.38:30304/?page_id=59,0.300000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,129,0,4600,6143.596899224806,1061,32924,170702.0
1656986087,25,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,140,0,3700,4528.828571428571,1308,29194,154133.0
1656986087,25,GET,http://192.168.100.38:30304/?post_type=product,0.300000,0.000000,6800,6800,8000,8000,8000,8000,8000,8000,8000,8000,8000,209,0,5400,6680.588516746411,1655,33915,169466.0
1656986087,25,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.400000,0.000000,6600,6600,7800,7800,7800,7800,7800,7800,7800,7800,7800,241,0,5900,6572.489626556016,1733,31392,169038.0
1656986087,25,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.100000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,260,0,4700,5932.203846153846,1548,34236,148934.0
1656986087,25,GET,http://192.168.100.38:30304/?product_cat=accessories,0.600000,0.000000,8100,8100,8300,8300,8300,8300,8300,8300,8300,8300,8300,241,0,5400,6684.9170124481325,1263,32652,156725.0
1656986087,25,GET,http://192.168.100.38:30304/?product_cat=men,0.500000,0.000000,7000,7000,8100,8100,8100,8100,8100,8100,8100,8100,8100,239,0,5900,7121.468619246862,2101,35574,168945.0
1656986087,25,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.200000,0.000000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,244,0,5000,5899.38524590164,1313,32554,150649.0
1656986087,25,GET,http://192.168.100.38:30304/?product_cat=women,0.300000,0.000000,7300,7300,7800,7800,7800,7800,7800,7800,7800,7800,7800,251,0,5800,7164.366533864541,2157,34907,169583.0
1656986087,25,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.400000,0.000000,5600,5600,7300,7300,7300,7300,7300,7300,7300,7300,7300,202,0,4900,5387.232673267326,1651,13617,150990.0
1656986087,25,,Aggregated,4.000000,0.000000,6600,7200,7300,7600,8000,8100,9000,9000,9000,9000,9000,2504,0,5100,6218.585463258786,1061,35574,163137.97084664536
1656986088,25,GET,http://192.168.100.38:30304/,0.700000,0.000000,6000,6000,6300,6300,6900,6900,6900,6900,6900,6900,6900,348,0,4600,5698.7614942528735,1453,34960,178295.0
1656986088,25,GET,http://192.168.100.38:30304/?page_id=59,0.300000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,129,0,4600,6143.596899224806,1061,32924,170702.0
1656986088,25,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,140,0,3700,4528.828571428571,1308,29194,154133.0
1656986088,25,GET,http://192.168.100.38:30304/?post_type=product,0.300000,0.000000,6800,6800,8000,8000,8000,8000,8000,8000,8000,8000,8000,209,0,5400,6680.588516746411,1655,33915,169466.0
1656986088,25,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.400000,0.000000,6600,6600,7800,7800,7800,7800,7800,7800,7800,7800,7800,241,0,5900,6572.489626556016,1733,31392,169038.0
1656986088,25,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,260,0,4700,5932.203846153846,1548,34236,148934.0
1656986088,25,GET,http://192.168.100.38:30304/?product_cat=accessories,0.600000,0.000000,8100,8100,8300,8300,8300,8300,8300,8300,8300,8300,8300,241,0,5400,6684.9170124481325,1263,32652,156725.0
1656986088,25,GET,http://192.168.100.38:30304/?product_cat=men,0.500000,0.000000,7000,7000,8100,8100,8100,8100,8100,8100,8100,8100,8100,239,0,5900,7121.468619246862,2101,35574,168945.0
1656986088,25,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.200000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,244,0,5000,5899.38524590164,1313,32554,150649.0
1656986088,25,GET,http://192.168.100.38:30304/?product_cat=women,0.300000,0.000000,7300,7300,7800,7800,7800,7800,7800,7800,7800,7800,7800,251,0,5800,7164.366533864541,2157,34907,169583.0
1656986088,25,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.400000,0.000000,5600,5600,7300,7300,7300,7300,7300,7300,7300,7300,7300,202,0,4900,5387.232673267326,1651,13617,150990.0
1656986088,25,,Aggregated,4.000000,0.000000,6600,7200,7300,7600,8000,8100,9000,9000,9000,9000,9000,2504,0,5100,6218.585463258786,1061,35574,163137.97084664536
1656986089,25,GET,http://192.168.100.38:30304/,0.700000,0.000000,5900,6000,6000,6900,6900,6900,6900,6900,6900,6900,6900,348,0,4600,5698.7614942528735,1453,34960,178295.0
1656986089,25,GET,http://192.168.100.38:30304/?page_id=59,0.300000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,129,0,4600,6143.596899224806,1061,32924,170702.0
1656986089,25,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,140,0,3700,4528.828571428571,1308,29194,154133.0
