Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657250520,49,GET,http://192.168.100.38:31802/?page_id=129,1.200000,0.000000,6800,6900,7200,8000,8300,8300,8300,8300,8300,8300,8300,888,37,2300,3744.490990990991,0,60001,84699.46621621621
1657250520,49,GET,http://192.168.100.38:31802/?page_id=130,1.000000,0.000000,7000,7100,7400,7400,7400,7400,7400,7400,7400,7400,7400,917,42,2400,3918.9956379498362,0,60001,90718.05452562704
1657250520,49,GET,http://192.168.100.38:31802/?page_id=131,1.000000,0.100000,8100,8200,8800,9400,60000,60000,60000,60000,60000,60000,60000,870,52,2900,4848.744827586207,0,60002,89911.8183908046
1657250520,49,GET,http://192.168.100.38:31802/?page_id=132,0.800000,0.000000,7000,7500,7600,7900,8400,8400,8400,8400,8400,8400,8400,891,41,2400,4002.99214365881,0,60002,85516.46464646465
1657250520,49,,Aggregated,6.300000,0.100000,7500,8000,8200,8400,8900,9400,9600,60000,60000,60000,60000,4883,239,2500,4255.065123899242,0,60002,88963.9766536965
1657250521,49,GET,http://192.168.100.38:31802/,1.600000,0.000000,8300,8400,8400,8500,9600,9600,9600,9600,9600,9600,9600,1317,67,2700,4611.679574791192,0,60001,92324.2703113136
1657250521,49,GET,http://192.168.100.38:31802/?page_id=129,1.200000,0.000000,6600,6900,7200,7200,8000,8300,8300,8300,8300,8300,8300,890,37,2300,3751.6719101123595,0,60001,84708.8584269663
1657250521,49,GET,http://192.168.100.38:31802/?page_id=130,1.000000,0.000000,7000,7100,7300,7400,7400,7400,7400,7400,7400,7400,7400,919,42,2400,3925.5016322089227,0,60001,90729.0119695321
1657250521,49,GET,http://192.168.100.38:31802/?page_id=131,0.900000,0.100000,8100,8200,8800,9400,60000,60000,60000,60000,60000,60000,60000,871,52,2900,4852.31917336395,0,60002,89919.92652123995
1657250521,49,GET,http://192.168.100.38:31802/?page_id=132,1.200000,0.000000,6500,7500,7600,7600,7900,8400,8400,8400,8400,8400,8400,892,41,2400,4005.762331838565,0,60002,85521.69394618834
1657250521,49,,Aggregated,5.900000,0.100000,7500,8000,8200,8400,8900,9400,9600,60000,60000,60000,60000,4889,239,2500,4258.461034976478,0,60002,88968.60646348947
1657250522,49,GET,http://192.168.100.38:31802/,1.600000,0.000000,8300,8300,8400,8400,8500,9600,9600,9600,9600,9600,9600,1321,67,2700,4621.877365632097,0,60001,92344.3391370174
1657250522,49,GET,http://192.168.100.38:31802/?page_id=129,1.200000,0.000000,6600,6900,6900,7200,8000,8300,8300,8300,8300,8300,8300,892,37,2300,3758.2668161434976,0,60001,84718.20852017937
1657250522,49,GET,http://192.168.100.38:31802/?page_id=130,1.000000,0.000000,6700,6700,7000,7300,7400,7400,7400,7400,7400,7400,7400,920,42,2400,3928.5467391304346,0,60001,90734.47282608696
1657250522,49,GET,http://192.168.100.38:31802/?page_id=131,0.900000,0.100000,8100,8800,9400,9400,60000,60000,60000,60000,60000,60000,60000,871,52,2900,4852.31917336395,0,60002,89919.92652123995
1657250522,49,GET,http://192.168.100.38:31802/?page_id=132,1.200000,0.000000,6500,7000,7000,7600,8400,8400,8400,8400,8400,8400,8400,894,41,2400,4011.73937360179,0,60002,85532.11744966442
1657250522,49,,Aggregated,5.900000,0.100000,7400,7900,8000,8300,8400,9400,9600,60000,60000,60000,60000,4898,239,2500,4263.985708452429,0,60002,88978.60310330747
1657250523,49,GET,http://192.168.100.38:31802/,1.400000,0.000000,8300,8300,8500,8500,9200,9600,9600,9600,9600,9600,9600,1325,67,2700,4633.316226415094,0,60001,92364.28679245283
1657250523,49,GET,http://192.168.100.38:31802/?page_id=129,1.300000,0.000000,6600,6900,6900,6900,7200,8300,8300,8300,8300,8300,8300,892,37,2300,3758.2668161434976,0,60001,84718.20852017937
1657250523,49,GET,http://192.168.100.38:31802/?page_id=130,1.000000,0.000000,6700,6700,7000,7300,7400,7400,7400,7400,7400,7400,7400,921,42,2400,3930.9674267100977,0,60001,90739.92182410424
1657250523,49,GET,http://192.168.100.38:31802/?page_id=131,1.000000,0.100000,8100,8300,8800,9400,60000,60000,60000,60000,60000,60000,60000,874,52,2900,4863.24942791762,0,60002,89944.13958810069
1657250523,49,GET,http://192.168.100.38:31802/?page_id=132,1.400000,0.000000,6500,7000,7000,7000,7600,8400,8400,8400,8400,8400,8400,895,41,2400,4014.6279329608938,0,60002,85537.31173184357
1657250523,49,,Aggregated,6.100000,0.100000,7400,7900,8200,8300,8600,9400,9600,60000,60000,60000,60000,4907,239,2500,4270.534134909313,0,60002,88993.24679029957
1657250524,49,GET,http://192.168.100.38:31802/,1.700000,0.000000,8300,8400,8500,8600,9200,9600,9600,9600,9600,9600,9600,1327,67,2700,4637.959306706857,0,60001,92374.21552373776
1657250524,49,GET,http://192.168.100.38:31802/?page_id=129,1.300000,0.000000,6600,6900,6900,6900,7200,8300,8300,8300,8300,8300,8300,893,37,2300,3759.838745800672,0,60001,84722.86786114222
1657250524,49,GET,http://192.168.100.38:31802/?page_id=130,1.200000,0.000000,6700,6700,7100,7300,7400,7400,7400,7400,7400,7400,7400,923,42,2400,3936.5265438786564,0,60001,90750.78439869989
1657250524,49,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.100000,8000,8300,8800,8800,9400,60000,60000,60000,60000,60000,60000,875,52,2900,4865.625142857143,0,60002,89952.17371428572
1657250524,49,GET,http://192.168.100.38:31802/?page_id=132,1.200000,0.000000,6500,6600,7000,7000,7600,8400,8400,8400,8400,8400,8400,896,41,2400,4017.371651785714,0,60002,85542.49441964286
1657250524,49,,Aggregated,6.500000,0.100000,7300,7900,8300,8300,8700,9400,9600,60000,60000,60000,60000,4914,239,2500,4274.014855514855,0,60002,89001.89377289377
1657250525,49,GET,http://192.168.100.38:31802/,1.700000,0.000000,8300,8400,8600,8700,9200,9600,9600,9600,9600,9600,9600,1328,67,2700,4640.806475903614,0,60001,92379.1686746988
1657250525,49,GET,http://192.168.100.38:31802/?page_id=129,1.300000,0.000000,6600,6800,6900,6900,7200,8300,8300,8300,8300,8300,8300,895,37,2300,3764.1005586592178,0,60001,84732.15530726257
1657250525,49,GET,http://192.168.100.38:31802/?page_id=130,1.200000,0.000000,6700,6700,7100,7300,7400,7400,7400,7400,7400,7400,7400,923,42,2400,3936.5265438786564,0,60001,90750.78439869989
1657250525,49,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.100000,8000,8100,8300,8300,8800,8800,8800,8800,8800,8800,8800,876,52,2900,4868.380136986301,0,60002,89960.1894977169
1657250525,49,GET,http://192.168.100.38:31802/?page_id=132,1.200000,0.000000,6500,6600,7000,7000,7600,8400,8400,8400,8400,8400,8400,896,41,2400,4017.371651785714,0,60002,85542.49441964286
1657250525,49,,Aggregated,6.500000,0.100000,7200,7900,8200,8300,8700,9400,9600,60000,60000,60000,60000,4918,239,2500,4276.0351769011795,0,60002,89005.48800325335
1657250526,49,GET,http://192.168.100.38:31802/,1.700000,0.000000,8300,8300,8600,8600,8700,9200,9200,9200,9200,9200,9200,1329,67,2700,4642.789315274643,0,60001,92384.11437170806
1657250526,49,GET,http://192.168.100.38:31802/?page_id=129,1.300000,0.000000,6400,6600,6800,6900,7200,7200,7200,7200,7200,7200,7200,895,37,2300,3764.1005586592178,0,60001,84732.15530726257
1657250526,49,GET,http://192.168.100.38:31802/?page_id=130,1.200000,0.000000,6700,6700,6700,7100,7300,7300,7300,7300,7300,7300,7300,925,42,2400,3941.3264864864864,0,60001,90761.6
1657250526,49,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.100000,8000,8100,8300,8300,8800,8800,8800,8800,8800,8800,8800,876,52,2900,4868.380136986301,0,60002,89960.1894977169
1657250526,49,GET,http://192.168.100.38:31802/?page_id=132,1.200000,0.000000,6500,6600,7000,7000,8400,8400,8400,8400,8400,8400,8400,896,41,2400,4017.371651785714,0,60002,85542.49441964286
1657250526,49,,Aggregated,6.500000,0.100000,7000,7700,8000,8300,8400,8700,8800,9200,9200,9200,9200,4921,239,2500,4277.409063198537,0,60002,89010.25157488315
1657250527,49,GET,http://192.168.100.38:31802/,1.700000,0.000000,8300,8300,8600,8600,8700,9200,9200,9200,9200,9200,9200,1329,67,2700,4642.789315274643,0,60001,92384.11437170806
1657250527,49,GET,http://192.168.100.38:31802/?page_id=129,1.300000,0.000000,6400,6600,6800,6900,7200,7200,7200,7200,7200,7200,7200,895,37,2300,3764.1005586592178,0,60001,84732.15530726257
1657250527,49,GET,http://192.168.100.38:31802/?page_id=130,1.200000,0.000000,6700,6700,6700,7100,7300,7300,7300,7300,7300,7300,7300,925,42,2400,3941.3264864864864,0,60001,90761.6
1657250527,49,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.100000,8000,8100,8300,8300,8800,8800,8800,8800,8800,8800,8800,876,52,2900,4868.380136986301,0,60002,89960.1894977169
1657250527,49,GET,http://192.168.100.38:31802/?page_id=132,1.200000,0.000000,6500,6600,7000,7000,8400,8400,8400,8400,8400,8400,8400,896,41,2400,4017.371651785714,0,60002,85542.49441964286
1657250527,49,,Aggregated,6.500000,0.100000,6900,7700,8000,8200,8400,8700,9200,9200,9200,9200,9200,4921,239,2500,4277.409063198537,0,60002,89010.25157488315
1657250528,49,GET,http://192.168.100.38:31802/,1.700000,0.000000,8300,8300,8600,8600,8700,9200,9200,9200,9200,9200,9200,1329,67,2700,4642.789315274643,0,60001,92384.11437170806
1657250528,49,GET,http://192.168.100.38:31802/?page_id=129,1.300000,0.000000,6400,6600,6800,6900,7200,7200,7200,7200,7200,7200,7200,895,37,2300,3764.1005586592178,0,60001,84732.15530726257
1657250528,49,GET,http://192.168.100.38:31802/?page_id=130,1.200000,0.000000,6700,6700,6700,7100,7300,7300,7300,7300,7300,7300,7300,925,42,2400,3941.3264864864864,0,60001,90761.6
1657250528,49,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.100000,8000,8000,8100,8100,8300,8300,8300,8300,8300,8300,8300,876,52,2900,4868.380136986301,0,60002,89960.1894977169
1657250528,49,GET,http://192.168.100.38:31802/?page_id=132,1.200000,0.000000,6500,6600,6600,7000,7000,7000,7000,7000,7000,7000,7000,896,41,2400,4017.371651785714,0,60002,85542.49441964286
1657250528,49,,Aggregated,6.500000,0.100000,6900,7700,8000,8200,8400,8700,9200,9200,9200,9200,9200,4921,239,2500,4277.409063198537,0,60002,89010.25157488315
1657250529,49,GET,http://192.168.100.38:31802/,1.700000,0.000000,8400,8600,8700,8700,9200,9200,9200,9200,9200,9200,9200,1329,67,2700,4642.789315274643,0,60001,92384.11437170806
1657250529,49,GET,http://192.168.100.38:31802/?page_id=129,1.300000,0.000000,6400,6600,6900,6900,7200,7200,7200,7200,7200,7200,7200,895,37,2300,3764.1005586592178,0,60001,84732.15530726257
1657250529,49,GET,http://192.168.100.38:31802/?page_id=130,1.200000,0.000000,6300,6300,6700,6700,7100,7100,7100,7100,7100,7100,7100,925,42,2400,3941.3264864864864,0,60001,90761.6
1657250529,49,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.100000,8000,8000,8100,8100,8300,8300,8300,8300,8300,8300,8300,876,52,2900,4868.380136986301,0,60002,89960.1894977169
1657250529,49,GET,http://192.168.100.38:31802/?page_id=132,1.200000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,896,41,2400,4017.371651785714,0,60002,85542.49441964286
1657250529,49,,Aggregated,6.500000,0.100000,7100,7700,8000,8200,8400,8700,9200,9200,9200,9200,9200,4921,239,2500,4277.409063198537,0,60002,89010.25157488315
1657250530,39,GET,http://192.168.100.38:31802/,1.500000,0.000000,8400,8600,8700,8700,9200,9200,9200,9200,9200,9200,9200,1329,67,2700,4642.789315274643,0,60001,92384.11437170806
1657250530,39,GET,http://192.168.100.38:31802/?page_id=129,1.100000,0.000000,6600,6900,7200,7200,36000,36000,36000,36000,36000,36000,36000,896,37,2300,3800.21875,0,60001,84736.78348214286
1657250530,39,GET,http://192.168.100.38:31802/?page_id=130,1.100000,0.000000,6300,6300,6700,6700,7100,7100,7100,7100,7100,7100,7100,925,42,2400,3941.3264864864864,0,60001,90761.6
1657250530,39,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.100000,7700,8100,8100,8300,8300,8300,8300,8300,8300,8300,8300,876,52,2900,4868.380136986301,0,60002,89960.1894977169
1657250530,39,GET,http://192.168.100.38:31802/?page_id=132,1.000000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,896,41,2400,4017.371651785714,0,60002,85542.49441964286
1657250530,39,,Aggregated,5.800000,0.100000,7100,7700,8100,8300,8600,9200,36000,36000,36000,36000,36000,4922,239,2500,4283.879723689557,0,60002,89010.22490857376
1657250531,39,GET,http://192.168.100.38:31802/,1.500000,0.000000,8400,8600,8700,8700,9200,9200,9200,9200,9200,9200,9200,1329,67,2700,4642.789315274643,0,60001,92384.11437170806
1657250531,39,GET,http://192.168.100.38:31802/?page_id=129,1.100000,0.000000,6400,6400,6900,6900,36000,36000,36000,36000,36000,36000,36000,896,37,2300,3800.21875,0,60001,84736.78348214286
1657250531,39,GET,http://192.168.100.38:31802/?page_id=130,1.100000,0.000000,6200,6300,6300,7100,7100,7100,7100,7100,7100,7100,7100,925,42,2400,3941.3264864864864,0,60001,90761.6
1657250531,39,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.100000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,876,52,2900,4868.380136986301,0,60002,89960.1894977169
1657250531,39,GET,http://192.168.100.38:31802/?page_id=132,1.000000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,896,41,2400,4017.371651785714,0,60002,85542.49441964286
1657250531,39,,Aggregated,5.800000,0.100000,7100,7700,8200,8300,8600,9200,36000,36000,36000,36000,36000,4922,239,2500,4283.879723689557,0,60002,89010.22490857376
1657250532,39,GET,http://192.168.100.38:31802/,1.500000,0.000000,8400,8400,8700,8700,8700,8700,8700,8700,8700,8700,8700,1329,67,2700,4642.789315274643,0,60001,92384.11437170806
1657250532,39,GET,http://192.168.100.38:31802/?page_id=129,1.100000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,896,37,2300,3800.21875,0,60001,84736.78348214286
1657250532,39,GET,http://192.168.100.38:31802/?page_id=130,1.100000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,925,42,2400,3941.3264864864864,0,60001,90761.6
1657250532,39,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.100000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,876,52,2900,4868.380136986301,0,60002,89960.1894977169
1657250532,39,GET,http://192.168.100.38:31802/?page_id=132,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,896,41,2400,4017.371651785714,0,60002,85542.49441964286
1657250532,39,,Aggregated,5.800000,0.100000,6800,7100,7300,8400,8700,36000,36000,36000,36000,36000,36000,4922,239,2500,4283.879723689557,0,60002,89010.22490857376
1657250533,39,GET,http://192.168.100.38:31802/,1.100000,0.000000,8400,8400,42000,42000,42000,42000,42000,42000,42000,42000,42000,1330,67,2700,4670.885714285714,0,60001,92389.05263157895
1657250533,39,GET,http://192.168.100.38:31802/?page_id=129,0.500000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,896,37,2300,3800.21875,0,60001,84736.78348214286
1657250533,39,GET,http://192.168.100.38:31802/?page_id=130,0.800000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,926,42,2400,3952.582073434125,0,60001,90766.99028077754
1657250533,39,GET,http://192.168.100.38:31802/?page_id=131,0.600000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,876,52,2900,4868.380136986301,0,60002,89960.1894977169
1657250533,39,GET,http://192.168.100.38:31802/?page_id=132,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,896,41,2400,4017.371651785714,0,60002,85542.49441964286
1657250533,39,,Aggregated,3.200000,0.000000,7300,8400,14000,36000,42000,42000,42000,42000,42000,42000,42000,4924,239,2500,4293.588748984565,0,60002,89013.61332250203
1657250534,39,GET,http://192.168.100.38:31802/,1.100000,0.000000,8400,8400,42000,42000,42000,42000,42000,42000,42000,42000,42000,1330,67,2700,4670.885714285714,0,60001,92389.05263157895
1657250534,39,GET,http://192.168.100.38:31802/?page_id=129,0.500000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,896,37,2300,3800.21875,0,60001,84736.78348214286
1657250534,39,GET,http://192.168.100.38:31802/?page_id=130,0.800000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,926,42,2400,3952.582073434125,0,60001,90766.99028077754
1657250534,39,GET,http://192.168.100.38:31802/?page_id=131,0.600000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,876,52,2900,4868.380136986301,0,60002,89960.1894977169
1657250534,39,GET,http://192.168.100.38:31802/?page_id=132,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,897,41,2400,4029.7157190635453,0,60002,85547.66555183947
1657250534,39,,Aggregated,3.200000,0.000000,7300,14000,15000,15000,36000,42000,42000,42000,42000,42000,42000,4925,239,2500,4295.780913705584,0,60002,89013.85035532995
1657250535,39,GET,http://192.168.100.38:31802/,1.100000,0.000000,8400,8400,42000,42000,42000,42000,42000,42000,42000,42000,42000,1330,67,2700,4670.885714285714,0,60001,92389.05263157895
1657250535,39,GET,http://192.168.100.38:31802/?page_id=129,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,896,37,2300,3800.21875,0,60001,84736.78348214286
1657250535,39,GET,http://192.168.100.38:31802/?page_id=130,0.800000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,926,42,2400,3952.582073434125,0,60001,90766.99028077754
1657250535,39,GET,http://192.168.100.38:31802/?page_id=131,0.600000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,876,52,2900,4868.380136986301,0,60002,89960.1894977169
1657250535,39,GET,http://192.168.100.38:31802/?page_id=132,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,897,41,2400,4029.7157190635453,0,60002,85547.66555183947
1657250535,39,,Aggregated,3.200000,0.000000,7300,14000,15000,15000,36000,42000,42000,42000,42000,42000,42000,4925,239,2500,4295.780913705584,0,60002,89013.85035532995
1657250536,39,GET,http://192.168.100.38:31802/,1.100000,0.000000,8400,8400,42000,42000,42000,42000,42000,42000,42000,42000,42000,1330,67,2700,4670.885714285714,0,60001,92389.05263157895
1657250536,39,GET,http://192.168.100.38:31802/?page_id=129,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,896,37,2300,3800.21875,0,60001,84736.78348214286
1657250536,39,GET,http://192.168.100.38:31802/?page_id=130,0.800000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,926,42,2400,3952.582073434125,0,60001,90766.99028077754
1657250536,39,GET,http://192.168.100.38:31802/?page_id=131,0.600000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,876,52,2900,4868.380136986301,0,60002,89960.1894977169
1657250536,39,GET,http://192.168.100.38:31802/?page_id=132,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,897,41,2400,4029.7157190635453,0,60002,85547.66555183947
1657250536,39,,Aggregated,3.200000,0.000000,15000,15000,42000,42000,42000,42000,42000,42000,42000,42000,42000,4925,239,2500,4295.780913705584,0,60002,89013.85035532995
1657250537,39,GET,http://192.168.100.38:31802/,1.100000,0.000000,8400,8400,42000,42000,42000,42000,42000,42000,42000,42000,42000,1330,67,2700,4670.885714285714,0,60001,92389.05263157895
1657250537,39,GET,http://192.168.100.38:31802/?page_id=129,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,896,37,2300,3800.21875,0,60001,84736.78348214286
1657250537,39,GET,http://192.168.100.38:31802/?page_id=130,0.800000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,926,42,2400,3952.582073434125,0,60001,90766.99028077754
1657250537,39,GET,http://192.168.100.38:31802/?page_id=131,0.600000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,876,52,2900,4868.380136986301,0,60002,89960.1894977169
1657250537,39,GET,http://192.168.100.38:31802/?page_id=132,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,897,41,2400,4029.7157190635453,0,60002,85547.66555183947
1657250537,39,,Aggregated,3.200000,0.000000,15000,15000,42000,42000,42000,42000,42000,42000,42000,42000,42000,4925,239,2500,4295.780913705584,0,60002,89013.85035532995
1657250538,39,GET,http://192.168.100.38:31802/,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1330,67,2700,4670.885714285714,0,60001,92389.05263157895
1657250538,39,GET,http://192.168.100.38:31802/?page_id=129,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,896,37,2300,3800.21875,0,60001,84736.78348214286
1657250538,39,GET,http://192.168.100.38:31802/?page_id=130,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,926,42,2400,3952.582073434125,0,60001,90766.99028077754
1657250538,39,GET,http://192.168.100.38:31802/?page_id=131,0.600000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,876,52,2900,4868.380136986301,0,60002,89960.1894977169
1657250538,39,GET,http://192.168.100.38:31802/?page_id=132,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,897,41,2400,4029.7157190635453,0,60002,85547.66555183947
1657250538,39,,Aggregated,3.200000,0.000000,15000,15000,42000,42000,42000,42000,42000,42000,42000,42000,42000,4925,239,2500,4295.780913705584,0,60002,89013.85035532995
1657250539,39,GET,http://192.168.100.38:31802/,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1330,67,2700,4670.885714285714,0,60001,92389.05263157895
1657250539,39,GET,http://192.168.100.38:31802/?page_id=129,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,896,37,2300,3800.21875,0,60001,84736.78348214286
1657250539,39,GET,http://192.168.100.38:31802/?page_id=130,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,926,42,2400,3952.582073434125,0,60001,90766.99028077754
1657250539,39,GET,http://192.168.100.38:31802/?page_id=131,0.600000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,876,52,2900,4868.380136986301,0,60002,89960.1894977169
1657250539,39,GET,http://192.168.100.38:31802/?page_id=132,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,897,41,2400,4029.7157190635453,0,60002,85547.66555183947
1657250539,39,,Aggregated,3.200000,0.000000,15000,15000,42000,42000,42000,42000,42000,42000,42000,42000,42000,4925,239,2500,4295.780913705584,0,60002,89013.85035532995
1657250540,39,GET,http://192.168.100.38:31802/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1330,67,2700,4670.885714285714,0,60001,92389.05263157895
1657250540,39,GET,http://192.168.100.38:31802/?page_id=129,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,897,37,2300,3817.967670011148,0,60001,84741.40133779265
1657250540,39,GET,http://192.168.100.38:31802/?page_id=130,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,926,42,2400,3952.582073434125,0,60001,90766.99028077754
1657250540,39,GET,http://192.168.100.38:31802/?page_id=131,0.000000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,876,52,2900,4868.380136986301,0,60002,89960.1894977169
1657250540,39,GET,http://192.168.100.38:31802/?page_id=132,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,897,41,2400,4029.7157190635453,0,60002,85547.66555183947
1657250540,39,,Aggregated,0.400000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,4926,239,2500,4298.912302070646,0,60002,89013.82298010556
1657250541,39,GET,http://192.168.100.38:31802/,0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,1331,67,2700,4681.2073628850485,0,60001,92393.98347107437
1657250541,39,GET,http://192.168.100.38:31802/?page_id=129,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,897,37,2300,3817.967670011148,0,60001,84741.40133779265
1657250541,39,GET,http://192.168.100.38:31802/?page_id=130,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,928,42,2400,3983.8469827586205,0,60001,90777.7359913793
1657250541,39,GET,http://192.168.100.38:31802/?page_id=131,0.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,877,52,2900,4881.7787913340935,0,60002,89968.18700114025
1657250541,39,GET,http://192.168.100.38:31802/?page_id=132,0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,899,41,2400,4060.6952169076753,0,60002,85557.97330367075
1657250541,39,,Aggregated,0.300000,0.000000,18000,18000,20000,20000,20000,20000,20000,20000,20000,20000,20000,4932,239,2500,4315.551297648013,0,60002,89020.65815085158
1657250542,39,GET,http://192.168.100.38:31802/,0.100000,0.000000,19000,19000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1334,67,2700,4711.577211394303,0,60001,92408.73163418291
1657250542,39,GET,http://192.168.100.38:31802/?page_id=129,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,898,37,2300,3835.4866369710467,0,60001,84746.00890868597
1657250542,39,GET,http://192.168.100.38:31802/?page_id=130,0.400000,0.000000,17000,17000,20000,20000,20000,20000,20000,20000,20000,20000,20000,929,42,2400,3996.745963401507,0,60001,90783.0914962325
1657250542,39,GET,http://192.168.100.38:31802/?page_id=131,0.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,879,52,2900,4915.910125142207,0,60002,89984.1274175199
1657250542,39,GET,http://192.168.100.38:31802/?page_id=132,0.400000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,901,41,2400,4090.597114317425,0,60002,85568.23529411765
1657250542,39,,Aggregated,1.000000,0.000000,18000,19000,20000,20000,22000,22000,22000,22000,22000,22000,22000,4941,239,2500,4341.06476421777,0,60002,89031.7109896782
1657250543,39,GET,http://192.168.100.38:31802/,0.100000,0.000000,21000,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,1337,67,2700,4751.428571428572,0,60001,92423.41361256545
1657250543,39,GET,http://192.168.100.38:31802/?page_id=129,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,899,37,2300,3853.471635150167,0,60001,84750.6062291435
1657250543,39,GET,http://192.168.100.38:31802/?page_id=130,0.400000,0.000000,18000,18000,20000,20000,20000,20000,20000,20000,20000,20000,20000,930,42,2400,4011.8483870967743,0,60001,90788.43548387097
1657250543,39,GET,http://192.168.100.38:31802/?page_id=131,0.000000,0.000000,20000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,882,52,2900,4968.1927437641725,0,60002,90007.90249433107
1657250543,39,GET,http://192.168.100.38:31802/?page_id=132,0.400000,0.000000,18000,18000,19000,19000,20000,20000,20000,20000,20000,20000,20000,903,41,2400,4124.167220376523,0,60002,85578.45182724252
1657250543,39,,Aggregated,1.000000,0.000000,19000,20000,20000,21000,22000,23000,23000,23000,23000,23000,23000,4951,239,2600,4373.665724096142,0,60002,89044.32559078974
