Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657252658,39,GET,http://192.168.100.38:31802/?page_id=132,0.700000,0.700000,200,200,260,260,15000,16000,16000,16000,16000,16000,16000,680,33,2600,4918.851470588235,0,60002,85864.02794117646
1657252658,39,,Aggregated,3.600000,3.600000,200,300,15000,15000,16000,16000,16000,32000,32000,32000,32000,3917,185,2700,5500.835077865713,0,60067,90057.16160326781
1657252659,39,GET,http://192.168.100.38:31802/,1.100000,1.100000,130,200,290,15000,16000,32000,32000,32000,32000,32000,32000,1080,65,2900,5747.884259259259,0,60067,93073.76944444445
1657252659,39,GET,http://192.168.100.38:31802/?page_id=129,1.100000,1.100000,100,200,230,230,15000,16000,16000,16000,16000,16000,16000,814,43,2500,5023.866093366093,0,60005,84255.31941031941
1657252659,39,GET,http://192.168.100.38:31802/?page_id=130,0.700000,0.700000,200,200,200,260,32000,32000,32000,32000,32000,32000,32000,626,33,2400,5372.638977635783,0,60002,90769.90575079872
1657252659,39,GET,http://192.168.100.38:31802/?page_id=131,1.300000,1.300000,120,220,330,15000,16000,16000,31000,31000,31000,31000,31000,756,50,3000,6138.597883597884,0,60002,90660.65343915344
1657252659,39,GET,http://192.168.100.38:31802/?page_id=132,1.200000,1.200000,130,200,200,220,15000,16000,31000,31000,31000,31000,31000,690,43,2500,4894.784057971015,0,60002,84656.24492753623
1657252659,39,,Aggregated,5.400000,5.400000,130,200,230,300,16000,16000,32000,32000,32000,32000,32000,3966,234,2700,5466.110690872416,0,60067,88975.72491174987
1657252660,39,GET,http://192.168.100.38:31802/,1.100000,1.100000,130,200,290,15000,16000,32000,32000,32000,32000,32000,32000,1080,65,2900,5747.884259259259,0,60067,93073.76944444445
1657252660,39,GET,http://192.168.100.38:31802/?page_id=129,1.100000,1.100000,100,200,230,230,15000,16000,16000,16000,16000,16000,16000,814,43,2500,5023.866093366093,0,60005,84255.31941031941
1657252660,39,GET,http://192.168.100.38:31802/?page_id=130,0.700000,0.700000,200,200,200,260,32000,32000,32000,32000,32000,32000,32000,626,33,2400,5372.638977635783,0,60002,90769.90575079872
1657252660,39,GET,http://192.168.100.38:31802/?page_id=131,1.300000,1.300000,120,220,330,15000,16000,16000,31000,31000,31000,31000,31000,756,50,3000,6138.597883597884,0,60002,90660.65343915344
1657252660,39,GET,http://192.168.100.38:31802/?page_id=132,1.200000,1.200000,130,200,200,220,15000,16000,31000,31000,31000,31000,31000,690,43,2500,4894.784057971015,0,60002,84656.24492753623
1657252660,39,,Aggregated,5.400000,5.400000,130,200,230,300,16000,16000,32000,32000,32000,32000,32000,3966,234,2700,5466.110690872416,0,60067,88975.72491174987
1657252661,39,GET,http://192.168.100.38:31802/,3.100000,3.100000,130,200,300,15000,31000,32000,32000,32000,32000,32000,32000,1086,71,2900,5774.280847145488,0,60067,92573.51104972376
1657252661,39,GET,http://192.168.100.38:31802/?page_id=129,1.700000,1.700000,98,160,200,220,400,15000,16000,16000,16000,16000,16000,821,50,2500,4981.886723507917,0,60005,83558.48842874543
1657252661,39,GET,http://192.168.100.38:31802/?page_id=130,1.100000,1.100000,130,200,200,200,260,32000,32000,32000,32000,32000,32000,629,36,2400,5347.335453100159,0,60002,90349.0333863275
1657252661,39,GET,http://192.168.100.38:31802/?page_id=131,2.200000,2.200000,110,190,290,330,16000,16000,31000,31000,31000,31000,31000,761,55,3000,6099.091984231275,0,60002,90081.58869908015
1657252661,39,GET,http://192.168.100.38:31802/?page_id=132,2.000000,2.000000,120,200,200,220,15000,16000,31000,31000,31000,31000,31000,693,46,2500,4874.151515151515,0,60002,84300.70707070707
1657252661,39,,Aggregated,10.100000,10.100000,120,190,220,290,16000,31000,32000,32000,32000,32000,32000,3990,258,2700,5449.540852130326,0,60067,88455.73258145363
1657252662,39,GET,http://192.168.100.38:31802/,3.300000,3.300000,100,130,200,300,31000,31000,32000,32000,32000,32000,32000,1100,85,2800,5730.241818181818,0,60067,91427.46454545454
1657252662,39,GET,http://192.168.100.38:31802/?page_id=129,2.400000,2.400000,98,120,180,200,230,15000,16000,16000,16000,16000,16000,828,57,2500,4940.497584541063,0,60005,82873.43961352657
1657252662,39,GET,http://192.168.100.38:31802/?page_id=130,1.500000,1.500000,94,99,170,200,260,32000,32000,32000,32000,32000,32000,643,50,2300,5281.216174183514,0,60002,88436.88958009331
1657252662,39,GET,http://192.168.100.38:31802/?page_id=131,2.800000,2.800000,100,190,220,290,15000,16000,31000,31000,31000,31000,31000,769,63,3000,6036.395318595579,0,60002,89170.74772431729
1657252662,39,GET,http://192.168.100.38:31802/?page_id=132,2.700000,2.700000,95,130,190,200,260,16000,31000,31000,31000,31000,31000,708,61,2500,4772.536723163842,0,60002,82568.21327683616
1657252662,39,,Aggregated,12.700000,12.700000,98,130,200,200,15000,16000,32000,32000,32000,32000,32000,4048,316,2600,5388.034584980237,0,60067,87224.54026679842
1657252663,39,GET,http://192.168.100.38:31802/,3.300000,3.300000,100,130,200,300,31000,31000,32000,32000,32000,32000,32000,1100,85,2800,5730.241818181818,0,60067,91427.46454545454
1657252663,39,GET,http://192.168.100.38:31802/?page_id=129,2.400000,2.400000,98,120,180,200,230,15000,16000,16000,16000,16000,16000,828,57,2500,4940.497584541063,0,60005,82873.43961352657
1657252663,39,GET,http://192.168.100.38:31802/?page_id=130,1.500000,1.500000,94,99,170,200,260,32000,32000,32000,32000,32000,32000,643,50,2300,5281.216174183514,0,60002,88436.88958009331
1657252663,39,GET,http://192.168.100.38:31802/?page_id=131,2.800000,2.800000,100,190,220,290,15000,16000,31000,31000,31000,31000,31000,769,63,3000,6036.395318595579,0,60002,89170.74772431729
1657252663,39,GET,http://192.168.100.38:31802/?page_id=132,2.700000,2.700000,95,130,190,200,260,16000,31000,31000,31000,31000,31000,708,61,2500,4772.536723163842,0,60002,82568.21327683616
1657252663,39,,Aggregated,12.700000,12.700000,98,130,200,200,15000,16000,32000,32000,32000,32000,32000,4048,316,2600,5388.034584980237,0,60067,87224.54026679842
1657252664,39,GET,http://192.168.100.38:31802/,4.600000,4.600000,100,130,200,290,31000,31000,32000,32000,32000,32000,32000,1105,90,2800,5704.6108597285065,0,60067,91025.2
1657252664,39,GET,http://192.168.100.38:31802/?page_id=129,3.200000,3.200000,94,120,160,190,230,15000,16000,16000,16000,16000,16000,832,61,2500,4916.985576923077,0,60005,82487.15865384616
1657252664,39,GET,http://192.168.100.38:31802/?page_id=130,3.000000,3.000000,84,98,130,170,200,32000,32000,32000,32000,32000,32000,649,56,2300,5232.614791987673,0,60002,87642.65331278891
1657252664,39,GET,http://192.168.100.38:31802/?page_id=131,3.600000,3.600000,97,130,200,220,15000,16000,31000,31000,31000,31000,31000,773,67,3000,6005.344113842173,0,60002,88722.39715394567
1657252664,39,GET,http://192.168.100.38:31802/?page_id=132,3.700000,3.700000,94,120,190,200,220,15000,31000,31000,31000,31000,31000,710,63,2500,4759.133802816901,0,60002,82342.74507042253
1657252664,39,,Aggregated,18.100000,18.100000,97,120,190,200,15000,16000,31000,32000,32000,32000,32000,4069,337,2600,5360.434996313591,0,60067,86787.41853035144
1657252665,39,GET,http://192.168.100.38:31802/,5.200000,5.200000,95,100,130,190,15000,31000,32000,32000,32000,32000,32000,1122,107,2800,5618.494652406417,0,60067,89684.31818181818
1657252665,39,GET,http://192.168.100.38:31802/?page_id=129,3.600000,3.600000,91,100,130,160,230,400,16000,16000,16000,16000,16000,840,69,2500,4870.339285714285,0,60005,81725.63333333333
1657252665,39,GET,http://192.168.100.38:31802/?page_id=130,3.400000,3.400000,25,94,98,130,200,260,32000,32000,32000,32000,32000,657,64,2200,5169.083713850837,0,60002,86606.23744292237
1657252665,39,GET,http://192.168.100.38:31802/?page_id=131,4.300000,4.300000,91,100,160,190,330,16000,16000,31000,31000,31000,31000,785,79,3000,5913.770700636943,0,60002,87404.76050955414
1657252665,39,GET,http://192.168.100.38:31802/?page_id=132,4.500000,4.500000,89,97,130,190,200,15000,16000,31000,31000,31000,31000,722,75,2400,4680.354570637119,0,60002,81016.1675900277
1657252665,39,,Aggregated,21.000000,21.000000,90,100,130,190,290,16000,31000,32000,32000,32000,32000,4126,394,2600,5286.633543383422,0,60067,85623.37493940863
1657252666,39,GET,http://192.168.100.38:31802/,5.200000,5.200000,95,100,130,190,15000,31000,32000,32000,32000,32000,32000,1122,107,2800,5618.494652406417,0,60067,89684.31818181818
1657252666,39,GET,http://192.168.100.38:31802/?page_id=129,3.600000,3.600000,87,94,100,120,190,230,400,400,400,400,400,840,69,2500,4870.339285714285,0,60005,81725.63333333333
1657252666,39,GET,http://192.168.100.38:31802/?page_id=130,3.400000,3.400000,25,94,98,130,200,260,32000,32000,32000,32000,32000,657,64,2200,5169.083713850837,0,60002,86606.23744292237
1657252666,39,GET,http://192.168.100.38:31802/?page_id=131,4.300000,4.300000,87,96,120,190,290,15000,31000,31000,31000,31000,31000,785,79,3000,5913.770700636943,0,60002,87404.76050955414
1657252666,39,GET,http://192.168.100.38:31802/?page_id=132,4.500000,4.500000,84,91,100,120,200,220,31000,31000,31000,31000,31000,722,75,2400,4680.354570637119,0,60002,81016.1675900277
1657252666,39,,Aggregated,21.000000,21.000000,87,98,120,160,220,15000,31000,32000,32000,32000,32000,4126,394,2600,5286.633543383422,0,60067,85623.37493940863
1657252667,39,GET,http://192.168.100.38:31802/,6.800000,6.800000,66,96,100,120,200,31000,32000,32000,32000,32000,32000,1129,114,2800,5583.755535872454,0,60067,89143.9273693534
1657252667,39,GET,http://192.168.100.38:31802/?page_id=129,4.200000,4.200000,86,94,100,100,180,200,400,400,400,400,400,843,72,2500,4853.061684460261,0,60005,81443.78766310794
1657252667,39,GET,http://192.168.100.38:31802/?page_id=130,4.300000,4.300000,21,27,90,97,160,200,32000,32000,32000,32000,32000,664,71,2200,5114.798192771084,0,60002,85719.85993975903
1657252667,39,GET,http://192.168.100.38:31802/?page_id=131,4.500000,4.500000,87,96,120,160,290,15000,31000,31000,31000,31000,31000,788,82,3000,5891.464467005077,0,60002,87081.62182741117
1657252667,39,GET,http://192.168.100.38:31802/?page_id=132,5.100000,5.100000,74,91,100,120,200,220,31000,31000,31000,31000,31000,723,76,2400,4673.903181189488,0,60002,80907.6071922545
1657252667,39,,Aggregated,24.900000,24.900000,74,96,110,160,200,15000,31000,32000,32000,32000,32000,4147,415,2600,5259.976609597299,0,60067,85202.58307210031
1657252668,39,GET,http://192.168.100.38:31802/,6.900000,6.900000,27,88,98,100,190,31000,32000,32000,32000,32000,32000,1141,126,2800,5525.209465381245,0,60067,88232.96932515338
1657252668,39,GET,http://192.168.100.38:31802/?page_id=129,4.400000,4.400000,20,90,94,100,160,180,200,200,200,200,200,852,81,2500,4801.953051643192,0,60005,80610.15962441315
1657252668,39,GET,http://192.168.100.38:31802/?page_id=130,4.200000,4.200000,20,25,65,94,130,200,200,32000,32000,32000,32000,675,82,2200,5031.81037037037,0,60002,84364.12444444445
1657252668,39,GET,http://192.168.100.38:31802/?page_id=131,4.700000,4.700000,25,94,99,110,190,220,31000,31000,31000,31000,31000,794,88,2900,5847.103274559194,0,60002,86442.67002518891
1657252668,39,GET,http://192.168.100.38:31802/?page_id=132,5.000000,5.000000,63,89,95,100,190,200,220,31000,31000,31000,31000,732,85,2400,4616.911202185793,0,60002,79943.91120218579
1657252668,39,,Aggregated,25.200000,25.200000,22,86,95,99,170,200,31000,32000,32000,32000,32000,4194,462,2600,5201.282546494993,0,60067,84276.08035288508
1657252669,39,GET,http://192.168.100.38:31802/,6.900000,6.900000,21,66,94,97,190,31000,31000,32000,32000,32000,32000,1141,126,2800,5525.209465381245,0,60067,88232.96932515338
1657252669,39,GET,http://192.168.100.38:31802/?page_id=129,4.400000,4.400000,20,90,94,100,160,180,200,200,200,200,200,852,81,2500,4801.953051643192,0,60005,80610.15962441315
1657252669,39,GET,http://192.168.100.38:31802/?page_id=130,4.200000,4.200000,19,24,27,65,97,160,170,32000,32000,32000,32000,675,82,2200,5031.81037037037,0,60002,84364.12444444445
1657252669,39,GET,http://192.168.100.38:31802/?page_id=131,4.700000,4.700000,19,67,95,99,160,190,290,290,290,290,290,794,88,2900,5847.103274559194,0,60002,86442.67002518891
1657252669,39,GET,http://192.168.100.38:31802/?page_id=132,5.000000,5.000000,24,89,91,95,190,190,220,220,220,220,220,732,85,2400,4616.911202185793,0,60002,79943.91120218579
1657252669,39,,Aggregated,25.200000,25.200000,20,66,91,95,160,190,290,31000,32000,32000,32000,4194,462,2600,5201.282546494993,0,60067,84276.08035288508
1657252670,39,GET,http://192.168.100.38:31802/,6.900000,6.900000,21,66,94,96,160,31000,31000,32000,32000,32000,32000,1144,129,2800,5510.762237762237,0,60067,88008.21590909091
1657252670,39,GET,http://192.168.100.38:31802/?page_id=129,4.400000,4.400000,15,19,39,86,100,120,160,160,160,160,160,854,83,2500,4790.7365339578455,0,60005,80427.29508196721
1657252670,39,GET,http://192.168.100.38:31802/?page_id=130,4.200000,4.200000,19,24,27,65,97,160,170,32000,32000,32000,32000,675,82,2200,5031.81037037037,0,60002,84364.12444444445
1657252670,39,GET,http://192.168.100.38:31802/?page_id=131,4.700000,4.700000,15,19,35,67,110,130,200,200,200,200,200,794,88,2900,5847.103274559194,0,60002,86442.67002518891
1657252670,39,GET,http://192.168.100.38:31802/?page_id=132,5.000000,5.000000,17,63,84,89,95,100,190,190,190,190,190,734,87,2400,4604.363760217983,0,60002,79732.96594005449
1657252670,39,,Aggregated,25.200000,25.200000,20,65,90,95,160,190,290,31000,32000,32000,32000,4201,469,2600,5192.638895501072,0,60067,84139.86431801952
1657252671,39,GET,http://192.168.100.38:31802/,6.900000,6.900000,17,23,35,66,95,160,200,31000,31000,31000,31000,1144,129,2800,5510.762237762237,0,60067,88008.21590909091
1657252671,39,GET,http://192.168.100.38:31802/?page_id=129,4.400000,4.400000,15,19,39,86,100,120,160,160,160,160,160,854,83,2500,4790.7365339578455,0,60005,80427.29508196721
1657252671,39,GET,http://192.168.100.38:31802/?page_id=130,4.200000,4.200000,19,22,25,27,94,98,32000,32000,32000,32000,32000,675,82,2200,5031.81037037037,0,60002,84364.12444444445
1657252671,39,GET,http://192.168.100.38:31802/?page_id=131,4.700000,4.700000,15,19,35,67,110,130,200,200,200,200,200,794,88,2900,5847.103274559194,0,60002,86442.67002518891
1657252671,39,GET,http://192.168.100.38:31802/?page_id=132,5.000000,5.000000,17,63,84,89,95,100,190,190,190,190,190,734,87,2400,4604.363760217983,0,60002,79732.96594005449
1657252671,39,,Aggregated,25.200000,25.200000,17,22,39,67,95,120,190,200,32000,32000,32000,4201,469,2600,5192.638895501072,0,60067,84139.86431801952
1657252672,39,GET,http://192.168.100.38:31802/,6.900000,6.900000,16,21,27,29,77,95,200,31000,31000,31000,31000,1144,129,2800,5510.762237762237,0,60067,88008.21590909091
1657252672,39,GET,http://192.168.100.38:31802/?page_id=129,4.400000,4.400000,15,18,19,39,91,100,160,160,160,160,160,854,83,2500,4790.7365339578455,0,60005,80427.29508196721
1657252672,39,GET,http://192.168.100.38:31802/?page_id=130,4.200000,4.200000,14,20,22,24,65,98,170,170,170,170,170,675,82,2200,5031.81037037037,0,60002,84364.12444444445
1657252672,39,GET,http://192.168.100.38:31802/?page_id=131,4.700000,4.700000,15,18,22,29,69,94,110,110,110,110,110,794,88,2900,5847.103274559194,0,60002,86442.67002518891
1657252672,39,GET,http://192.168.100.38:31802/?page_id=132,5.000000,5.000000,17,22,68,84,95,190,190,190,190,190,190,734,87,2400,4604.363760217983,0,60002,79732.96594005449
1657252672,39,,Aggregated,25.200000,25.200000,16,20,24,39,90,98,190,200,31000,31000,31000,4201,469,2600,5192.638895501072,0,60067,84139.86431801952
1657252673,39,GET,http://192.168.100.38:31802/,6.900000,6.900000,14,18,21,23,28,61,66,66,66,66,66,1144,129,2800,5510.762237762237,0,60067,88008.21590909091
1657252673,39,GET,http://192.168.100.38:31802/?page_id=129,4.400000,4.400000,15,16,18,19,24,39,41,41,41,41,41,854,83,2500,4790.7365339578455,0,60005,80427.29508196721
1657252673,39,GET,http://192.168.100.38:31802/?page_id=130,4.200000,4.200000,14,20,22,24,65,98,170,170,170,170,170,675,82,2200,5031.81037037037,0,60002,84364.12444444445
1657252673,39,GET,http://192.168.100.38:31802/?page_id=131,4.700000,4.700000,13,16,18,22,39,69,110,110,110,110,110,794,88,2900,5847.103274559194,0,60002,86442.67002518891
1657252673,39,GET,http://192.168.100.38:31802/?page_id=132,5.000000,5.000000,17,22,68,84,95,190,190,190,190,190,190,734,87,2400,4604.363760217983,0,60002,79732.96594005449
1657252673,39,,Aggregated,25.200000,25.200000,16,20,24,39,90,98,190,200,31000,31000,31000,4201,469,2600,5192.638895501072,0,60067,84139.86431801952
1657252674,39,GET,http://192.168.100.38:31802/,5.100000,5.100000,16,18,21,23,29,66,60000,60000,60000,60000,60000,1145,130,2800,5558.351965065503,0,60067,87931.35283842795
1657252674,39,GET,http://192.168.100.38:31802/?page_id=129,3.200000,3.200000,15,16,18,19,24,39,41,41,41,41,41,854,83,2500,4790.7365339578455,0,60005,80427.29508196721
1657252674,39,GET,http://192.168.100.38:31802/?page_id=130,4.400000,4.400000,14,17,19,20,24,63,95,95,95,95,95,675,82,2200,5031.81037037037,0,60002,84364.12444444445
1657252674,39,GET,http://192.168.100.38:31802/?page_id=131,2.900000,2.900000,13,16,18,22,39,69,110,110,110,110,110,794,88,2900,5847.103274559194,0,60002,86442.67002518891
1657252674,39,GET,http://192.168.100.38:31802/?page_id=132,3.400000,3.400000,16,16,18,22,89,96,96,96,96,96,96,734,87,2400,4604.363760217983,0,60002,79732.96594005449
1657252674,39,,Aggregated,19.000000,19.000000,15,17,20,22,39,68,96,110,60000,60000,60000,4202,470,2600,5205.682294145645,0,60067,84119.84055211804
1657252675,39,GET,http://192.168.100.38:31802/,5.100000,5.100000,14,16,20,21,61,66,60000,60000,60000,60000,60000,1145,130,2800,5558.351965065503,0,60067,87931.35283842795
1657252675,39,GET,http://192.168.100.38:31802/?page_id=129,3.200000,3.200000,15,16,18,19,39,41,41,41,41,41,41,854,83,2500,4790.7365339578455,0,60005,80427.29508196721
1657252675,39,GET,http://192.168.100.38:31802/?page_id=130,4.400000,4.400000,14,17,19,20,22,63,95,95,95,95,95,675,82,2200,5031.81037037037,0,60002,84364.12444444445
1657252675,39,GET,http://192.168.100.38:31802/?page_id=131,2.900000,2.900000,16,18,22,39,69,110,110,110,110,110,110,794,88,2900,5847.103274559194,0,60002,86442.67002518891
1657252675,39,GET,http://192.168.100.38:31802/?page_id=132,3.400000,3.400000,16,16,18,22,89,96,96,96,96,96,96,734,87,2400,4604.363760217983,0,60002,79732.96594005449
1657252675,39,,Aggregated,19.000000,19.000000,14,16,19,20,41,69,96,110,60000,60000,60000,4202,470,2600,5205.682294145645,0,60067,84119.84055211804
1657252676,39,GET,http://192.168.100.38:31802/,4.100000,4.100000,14,16,18,20,60000,60000,60000,60000,60000,60000,60000,1146,131,2800,5605.858638743455,0,60067,87854.62390924957
1657252676,39,GET,http://192.168.100.38:31802/?page_id=129,2.500000,2.500000,14,16,18,18,19,24,24,24,24,24,24,854,83,2500,4790.7365339578455,0,60005,80427.29508196721
1657252676,39,GET,http://192.168.100.38:31802/?page_id=130,2.800000,2.800000,14,17,19,20,22,63,95,95,95,95,95,675,82,2200,5031.81037037037,0,60002,84364.12444444445
1657252676,39,GET,http://192.168.100.38:31802/?page_id=131,1.900000,1.900000,16,18,39,69,110,60000,60000,60000,60000,60000,60000,795,89,3000,5915.221383647799,0,60002,86333.93710691824
1657252676,39,GET,http://192.168.100.38:31802/?page_id=132,2.200000,2.200000,16,18,68,89,60000,60000,60000,60000,60000,60000,60000,736,89,2400,4754.898097826087,0,60002,79516.30027173914
1657252676,39,,Aggregated,13.500000,13.500000,15,17,20,22,68,110,60000,60000,60000,60000,60000,4206,474,2600,5257.793865905849,0,60067,84039.84070375653
1657252677,39,GET,http://192.168.100.38:31802/,2.600000,2.600000,14,16,20,61,60000,60000,60000,60000,60000,60000,60000,1147,131,2800,5609.125544899738,0,60067,87864.29904097646
1657252677,39,GET,http://192.168.100.38:31802/?page_id=129,1.600000,1.600000,16,16,19,19,24,38000,38000,38000,38000,38000,38000,855,83,2500,4829.596491228071,0,60005,80437.18011695906
1657252677,39,GET,http://192.168.100.38:31802/?page_id=130,1.800000,1.800000,17,18,22,22,95,60000,60000,60000,60000,60000,60000,676,83,2200,5113.12573964497,0,60002,84239.32544378698
1657252677,39,GET,http://192.168.100.38:31802/?page_id=131,1.300000,1.300000,7700,7700,8400,8400,60000,60000,60000,60000,60000,60000,60000,797,89,3000,5920.60225846926,0,60002,86360.6373902133
1657252677,39,GET,http://192.168.100.38:31802/?page_id=132,1.500000,1.500000,22,96,8100,40000,60000,60000,60000,60000,60000,60000,60000,738,89,2400,4806.887533875339,0,60002,79545.20189701897
1657252677,39,,Aggregated,8.800000,8.800000,16,20,68,95,40000,60000,60000,60000,60000,60000,60000,4213,475,2600,5289.733681462141,0,60067,84033.63660099692
1657252678,39,GET,http://192.168.100.38:31802/,2.600000,2.600000,14,18,9400,9400,60000,60000,60000,60000,60000,60000,60000,1147,131,2800,5609.125544899738,0,60067,87864.29904097646
1657252678,39,GET,http://192.168.100.38:31802/?page_id=129,1.600000,1.600000,14,24,24,38000,38000,38000,38000,38000,38000,38000,38000,855,83,2500,4829.596491228071,0,60005,80437.18011695906
1657252678,39,GET,http://192.168.100.38:31802/?page_id=130,1.800000,1.800000,18,18,22,22,60000,60000,60000,60000,60000,60000,60000,676,83,2200,5113.12573964497,0,60002,84239.32544378698
1657252678,39,GET,http://192.168.100.38:31802/?page_id=131,1.300000,1.300000,7700,7700,8400,8400,60000,60000,60000,60000,60000,60000,60000,797,89,3000,5920.60225846926,0,60002,86360.6373902133
1657252678,39,GET,http://192.168.100.38:31802/?page_id=132,1.500000,1.500000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,738,89,2400,4806.887533875339,0,60002,79545.20189701897
1657252678,39,,Aggregated,8.800000,8.800000,18,68,8100,9400,60000,60000,60000,60000,60000,60000,60000,4213,475,2600,5289.733681462141,0,60067,84033.63660099692
1657252680,39,GET,http://192.168.100.38:31802/,2.600000,2.600000,14,18,9400,9400,60000,60000,60000,60000,60000,60000,60000,1147,131,2800,5609.125544899738,0,60067,87864.29904097646
1657252680,39,GET,http://192.168.100.38:31802/?page_id=129,1.600000,1.600000,14,24,24,38000,38000,38000,38000,38000,38000,38000,38000,855,83,2500,4829.596491228071,0,60005,80437.18011695906
1657252680,39,GET,http://192.168.100.38:31802/?page_id=130,1.800000,1.800000,18,18,22,22,60000,60000,60000,60000,60000,60000,60000,676,83,2200,5113.12573964497,0,60002,84239.32544378698
1657252680,39,GET,http://192.168.100.38:31802/?page_id=131,1.300000,1.300000,7700,7700,8400,8400,60000,60000,60000,60000,60000,60000,60000,798,89,3000,5922.868421052632,0,60002,86373.9373433584
1657252680,39,GET,http://192.168.100.38:31802/?page_id=132,1.500000,1.500000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,738,89,2400,4806.887533875339,0,60002,79545.20189701897
1657252680,39,,Aggregated,8.800000,8.800000,18,69,8100,9400,60000,60000,60000,60000,60000,60000,60000,4214,475,2600,5290.312529663028,0,60067,84036.70740389179
1657252681,39,GET,http://192.168.100.38:31802/,1.000000,1.000000,10000,10000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1149,131,2800,5616.205395996519,0,60067,87883.59878154917
1657252681,39,GET,http://192.168.100.38:31802/?page_id=129,0.700000,0.600000,24,11000,38000,38000,42000,42000,42000,42000,42000,42000,42000,857,83,2500,4879.458576429405,0,60005,80456.88098016336
1657252681,39,GET,http://192.168.100.38:31802/?page_id=130,0.800000,0.800000,18,18,22,22,60000,60000,60000,60000,60000,60000,60000,676,83,2200,5113.12573964497,0,60002,84239.32544378698
1657252681,39,GET,http://192.168.100.38:31802/?page_id=131,0.700000,0.500000,10000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,802,89,3000,5947.269326683292,0,60002,86426.80548628428
1657252681,39,GET,http://192.168.100.38:31802/?page_id=132,0.900000,0.800000,42000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,739,89,2400,4856.753721244925,0,60002,79559.59404600812
1657252681,39,,Aggregated,4.100000,3.700000,11000,40000,42000,60000,60000,60000,60000,60000,60000,60000,60000,4223,475,2600,5316.135448733128,0,60067,84059.77362064883
1657252682,39,GET,http://192.168.100.38:31802/,1.000000,1.000000,10000,10000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1149,131,2800,5616.205395996519,0,60067,87883.59878154917
1657252682,39,GET,http://192.168.100.38:31802/?page_id=129,0.700000,0.600000,24,11000,38000,38000,42000,42000,42000,42000,42000,42000,42000,857,83,2500,4879.458576429405,0,60005,80456.88098016336
1657252682,39,GET,http://192.168.100.38:31802/?page_id=130,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,676,83,2200,5113.12573964497,0,60002,84239.32544378698
1657252682,39,GET,http://192.168.100.38:31802/?page_id=131,0.700000,0.500000,10000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,802,89,3000,5947.269326683292,0,60002,86426.80548628428
1657252682,39,GET,http://192.168.100.38:31802/?page_id=132,0.900000,0.800000,40000,40000,42000,42000,42000,42000,42000,42000,42000,42000,42000,739,89,2400,4856.753721244925,0,60002,79559.59404600812
1657252682,39,,Aggregated,4.100000,3.700000,11000,40000,42000,60000,60000,60000,60000,60000,60000,60000,60000,4223,475,2600,5316.135448733128,0,60067,84059.77362064883
1657252683,39,GET,http://192.168.100.38:31802/,0.500000,0.200000,12000,12000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1151,132,2800,5669.302345786273,0,60067,87816.86099044309
1657252683,39,GET,http://192.168.100.38:31802/?page_id=129,0.200000,0.000000,11000,11000,42000,42000,42000,42000,42000,42000,42000,42000,42000,858,83,2500,4878.983682983683,0,60005,80466.69696969698
1657252683,39,GET,http://192.168.100.38:31802/?page_id=130,0.100000,0.100000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,678,83,2200,5131.969026548672,0,60002,84273.28908554572
1657252683,39,GET,http://192.168.100.38:31802/?page_id=131,0.600000,0.100000,10000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,803,89,3000,5954.587795765878,0,60002,86439.9402241594
1657252683,39,GET,http://192.168.100.38:31802/?page_id=132,0.500000,0.200000,40000,40000,42000,42000,60000,60000,60000,60000,60000,60000,60000,742,90,2400,4948.943396226415,0,60002,79481.0
1657252683,39,,Aggregated,1.900000,0.600000,12000,38000,42000,60000,60000,60000,60000,60000,60000,60000,60000,4232,477,2600,5350.817580340265,0,60067,84036.17603969754
1657252684,39,GET,http://192.168.100.38:31802/,0.700000,0.300000,10000,12000,13000,44000,60000,60000,60000,60000,60000,60000,60000,1155,132,2800,5704.912554112554,0,60067,87855.42424242424
1657252684,39,GET,http://192.168.100.38:31802/?page_id=129,0.300000,0.000000,12000,12000,14000,14000,42000,42000,42000,42000,42000,42000,42000,861,83,2500,4902.257839721255,0,60005,80496.0081300813
1657252684,39,GET,http://192.168.100.38:31802/?page_id=130,0.300000,0.100000,5700,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,681,83,2200,5130.5932452276065,0,60002,84323.86049926578
1657252684,39,GET,http://192.168.100.38:31802/?page_id=131,1.000000,0.100000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,805,89,3000,5971.086956521739,0,60002,86466.11180124224
