Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657252636,59,GET,http://192.168.100.38:31299/product-category/tops/,0.400000,0.400000,56,56,120,120,120,120,120,120,120,120,120,120,6,3300,7914.941666666667,7,60001,160038.58333333334
1657252636,59,,Aggregated,7.800000,7.800000,95,450,60000,60000,68000,70000,71000,72000,72000,72000,72000,1926,135,4200,9697.373831775702,3,78867,172116.6412253375
1657252637,59,GET,http://192.168.100.38:31299/index.php/,1.300000,1.300000,51,91,60000,60000,60000,60000,60000,60000,60000,60000,60000,375,29,4000,9110.066666666668,5,60002,183860.65866666666
1657252637,59,GET,http://192.168.100.38:31299/index.php/collection/,1.100000,1.100000,68000,68000,71000,71000,72000,72000,72000,72000,72000,72000,72000,251,29,5400,14063.90438247012,4,78867,172544.85258964144
1657252637,59,GET,http://192.168.100.38:31299/index.php/new-arrivals/,1.300000,1.300000,100,200,250,250,67000,70000,70000,70000,70000,70000,70000,246,19,5100,11590.276422764227,5,70038,188254.59349593497
1657252637,59,GET,http://192.168.100.38:31299/index.php/shop/,0.800000,0.800000,74,89,91,91,60000,60000,60000,60000,60000,60000,60000,223,16,4900,9973.609865470851,4,71854,176344.96412556054
1657252637,59,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.700000,0.700000,18,66,89,60000,60000,60000,60000,60000,60000,60000,60000,238,15,3100,7344.634453781513,4,60002,161288.32773109243
1657252637,59,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.200000,75,75,60000,60000,60000,60000,60000,60000,60000,60000,60000,113,8,3500,8719.743362831858,3,60001,162533.8053097345
1657252637,59,GET,http://192.168.100.38:31299/product-category/bottoms/,0.700000,0.700000,92,92,60000,60000,60000,60000,60000,60000,60000,60000,60000,131,10,3300,7737.564885496183,5,60001,151774.0
1657252637,59,GET,http://192.168.100.38:31299/product-category/dresses/,0.400000,0.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,130,9,3500,8531.746153846154,6,60002,157017.54615384617
1657252637,59,GET,http://192.168.100.38:31299/product-category/footwear/,0.400000,0.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,111,6,3100,8199.0,5,60002,156577.82882882882
1657252637,59,GET,http://192.168.100.38:31299/product-category/tops/,0.500000,0.500000,14,56,56,120,120,120,120,120,120,120,120,121,7,3300,7849.644628099173,7,60001,158736.8347107438
1657252637,59,,Aggregated,7.400000,7.400000,89,200,60000,60000,60000,70000,71000,72000,72000,72000,72000,1939,148,4200,9663.556472408458,3,78867,170978.32645693657
1657252638,59,GET,http://192.168.100.38:31299/index.php/,1.500000,1.500000,38,53,91,160,60000,60000,60000,60000,60000,60000,60000,385,39,3900,8874.353246753246,5,60002,179150.6935064935
1657252638,59,GET,http://192.168.100.38:31299/index.php/collection/,1.300000,1.300000,96,200,68000,71000,72000,73000,73000,73000,73000,73000,73000,258,36,5200,13967.600775193798,4,78867,167922.17054263566
1657252638,59,GET,http://192.168.100.38:31299/index.php/new-arrivals/,1.600000,1.600000,100,250,66000,67000,70000,72000,72000,72000,72000,72000,72000,252,25,5100,12133.563492063493,5,72030,183802.42460317462
1657252638,59,GET,http://192.168.100.38:31299/index.php/shop/,1.000000,1.000000,39,67,89,89,91,60000,60000,60000,60000,60000,60000,227,20,4800,9798.409691629957,4,71854,173282.0925110132
1657252638,59,GET,http://192.168.100.38:31299/index.php/shop/page/2/,1.000000,1.000000,66,89,110,110,60000,60000,60000,60000,60000,60000,60000,242,19,3000,7224.454545454545,4,60002,158664.173553719
1657252638,59,GET,http://192.168.100.38:31299/product-category/accessories/,0.400000,0.400000,75,160,60000,60000,60000,60000,60000,60000,60000,60000,60000,115,10,3500,8569.547826086957,3,60001,159751.07826086957
1657252638,59,GET,http://192.168.100.38:31299/product-category/bottoms/,0.700000,0.700000,51,70,92,92,60000,60000,60000,60000,60000,60000,60000,135,14,3100,7509.259259259259,5,60001,147351.86666666667
1657252638,59,GET,http://192.168.100.38:31299/product-category/dresses/,0.400000,0.400000,280,280,60000,60000,60000,60000,60000,60000,60000,60000,60000,132,11,3400,8403.174242424242,6,60002,154676.7803030303
1657252638,59,GET,http://192.168.100.38:31299/product-category/footwear/,0.400000,0.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,114,9,3100,8509.771929824561,5,60002,152501.69298245615
1657252638,59,GET,http://192.168.100.38:31299/product-category/tops/,0.500000,0.500000,56,56,120,120,200,200,200,200,200,200,200,122,8,3200,7786.983606557377,7,60001,157456.4262295082
1657252638,59,,Aggregated,8.800000,8.800000,56,100,200,60000,60000,70000,72000,72000,73000,73000,73000,1982,191,4100,9626.173057517659,3,78867,167317.35671039353
1657252639,59,GET,http://192.168.100.38:31299/index.php/,1.500000,1.500000,39,53,91,160,60000,60000,60000,60000,60000,60000,60000,385,39,3900,8874.353246753246,5,60002,179150.6935064935
1657252639,59,GET,http://192.168.100.38:31299/index.php/collection/,1.300000,1.300000,96,200,68000,71000,72000,73000,73000,73000,73000,73000,73000,258,36,5200,13967.600775193798,4,78867,167922.17054263566
1657252639,59,GET,http://192.168.100.38:31299/index.php/new-arrivals/,1.600000,1.600000,100,250,66000,67000,70000,72000,72000,72000,72000,72000,72000,252,25,5100,12133.563492063493,5,72030,183802.42460317462
1657252639,59,GET,http://192.168.100.38:31299/index.php/shop/,1.000000,1.000000,39,67,89,89,91,60000,60000,60000,60000,60000,60000,227,20,4800,9798.409691629957,4,71854,173282.0925110132
1657252639,59,GET,http://192.168.100.38:31299/index.php/shop/page/2/,1.000000,1.000000,66,89,110,110,60000,60000,60000,60000,60000,60000,60000,242,19,3000,7224.454545454545,4,60002,158664.173553719
1657252639,59,GET,http://192.168.100.38:31299/product-category/accessories/,0.400000,0.400000,75,75,160,160,160,160,160,160,160,160,160,115,10,3500,8569.547826086957,3,60001,159751.07826086957
1657252639,59,GET,http://192.168.100.38:31299/product-category/bottoms/,0.700000,0.700000,51,70,92,92,60000,60000,60000,60000,60000,60000,60000,135,14,3100,7509.259259259259,5,60001,147351.86666666667
1657252639,59,GET,http://192.168.100.38:31299/product-category/dresses/,0.400000,0.400000,280,280,60000,60000,60000,60000,60000,60000,60000,60000,60000,132,11,3400,8403.174242424242,6,60002,154676.7803030303
1657252639,59,GET,http://192.168.100.38:31299/product-category/footwear/,0.400000,0.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,114,9,3100,8509.771929824561,5,60002,152501.69298245615
1657252639,59,GET,http://192.168.100.38:31299/product-category/tops/,0.500000,0.500000,56,56,120,120,200,200,200,200,200,200,200,122,8,3200,7786.983606557377,7,60001,157456.4262295082
1657252639,59,,Aggregated,8.800000,8.800000,56,100,200,60000,60000,70000,72000,72000,73000,73000,73000,1982,191,4100,9626.173057517659,3,78867,167317.35671039353
1657252640,59,GET,http://192.168.100.38:31299/index.php/,2.000000,2.000000,51,65,91,160,60000,60000,60000,60000,60000,60000,60000,387,41,3900,8983.728682170542,5,60002,178231.37984496125
1657252640,59,GET,http://192.168.100.38:31299/index.php/collection/,1.400000,1.400000,88,96,200,210,72000,73000,73000,73000,73000,73000,73000,263,41,5100,13703.307984790874,4,78867,164777.77566539924
1657252640,59,GET,http://192.168.100.38:31299/index.php/new-arrivals/,1.800000,1.800000,100,200,66000,67000,70000,72000,72000,72000,72000,72000,72000,254,27,5000,12038.110236220473,5,72030,182375.05905511812
1657252640,59,GET,http://192.168.100.38:31299/index.php/shop/,1.200000,1.200000,39,53,89,89,91,60000,60000,60000,60000,60000,60000,228,21,4800,9755.46052631579,4,71854,172533.16666666666
1657252640,59,GET,http://192.168.100.38:31299/index.php/shop/page/2/,1.500000,1.500000,18,69,110,110,190,60000,60000,60000,60000,60000,60000,244,21,3000,7166.053278688524,4,60002,157384.3606557377
1657252640,59,GET,http://192.168.100.38:31299/product-category/accessories/,0.500000,0.500000,25,75,75,160,160,160,160,160,160,160,160,116,11,3500,8495.724137931034,3,60001,158395.69827586206
1657252640,59,GET,http://192.168.100.38:31299/product-category/bottoms/,1.000000,1.000000,51,70,92,92,60000,60000,60000,60000,60000,60000,60000,135,14,3100,7509.259259259259,5,60001,147351.86666666667
1657252640,59,GET,http://192.168.100.38:31299/product-category/dresses/,0.600000,0.600000,280,280,60000,60000,60000,60000,60000,60000,60000,60000,60000,132,11,3400,8403.174242424242,6,60002,154676.7803030303
1657252640,59,GET,http://192.168.100.38:31299/product-category/footwear/,0.700000,0.700000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,114,9,3100,8509.771929824561,5,60002,152501.69298245615
1657252640,59,GET,http://192.168.100.38:31299/product-category/tops/,0.600000,0.600000,14,56,56,200,200,200,200,200,200,200,200,123,9,3200,7723.69918699187,3,60001,156196.837398374
1657252640,59,,Aggregated,11.300000,11.300000,53,92,160,210,60000,68000,72000,72000,73000,73000,73000,1996,205,4100,9589.036573146293,3,78867,166160.24649298599
1657252641,59,GET,http://192.168.100.38:31299/index.php/,2.200000,2.200000,51,67,77,160,60000,60000,60000,60000,60000,60000,60000,398,52,3800,9037.683417085427,5,60002,173362.53015075377
1657252641,59,GET,http://192.168.100.38:31299/index.php/collection/,2.000000,2.000000,20,95,160,200,71000,72000,73000,73000,73000,73000,73000,271,49,5000,13547.653136531366,4,78867,159978.76014760148
1657252641,59,GET,http://192.168.100.38:31299/index.php/new-arrivals/,2.200000,2.200000,67,100,200,66000,70000,72000,73000,73000,73000,73000,73000,265,38,4900,11817.07924528302,5,73354,174900.1320754717
1657252641,59,GET,http://192.168.100.38:31299/index.php/shop/,1.500000,1.500000,27,53,67,85,91,60000,60000,60000,60000,60000,60000,233,26,4800,9546.690987124464,4,71854,168884.96566523606
1657252641,59,GET,http://192.168.100.38:31299/index.php/shop/page/2/,1.900000,1.900000,17,66,89,110,140,190,60000,60000,60000,60000,60000,251,28,3000,6967.131474103586,4,60002,153065.6294820717
1657252641,59,GET,http://192.168.100.38:31299/product-category/accessories/,0.800000,0.800000,27,35,64,64,75,160,160,160,160,160,160,123,18,3400,8013.829268292683,3,60001,149525.1219512195
1657252641,59,GET,http://192.168.100.38:31299/product-category/bottoms/,0.700000,0.700000,14,36,51,51,70,70,70,70,70,70,70,136,15,3000,7454.080882352941,5,60001,146286.97794117648
1657252641,59,GET,http://192.168.100.38:31299/product-category/dresses/,0.600000,0.600000,27,65,84,84,60000,60000,60000,60000,60000,60000,60000,136,15,3300,8156.882352941177,5,60002,150201.78676470587
1657252641,59,GET,http://192.168.100.38:31299/product-category/footwear/,0.700000,0.700000,140,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,117,12,3100,8804.504273504273,5,60002,148634.58974358975
1657252641,59,GET,http://192.168.100.38:31299/product-category/tops/,0.600000,0.600000,14,24,56,56,200,200,200,200,200,200,200,125,11,3200,7600.376,3,60001,153738.12
1657252641,59,,Aggregated,13.200000,13.200000,38,75,98,160,60000,67000,72000,73000,73000,73000,73000,2055,264,4000,9470.575669099757,3,78867,161456.1119221411
1657252642,59,GET,http://192.168.100.38:31299/index.php/,2.200000,2.200000,39,65,76,77,60000,60000,60000,60000,60000,60000,60000,398,52,3800,9037.683417085427,5,60002,173362.53015075377
1657252642,59,GET,http://192.168.100.38:31299/index.php/collection/,2.000000,2.000000,20,95,160,200,71000,72000,73000,73000,73000,73000,73000,271,49,5000,13547.653136531366,4,78867,159978.76014760148
1657252642,59,GET,http://192.168.100.38:31299/index.php/new-arrivals/,2.200000,2.200000,67,100,200,66000,70000,72000,73000,73000,73000,73000,73000,265,38,4900,11817.07924528302,5,73354,174900.1320754717
1657252642,59,GET,http://192.168.100.38:31299/index.php/shop/,1.500000,1.500000,25,29,39,53,85,91,91,91,91,91,91,233,26,4800,9546.690987124464,4,71854,168884.96566523606
1657252642,59,GET,http://192.168.100.38:31299/index.php/shop/page/2/,1.900000,1.900000,12,63,69,110,140,190,190,190,190,190,190,251,28,3000,6967.131474103586,4,60002,153065.6294820717
1657252642,59,GET,http://192.168.100.38:31299/product-category/accessories/,0.800000,0.800000,27,35,64,64,75,160,160,160,160,160,160,123,18,3400,8013.829268292683,3,60001,149525.1219512195
1657252642,59,GET,http://192.168.100.38:31299/product-category/bottoms/,0.700000,0.700000,14,36,51,51,70,70,70,70,70,70,70,136,15,3000,7454.080882352941,5,60001,146286.97794117648
1657252642,59,GET,http://192.168.100.38:31299/product-category/dresses/,0.600000,0.600000,27,65,84,84,60000,60000,60000,60000,60000,60000,60000,136,15,3300,8156.882352941177,5,60002,150201.78676470587
1657252642,59,GET,http://192.168.100.38:31299/product-category/footwear/,0.700000,0.700000,140,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,117,12,3100,8804.504273504273,5,60002,148634.58974358975
1657252642,59,GET,http://192.168.100.38:31299/product-category/tops/,0.600000,0.600000,14,24,56,56,200,200,200,200,200,200,200,125,11,3200,7600.376,3,60001,153738.12
1657252642,59,,Aggregated,13.200000,13.200000,38,75,98,160,60000,67000,72000,73000,73000,73000,73000,2055,264,4000,9470.575669099757,3,78867,161456.1119221411
1657252643,59,GET,http://192.168.100.38:31299/index.php/,2.800000,2.800000,38,67,76,86,60000,60000,60000,60000,60000,60000,60000,402,56,3700,8948.57960199005,5,60002,171662.67412935322
1657252643,59,GET,http://192.168.100.38:31299/index.php/collection/,2.700000,2.700000,17,60,96,160,71000,72000,73000,73000,73000,73000,73000,275,53,5000,13351.258181818182,4,78867,157688.55272727273
1657252643,59,GET,http://192.168.100.38:31299/index.php/new-arrivals/,3.000000,3.000000,80,200,66000,66000,70000,73000,74000,74000,74000,74000,74000,271,44,4900,12174.627306273063,5,73667,171065.1033210332
1657252643,59,GET,http://192.168.100.38:31299/index.php/shop/,1.700000,1.700000,25,29,53,63,91,70000,70000,70000,70000,70000,70000,237,30,4800,9680.932489451478,4,71854,166066.57383966245
1657252643,59,GET,http://192.168.100.38:31299/index.php/shop/page/2/,1.900000,1.900000,17,69,110,110,190,190,210,210,210,210,210,255,32,2900,6859.8117647058825,4,60002,150704.23921568628
1657252643,59,GET,http://192.168.100.38:31299/product-category/accessories/,1.300000,1.300000,27,47,64,75,160,190,190,190,190,190,190,126,21,3300,7824.9682539682535,3,60001,146025.16666666666
1657252643,59,GET,http://192.168.100.38:31299/product-category/bottoms/,0.900000,0.900000,14,36,51,51,70,70,70,70,70,70,70,137,16,3000,7399.759124087591,5,60001,145237.63503649636
1657252643,59,GET,http://192.168.100.38:31299/product-category/dresses/,1.000000,1.000000,27,65,84,84,60000,60000,60000,60000,60000,60000,60000,136,15,3300,8156.882352941177,5,60002,150201.78676470587
1657252643,59,GET,http://192.168.100.38:31299/product-category/footwear/,0.800000,0.800000,15,15,60000,60000,60000,60000,60000,60000,60000,60000,60000,117,12,3100,8804.504273504273,5,60002,148634.58974358975
1657252643,59,GET,http://192.168.100.38:31299/product-category/tops/,0.900000,0.900000,20,24,56,56,200,200,200,200,200,200,200,126,12,3200,7540.214285714285,3,60001,152538.03174603175
1657252643,59,,Aggregated,17.000000,17.000000,35,66,96,160,60000,67000,72000,73000,74000,74000,74000,2082,291,3900,9462.596061479348,3,78867,159391.43035542747
1657252644,59,GET,http://192.168.100.38:31299/index.php/,3.200000,3.200000,38,65,76,86,200,60000,60000,60000,60000,60000,60000,414,68,3600,8690.971014492754,3,60002,166760.19082125605
1657252644,59,GET,http://192.168.100.38:31299/index.php/collection/,2.700000,2.700000,37,100,160,210,67000,71000,73000,73000,73000,73000,73000,288,66,4800,13288.006944444445,4,78867,150667.18402777778
1657252644,59,GET,http://192.168.100.38:31299/index.php/new-arrivals/,3.200000,3.200000,57,200,16000,66000,72000,74000,75000,75000,75000,75000,75000,283,56,4800,12186.395759717314,5,75089,163900.75265017667
1657252644,59,GET,http://192.168.100.38:31299/index.php/shop/,2.000000,2.000000,27,53,91,160,64000,66000,70000,70000,70000,70000,70000,246,39,4700,10010.479674796748,4,71854,160062.87398373985
1657252644,59,GET,http://192.168.100.38:31299/index.php/shop/page/2/,2.500000,2.500000,66,100,110,130,190,210,210,210,210,210,210,271,48,2800,6459.90036900369,4,60002,141955.76752767529
1657252644,59,GET,http://192.168.100.38:31299/product-category/accessories/,1.700000,1.700000,35,53,75,99,160,190,190,190,190,190,190,130,25,3200,7586.553846153846,3,60001,141609.83846153846
1657252644,59,GET,http://192.168.100.38:31299/product-category/bottoms/,1.000000,1.000000,14,36,54,54,70,110,110,110,110,110,110,143,22,2900,7090.8601398601395,5,60001,139249.77622377622
1657252644,59,GET,http://192.168.100.38:31299/product-category/dresses/,1.000000,1.000000,27,65,84,84,60000,60000,60000,60000,60000,60000,60000,136,15,3300,8156.882352941177,5,60002,150201.78676470587
1657252644,59,GET,http://192.168.100.38:31299/product-category/footwear/,0.700000,0.700000,64,100,150,150,60000,60000,60000,60000,60000,60000,60000,122,17,2900,8447.319672131147,5,60002,142646.5737704918
1657252644,59,GET,http://192.168.100.38:31299/product-category/tops/,1.000000,1.000000,26,56,180,180,200,60000,60000,60000,60000,60000,60000,130,16,3200,7772.138461538461,3,60001,147902.86923076923
1657252644,59,,Aggregated,19.000000,19.000000,40,84,110,160,60000,67000,72000,74000,75000,75000,75000,2163,372,3800,9356.218677762366,3,78867,153508.99491447065
1657252645,59,GET,http://192.168.100.38:31299/index.php/,3.200000,3.200000,38,61,76,86,220,60000,60000,60000,60000,60000,60000,414,68,3600,8690.971014492754,3,60002,166760.19082125605
1657252645,59,GET,http://192.168.100.38:31299/index.php/collection/,2.700000,2.700000,23,96,120,160,65000,71000,73000,73000,73000,73000,73000,288,66,4800,13288.006944444445,4,78867,150667.18402777778
1657252645,59,GET,http://192.168.100.38:31299/index.php/new-arrivals/,3.200000,3.200000,57,200,16000,66000,72000,74000,75000,75000,75000,75000,75000,283,56,4800,12186.395759717314,5,75089,163900.75265017667
1657252645,59,GET,http://192.168.100.38:31299/index.php/shop/,2.000000,2.000000,29,63,160,19000,64000,66000,70000,70000,70000,70000,70000,246,39,4700,10010.479674796748,4,71854,160062.87398373985
1657252645,59,GET,http://192.168.100.38:31299/index.php/shop/page/2/,2.500000,2.500000,66,100,110,130,190,210,210,210,210,210,210,271,48,2800,6459.90036900369,4,60002,141955.76752767529
1657252645,59,GET,http://192.168.100.38:31299/product-category/accessories/,1.700000,1.700000,35,47,64,99,160,190,190,190,190,190,190,130,25,3200,7586.553846153846,3,60001,141609.83846153846
1657252645,59,GET,http://192.168.100.38:31299/product-category/bottoms/,1.000000,1.000000,14,36,54,54,70,110,110,110,110,110,110,143,22,2900,7090.8601398601395,5,60001,139249.77622377622
1657252645,59,GET,http://192.168.100.38:31299/product-category/dresses/,1.000000,1.000000,27,65,84,84,60000,60000,60000,60000,60000,60000,60000,136,15,3300,8156.882352941177,5,60002,150201.78676470587
1657252645,59,GET,http://192.168.100.38:31299/product-category/footwear/,0.700000,0.700000,64,100,150,150,60000,60000,60000,60000,60000,60000,60000,122,17,2900,8447.319672131147,5,60002,142646.5737704918
1657252645,59,GET,http://192.168.100.38:31299/product-category/tops/,1.000000,1.000000,26,56,180,180,200,60000,60000,60000,60000,60000,60000,130,16,3200,7772.138461538461,3,60001,147902.86923076923
1657252645,59,,Aggregated,19.000000,19.000000,38,80,100,160,19000,66000,73000,74000,75000,75000,75000,2163,372,3800,9356.218677762366,3,78867,153508.99491447065
1657252646,59,GET,http://192.168.100.38:31299/index.php/,4.100000,4.100000,33,60,67,86,200,60000,60000,60000,60000,60000,60000,420,74,3600,8567.17619047619,3,60002,164414.00238095238
1657252646,59,GET,http://192.168.100.38:31299/index.php/collection/,4.300000,4.300000,20,90,110,160,18000,65000,71000,71000,71000,71000,71000,293,71,4800,13123.112627986347,4,78867,148139.19453924915
1657252646,59,GET,http://192.168.100.38:31299/index.php/new-arrivals/,3.900000,3.900000,47,80,110,300,73000,74000,75000,75000,75000,75000,75000,290,63,4700,11892.95172413793,4,75089,160005.52413793103
1657252646,59,GET,http://192.168.100.38:31299/index.php/shop/,2.600000,2.600000,23,48,85,160,64000,66000,70000,70000,70000,70000,70000,252,45,4600,9772.67857142857,4,71854,156312.01984126985
1657252646,59,GET,http://192.168.100.38:31299/index.php/shop/page/2/,3.800000,3.800000,85,110,110,140,190,210,210,210,210,210,210,272,49,2800,6436.180147058823,4,60002,141443.16176470587
1657252646,59,GET,http://192.168.100.38:31299/product-category/accessories/,1.800000,1.800000,44,53,79,99,160,190,190,190,190,190,190,134,29,3100,7361.350746268657,3,60001,137458.11194029852
1657252646,59,GET,http://192.168.100.38:31299/product-category/bottoms/,1.200000,1.200000,12,37,54,54,70,110,110,110,110,110,110,144,23,2800,7041.673611111111,5,60001,138300.3125
1657252646,59,GET,http://192.168.100.38:31299/product-category/dresses/,0.900000,0.900000,27,65,84,84,60000,60000,60000,60000,60000,60000,60000,136,15,3300,8156.882352941177,5,60002,150201.78676470587
1657252646,59,GET,http://192.168.100.38:31299/product-category/footwear/,1.000000,1.000000,64,100,150,150,60000,60000,60000,60000,60000,60000,60000,124,19,2800,8311.145161290322,4,60002,140386.5806451613
1657252646,59,GET,http://192.168.100.38:31299/product-category/tops/,1.200000,1.200000,26,110,180,200,60000,60000,60000,60000,60000,60000,60000,131,17,3200,7712.839694656489,3,60001,146793.12977099235
1657252646,59,,Aggregated,24.800000,24.800000,33,69,100,110,16000,65000,72000,74000,75000,75000,75000,2196,405,3700,9224.189435336977,3,78867,151240.1397996357
1657252647,59,GET,http://192.168.100.38:31299/index.php/,5.000000,5.000000,27,60,76,86,160,60000,60000,60000,60000,60000,60000,438,92,3400,8216.648401826484,3,60002,157761.1118721461
1657252647,59,GET,http://192.168.100.38:31299/index.php/collection/,4.600000,4.600000,20,86,100,160,18000,67000,68000,71000,71000,71000,71000,306,84,4600,12845.941176470587,4,78867,141944.7973856209
1657252647,59,GET,http://192.168.100.38:31299/index.php/new-arrivals/,4.700000,4.700000,33,65,98,140,20000,74000,74000,75000,75000,75000,75000,305,78,4600,11374.098360655738,4,75089,152260.67868852458
1657252647,59,GET,http://192.168.100.38:31299/index.php/shop/,2.800000,2.800000,19,48,67,85,19000,66000,70000,70000,70000,70000,70000,260,53,4500,9472.738461538462,4,71854,151580.17307692306
1657252647,59,GET,http://192.168.100.38:31299/index.php/shop/page/2/,4.100000,4.100000,35,83,100,110,180,190,210,210,210,210,210,292,69,2600,5997.431506849315,4,60002,131928.35616438356
1657252647,59,GET,http://192.168.100.38:31299/product-category/accessories/,2.000000,2.000000,36,48,64,79,160,160,190,190,190,190,190,136,31,3100,7253.169117647059,3,60001,135473.83088235295
1657252647,59,GET,http://192.168.100.38:31299/product-category/bottoms/,1.200000,1.200000,11,37,54,58,91,110,110,110,110,110,110,149,28,2800,6806.51677852349,5,60001,133744.1610738255
1657252647,59,GET,http://192.168.100.38:31299/product-category/dresses/,0.900000,0.900000,27,51,56,56,65,65,65,65,65,65,65,139,18,3300,7981.661870503597,5,60002,147014.56115107914
1657252647,59,GET,http://192.168.100.38:31299/product-category/footwear/,1.200000,1.200000,50,64,100,100,60000,60000,60000,60000,60000,60000,60000,129,24,2800,7989.635658914729,4,60002,135043.18604651163
1657252647,59,GET,http://192.168.100.38:31299/product-category/tops/,1.400000,1.400000,26,100,140,180,24000,60000,60000,60000,60000,60000,60000,140,25,3100,7391.035714285715,3,60001,138703.49285714285
1657252647,59,,Aggregated,27.900000,27.900000,24,59,86,100,210,60000,70000,73000,75000,75000,75000,2294,502,3600,8887.738884045335,3,78867,144958.2877070619
1657252648,59,GET,http://192.168.100.38:31299/index.php/,5.000000,5.000000,24,60,77,86,160,60000,60000,60000,60000,60000,60000,438,92,3400,8216.648401826484,3,60002,157761.1118721461
1657252648,59,GET,http://192.168.100.38:31299/index.php/collection/,4.600000,4.600000,29,88,110,160,18000,67000,71000,71000,71000,71000,71000,306,84,4600,12845.941176470587,4,78867,141944.7973856209
1657252648,59,GET,http://192.168.100.38:31299/index.php/new-arrivals/,4.700000,4.700000,33,57,80,140,20000,74000,74000,75000,75000,75000,75000,305,78,4600,11374.098360655738,4,75089,152260.67868852458
1657252648,59,GET,http://192.168.100.38:31299/index.php/shop/,2.800000,2.800000,21,48,80,85,19000,66000,70000,70000,70000,70000,70000,260,53,4500,9472.738461538462,4,71854,151580.17307692306
1657252648,59,GET,http://192.168.100.38:31299/index.php/shop/page/2/,4.100000,4.100000,23,63,100,110,180,190,210,210,210,210,210,292,69,2600,5997.431506849315,4,60002,131928.35616438356
1657252648,59,GET,http://192.168.100.38:31299/product-category/accessories/,2.000000,2.000000,35,47,53,64,99,160,190,190,190,190,190,136,31,3100,7253.169117647059,3,60001,135473.83088235295
1657252648,59,GET,http://192.168.100.38:31299/product-category/bottoms/,1.200000,1.200000,11,37,54,58,91,110,110,110,110,110,110,149,28,2800,6806.51677852349,5,60001,133744.1610738255
1657252648,59,GET,http://192.168.100.38:31299/product-category/dresses/,0.900000,0.900000,27,51,56,56,65,65,65,65,65,65,65,139,18,3300,7981.661870503597,5,60002,147014.56115107914
1657252648,59,GET,http://192.168.100.38:31299/product-category/footwear/,1.200000,1.200000,50,64,100,100,60000,60000,60000,60000,60000,60000,60000,129,24,2800,7989.635658914729,4,60002,135043.18604651163
1657252648,59,GET,http://192.168.100.38:31299/product-category/tops/,1.400000,1.400000,26,100,140,180,24000,60000,60000,60000,60000,60000,60000,140,25,3100,7391.035714285715,3,60001,138703.49285714285
1657252648,59,,Aggregated,27.900000,27.900000,23,58,86,100,210,60000,68000,73000,75000,75000,75000,2294,502,3600,8887.738884045335,3,78867,144958.2877070619
1657252649,59,GET,http://192.168.100.38:31299/index.php/,6.000000,6.000000,28,62,86,110,160,19000,60000,60000,60000,60000,60000,448,101,3300,8078.09375,3,60002,154735.01339285713
1657252649,59,GET,http://192.168.100.38:31299/index.php/collection/,5.000000,5.000000,39,90,110,150,18000,67000,71000,71000,71000,71000,71000,312,90,4600,12600.586538461539,4,78867,139263.6858974359
1657252649,59,GET,http://192.168.100.38:31299/index.php/new-arrivals/,5.600000,5.600000,42,67,90,140,20000,74000,74000,75000,75000,75000,75000,311,84,4500,11156.29581993569,4,75089,149371.92604501607
1657252649,59,GET,http://192.168.100.38:31299/index.php/shop/,3.300000,3.300000,29,63,80,84,19000,66000,70000,70000,70000,70000,70000,266,59,4400,9260.281954887218,4,71854,148218.07142857142
1657252649,59,GET,http://192.168.100.38:31299/index.php/shop/page/2/,5.100000,5.100000,36,89,110,160,210,23000,24000,26000,26000,26000,26000,303,75,2600,6153.105610561056,4,60002,130027.59735973597
1657252649,59,GET,http://192.168.100.38:31299/product-category/accessories/,2.200000,2.200000,35,48,64,79,160,190,30000,30000,30000,30000,30000,138,32,3100,7363.644927536232,3,60001,134795.39855072464
1657252649,59,GET,http://192.168.100.38:31299/product-category/bottoms/,1.400000,1.400000,22,54,58,58,97,110,110,110,110,110,110,155,34,2700,6544.845161290323,5,60001,128664.78709677419
1657252649,59,GET,http://192.168.100.38:31299/product-category/dresses/,0.900000,0.900000,51,56,65,65,87,87,87,87,87,87,87,142,21,3200,7813.971830985915,5,60002,143962.00704225354
1657252649,59,GET,http://192.168.100.38:31299/product-category/footwear/,1.800000,1.800000,53,73,110,150,220,23000,23000,23000,23000,23000,23000,132,26,2700,7983.901515151515,4,60002,133265.92424242425
1657252649,59,GET,http://192.168.100.38:31299/product-category/tops/,1.600000,1.500000,26,55,110,140,24000,60000,60000,60000,60000,60000,60000,141,26,3100,7338.765957446809,3,60001,137737.70212765958
