Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657250389,25,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,3200,4900,4900,5100,5100,5100,5100,5100,5100,5100,5100,345,1,3000,3853.098550724638,707,60000,150029.86666666667
1657250389,25,GET,http://192.168.100.38:32710/?product_cat=women,0.800000,0.000000,4900,5000,5500,5500,5700,5700,5700,5700,5700,5700,5700,351,0,3100,4007.7321937321935,874,14793,168768.0
1657250389,25,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,365,0,3100,3826.4904109589042,667,16260,150855.0
1657250389,25,,Aggregated,5.400000,0.000000,4600,5100,5300,5500,5900,6800,7600,7600,7600,7600,7600,3780,12,3100,4062.140740740741,640,60013,162182.77063492063
1657250390,25,GET,http://192.168.100.38:32710/,0.500000,0.000000,4400,4500,4700,4700,5400,5400,5400,5400,5400,5400,5400,576,3,2900,3972.5381944444443,640,60002,175163.91145833334
1657250390,25,GET,http://192.168.100.38:32710/?page_id=59,0.400000,0.000000,3700,3700,6600,6600,6600,6600,6600,6600,6600,6600,6600,181,0,2700,3338.314917127072,704,13048,170125.0
1657250390,25,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,180,1,2500,3508.6388888888887,700,60002,152702.9111111111
1657250390,25,GET,http://192.168.100.38:32710/?post_type=product,1.200000,0.000000,4800,5200,5200,5800,5900,5900,5900,5900,5900,5900,5900,371,0,3400,4269.525606469003,883,17436,168619.0
1657250390,25,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,341,3,3500,4776.932551319648,811,60013,167417.04985337245
1657250390,25,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,4000,4000,7200,7200,7200,7200,7200,7200,7200,7200,7200,361,2,2900,4041.853185595568,711,60001,147926.8947368421
1657250390,25,GET,http://192.168.100.38:32710/?product_cat=accessories,0.300000,0.000000,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,353,0,3300,4046.1218130311613,641,15807,155958.0
1657250390,25,GET,http://192.168.100.38:32710/?product_cat=men,0.800000,0.000000,4600,4600,7600,7600,7600,7600,7600,7600,7600,7600,7600,358,2,3200,4486.7402234636875,738,60002,167787.37430167597
1657250390,25,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,3200,4900,4900,5100,5100,5100,5100,5100,5100,5100,5100,345,1,3000,3853.098550724638,707,60000,150029.86666666667
1657250390,25,GET,http://192.168.100.38:32710/?product_cat=women,0.800000,0.000000,4900,5000,5500,5500,5700,5700,5700,5700,5700,5700,5700,352,0,3100,4005.9460227272725,874,14793,168768.0
1657250390,25,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,4200,4200,5900,5900,5900,5900,5900,5900,5900,5900,5900,366,0,3100,3825.1393442622953,667,16260,150855.0
1657250390,25,,Aggregated,5.400000,0.000000,4500,4900,5200,5400,5900,6800,7200,7600,7600,7600,7600,3784,12,3100,4061.8276955602537,640,60013,162188.8631078224
1657250391,25,GET,http://192.168.100.38:32710/,0.500000,0.000000,4400,4500,4700,4800,5400,5400,5400,5400,5400,5400,5400,577,3,2900,3973.944540727903,640,60002,175165.50086655113
1657250391,25,GET,http://192.168.100.38:32710/?page_id=59,0.400000,0.000000,4000,4000,6600,6600,6600,6600,6600,6600,6600,6600,6600,182,0,2700,3342.186813186813,704,13048,170125.0
1657250391,25,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,180,1,2500,3508.6388888888887,700,60002,152702.9111111111
1657250391,25,GET,http://192.168.100.38:32710/?post_type=product,1.200000,0.000000,4800,5200,5200,5200,5800,5800,5800,5800,5800,5800,5800,371,0,3400,4269.525606469003,883,17436,168619.0
1657250391,25,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,4900,4900,5100,5100,5100,5100,5100,5100,5100,5100,5100,342,3,3500,4776.230994152047,811,60013,167421.3947368421
1657250391,25,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,361,2,2900,4041.853185595568,711,60001,147926.8947368421
1657250391,25,GET,http://192.168.100.38:32710/?product_cat=accessories,0.300000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,353,0,3300,4046.1218130311613,641,15807,155958.0
1657250391,25,GET,http://192.168.100.38:32710/?product_cat=men,0.800000,0.000000,4600,4600,7600,7600,7600,7600,7600,7600,7600,7600,7600,358,2,3200,4486.7402234636875,738,60002,167787.37430167597
1657250391,25,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,3200,4900,4900,5100,5100,5100,5100,5100,5100,5100,5100,345,1,3000,3853.098550724638,707,60000,150029.86666666667
1657250391,25,GET,http://192.168.100.38:32710/?product_cat=women,0.800000,0.000000,4900,5000,5500,5500,5700,5700,5700,5700,5700,5700,5700,352,0,3100,4005.9460227272725,874,14793,168768.0
1657250391,25,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,366,0,3100,3825.1393442622953,667,16260,150855.0
1657250391,25,,Aggregated,5.400000,0.000000,4500,4900,5200,5400,5900,6800,7200,7600,7600,7600,7600,3787,12,3100,4062.138896223924,640,60013,162196.40005281224
1657250392,25,GET,http://192.168.100.38:32710/,0.700000,0.000000,4400,4500,4700,4800,4800,4800,4800,4800,4800,4800,4800,579,3,2900,3975.784110535406,640,60002,175168.66321243523
1657250392,25,GET,http://192.168.100.38:32710/?page_id=59,0.500000,0.000000,4000,4000,6600,6600,6600,6600,6600,6600,6600,6600,6600,182,0,2700,3342.186813186813,704,13048,170125.0
1657250392,25,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,180,1,2500,3508.6388888888887,700,60002,152702.9111111111
1657250392,25,GET,http://192.168.100.38:32710/?post_type=product,1.000000,0.000000,4200,4400,4800,4800,5200,5200,5200,5200,5200,5200,5200,372,0,3400,4269.215053763441,883,17436,168619.0
1657250392,25,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,4600,4900,4900,5100,5100,5100,5100,5100,5100,5100,5100,344,3,3500,4769.095930232558,811,60013,167430.00872093023
1657250392,25,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,362,2,2900,4041.972375690608,711,60001,147929.17127071825
1657250392,25,GET,http://192.168.100.38:32710/?product_cat=accessories,0.300000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,353,0,3300,4046.1218130311613,641,15807,155958.0
1657250392,25,GET,http://192.168.100.38:32710/?product_cat=men,0.500000,0.000000,3500,3500,4600,4600,4600,4600,4600,4600,4600,4600,4600,358,2,3200,4486.7402234636875,738,60002,167787.37430167597
1657250392,25,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.600000,0.000000,3200,4900,4900,5100,5100,5100,5100,5100,5100,5100,5100,345,1,3000,3853.098550724638,707,60000,150029.86666666667
1657250392,25,GET,http://192.168.100.38:32710/?product_cat=women,0.900000,0.000000,4900,5000,5500,5500,5700,5700,5700,5700,5700,5700,5700,352,0,3100,4005.9460227272725,874,14793,168768.0
1657250392,25,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,366,0,3100,3825.1393442622953,667,16260,150855.0
1657250392,25,,Aggregated,5.500000,0.000000,4300,4800,4900,5100,5800,6600,7600,7600,7600,7600,7600,3793,12,3100,4062.1328763511733,640,60013,162205.40601107304
1657250393,25,GET,http://192.168.100.38:32710/,1.100000,0.000000,4400,4500,4700,4800,4800,4800,4800,4800,4800,4800,4800,579,3,2900,3975.784110535406,640,60002,175168.66321243523
1657250393,25,GET,http://192.168.100.38:32710/?page_id=59,0.500000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,182,0,2700,3342.186813186813,704,13048,170125.0
1657250393,25,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,180,1,2500,3508.6388888888887,700,60002,152702.9111111111
1657250393,25,GET,http://192.168.100.38:32710/?post_type=product,1.000000,0.000000,4200,4200,4400,4400,5200,5200,5200,5200,5200,5200,5200,372,0,3400,4269.215053763441,883,17436,168619.0
1657250393,25,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,4600,4900,4900,5100,5100,5100,5100,5100,5100,5100,5100,344,3,3500,4769.095930232558,811,60013,167430.00872093023
1657250393,25,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.100000,0.000000,4100,4100,5200,5200,5200,5200,5200,5200,5200,5200,5200,364,2,2900,4038.785714285714,711,60001,147933.68681318683
1657250393,25,GET,http://192.168.100.38:32710/?product_cat=accessories,0.200000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,354,0,3300,4043.2203389830506,641,15807,155958.0
1657250393,25,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600,4600,360,2,3200,4486.866666666667,738,60002,167792.61111111112
1657250393,25,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.600000,0.000000,4900,4900,5100,5100,5100,5100,5100,5100,5100,5100,5100,345,1,3000,3853.098550724638,707,60000,150029.86666666667
1657250393,25,GET,http://192.168.100.38:32710/?product_cat=women,0.900000,0.000000,4900,5000,5500,5500,5700,5700,5700,5700,5700,5700,5700,352,0,3100,4005.9460227272725,874,14793,168768.0
1657250393,25,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,3800,3800,5900,5900,5900,5900,5900,5900,5900,5900,5900,368,0,3100,3822.9483695652175,667,16260,150855.0
1657250393,25,,Aggregated,5.400000,0.000000,4300,4600,4800,4900,5200,5700,6600,6600,6600,6600,6600,3800,12,3100,4061.441052631579,640,60013,162194.1407894737
1657250394,25,GET,http://192.168.100.38:32710/,1.100000,0.000000,4300,4400,4700,4800,4800,4800,4800,4800,4800,4800,4800,581,3,2900,3971.411359724613,640,60002,175171.80378657486
1657250394,25,GET,http://192.168.100.38:32710/?page_id=59,0.400000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,182,0,2700,3342.186813186813,704,13048,170125.0
1657250394,25,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,180,1,2500,3508.6388888888887,700,60002,152702.9111111111
1657250394,25,GET,http://192.168.100.38:32710/?post_type=product,0.900000,0.000000,4200,4400,4400,5200,5200,5200,5200,5200,5200,5200,5200,372,0,3400,4269.215053763441,883,17436,168619.0
1657250394,25,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,4500,4500,4600,4600,4600,4600,4600,4600,4600,4600,4600,344,3,3500,4769.095930232558,811,60013,167430.00872093023
1657250394,25,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,4100,4100,5200,5200,5200,5200,5200,5200,5200,5200,5200,365,2,2900,4034.186301369863,711,60001,147935.92602739725
1657250394,25,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,5200,5200,6200,6200,6200,6200,6200,6200,6200,6200,6200,356,0,3300,4052.4803370786517,641,15807,155958.0
1657250394,25,GET,http://192.168.100.38:32710/?product_cat=men,0.500000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,360,2,3200,4486.866666666667,738,60002,167792.61111111112
1657250394,25,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.400000,0.000000,4900,4900,5100,5100,5100,5100,5100,5100,5100,5100,5100,345,1,3000,3853.098550724638,707,60000,150029.86666666667
1657250394,25,GET,http://192.168.100.38:32710/?product_cat=women,0.900000,0.000000,4900,5000,5500,5500,6100,6100,6100,6100,6100,6100,6100,354,0,3100,4013.1977401129943,874,14793,168768.0
1657250394,25,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.500000,0.000000,3800,5800,5800,5900,5900,5900,5900,5900,5900,5900,5900,369,0,3100,3828.3550135501355,667,16260,150855.0
1657250394,25,,Aggregated,5.500000,0.000000,4400,4700,4900,5100,5800,6100,6600,6600,6600,6600,6600,3808,12,3100,4062.2444852941176,640,60013,162195.10372899158
1657250395,25,GET,http://192.168.100.38:32710/,1.200000,0.000000,4300,4300,4700,4700,4800,4800,4800,4800,4800,4800,4800,583,3,2900,3969.3584905660377,640,60002,175174.922813036
1657250395,25,GET,http://192.168.100.38:32710/?page_id=59,0.300000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,182,0,2700,3342.186813186813,704,13048,170125.0
1657250395,25,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,180,1,2500,3508.6388888888887,700,60002,152702.9111111111
1657250395,25,GET,http://192.168.100.38:32710/?post_type=product,0.800000,0.000000,4400,4400,5300,5300,5300,5300,5300,5300,5300,5300,5300,374,0,3400,4270.213903743315,883,17436,168619.0
1657250395,25,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.400000,0.000000,4500,4500,4600,4600,4600,4600,4600,4600,4600,4600,4600,344,3,3500,4769.095930232558,811,60013,167430.00872093023
1657250395,25,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,4100,4100,5200,5200,5200,5200,5200,5200,5200,5200,5200,365,2,2900,4034.186301369863,711,60001,147935.92602739725
1657250395,25,GET,http://192.168.100.38:32710/?product_cat=accessories,0.300000,0.000000,5200,5200,6200,6200,6200,6200,6200,6200,6200,6200,6200,356,0,3300,4052.4803370786517,641,15807,155958.0
1657250395,25,GET,http://192.168.100.38:32710/?product_cat=men,0.500000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,360,2,3200,4486.866666666667,738,60002,167792.61111111112
1657250395,25,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.400000,0.000000,4900,4900,5100,5100,5100,5100,5100,5100,5100,5100,5100,345,1,3000,3853.098550724638,707,60000,150029.86666666667
1657250395,25,GET,http://192.168.100.38:32710/?product_cat=women,0.900000,0.000000,4900,5000,5500,5500,6100,6100,6100,6100,6100,6100,6100,355,0,3200,4011.2676056338028,874,14793,168768.0
1657250395,25,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.600000,0.000000,3800,5800,5800,5900,5900,5900,5900,5900,5900,5900,5900,369,0,3100,3828.3550135501355,667,16260,150855.0
1657250395,25,,Aggregated,5.800000,0.000000,4300,4600,4900,5100,5500,6100,6200,6600,6600,6600,6600,3813,12,3100,4061.8969315499608,640,60013,162207.48046157882
1657250396,25,GET,http://192.168.100.38:32710/,1.200000,0.000000,4300,4300,4700,4700,4800,4800,4800,4800,4800,4800,4800,583,3,2900,3969.3584905660377,640,60002,175174.922813036
1657250396,25,GET,http://192.168.100.38:32710/?page_id=59,0.300000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,182,0,2700,3342.186813186813,704,13048,170125.0
1657250396,25,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,1,2500,3509.2983425414363,700,60002,152707.62430939227
1657250396,25,GET,http://192.168.100.38:32710/?post_type=product,0.700000,0.000000,4200,4200,5300,5300,5300,5300,5300,5300,5300,5300,5300,375,0,3400,4269.712,883,17436,168619.0
1657250396,25,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.400000,0.000000,4500,4500,4600,4600,4600,4600,4600,4600,4600,4600,4600,345,3,3500,4764.898550724638,811,60013,167434.27826086956
1657250396,25,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,4100,4100,5200,5200,5200,5200,5200,5200,5200,5200,5200,365,2,2900,4034.186301369863,711,60001,147935.92602739725
1657250396,25,GET,http://192.168.100.38:32710/?product_cat=accessories,0.300000,0.000000,5200,5200,6200,6200,6200,6200,6200,6200,6200,6200,6200,357,0,3300,4048.011204481793,641,15807,155958.0
1657250396,25,GET,http://192.168.100.38:32710/?product_cat=men,0.600000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,361,2,3200,4485.498614958448,738,60002,167795.20775623267
1657250396,25,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.400000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,346,1,3000,3851.28323699422,707,60000,150031.12716763007
1657250396,25,GET,http://192.168.100.38:32710/?product_cat=women,0.900000,0.000000,4900,4900,5000,5000,6100,6100,6100,6100,6100,6100,6100,355,0,3200,4011.2676056338028,874,14793,168768.0
1657250396,25,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.600000,0.000000,3800,3800,5800,5800,5800,5800,5800,5800,5800,5800,5800,369,0,3100,3828.3550135501355,667,16260,150855.0
1657250396,25,,Aggregated,5.800000,0.000000,4300,4500,4900,5000,5300,6100,6200,6600,6600,6600,6600,3819,12,3100,4060.937156323645,640,60013,162205.64414768264
1657250397,25,GET,http://192.168.100.38:32710/,1.200000,0.000000,4300,4300,4400,4700,4800,4800,4800,4800,4800,4800,4800,584,3,2900,3966.8544520547944,640,60002,175176.47431506848
1657250397,25,GET,http://192.168.100.38:32710/?page_id=59,0.300000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,182,0,2700,3342.186813186813,704,13048,170125.0
1657250397,25,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,1,2500,3509.2983425414363,700,60002,152707.62430939227
1657250397,25,GET,http://192.168.100.38:32710/?post_type=product,0.700000,0.000000,4200,4200,5300,5300,5300,5300,5300,5300,5300,5300,5300,375,0,3400,4269.712,883,17436,168619.0
1657250397,25,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.400000,0.000000,4500,4500,4600,4600,4600,4600,4600,4600,4600,4600,4600,345,3,3500,4764.898550724638,811,60013,167434.27826086956
1657250397,25,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,4300,4300,5200,5200,5200,5200,5200,5200,5200,5200,5200,366,2,2900,4034.96174863388,711,60001,147938.15300546447
1657250397,25,GET,http://192.168.100.38:32710/?product_cat=accessories,0.300000,0.000000,4100,4100,5200,5200,6200,6200,6200,6200,6200,6200,6200,359,0,3300,4045.2451253481895,641,15807,155958.0
1657250397,25,GET,http://192.168.100.38:32710/?product_cat=men,0.600000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,362,2,3200,4483.339779005525,738,60002,167797.79005524862
1657250397,25,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.400000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,346,1,3000,3851.28323699422,707,60000,150031.12716763007
1657250397,25,GET,http://192.168.100.38:32710/?product_cat=women,0.900000,0.000000,4500,4500,6100,6100,6100,6100,6100,6100,6100,6100,6100,355,0,3200,4011.2676056338028,874,14793,168768.0
1657250397,25,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.600000,0.000000,3800,3800,5800,5800,5800,5800,5800,5800,5800,5800,5800,370,0,3100,3826.2027027027025,667,16260,150855.0
1657250397,25,,Aggregated,5.800000,0.000000,4100,4400,4500,4700,5200,5800,6100,6200,6200,6200,6200,3825,12,3100,4059.969411764706,640,60013,162201.22562091504
1657250398,25,GET,http://192.168.100.38:32710/,1.400000,0.000000,4300,4300,4800,4800,4900,5200,5200,5200,5200,5200,5200,586,3,2900,3970.527303754266,640,60002,175179.5614334471
1657250398,25,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,182,0,2700,3342.186813186813,704,13048,170125.0
1657250398,25,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,1,2500,3509.2983425414363,700,60002,152707.62430939227
1657250398,25,GET,http://192.168.100.38:32710/?post_type=product,0.700000,0.000000,4200,4200,5300,5300,5300,5300,5300,5300,5300,5300,5300,375,0,3400,4269.712,883,17436,168619.0
1657250398,25,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.500000,0.000000,4500,4500,4600,4600,4600,4600,4600,4600,4600,4600,4600,345,3,3500,4764.898550724638,811,60013,167434.27826086956
1657250398,25,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,4300,4300,5200,5200,5200,5200,5200,5200,5200,5200,5200,366,2,2900,4034.96174863388,711,60001,147938.15300546447
1657250398,25,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,3000,4100,5200,5200,6200,6200,6200,6200,6200,6200,6200,360,0,3300,4042.222222222222,641,15807,155958.0
1657250398,25,GET,http://192.168.100.38:32710/?product_cat=men,0.500000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,362,2,3200,4483.339779005525,738,60002,167797.79005524862
1657250398,25,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.400000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,347,1,3000,3857.4870317002883,707,60000,150032.3804034582
1657250398,25,GET,http://192.168.100.38:32710/?product_cat=women,0.900000,0.000000,4500,4500,6100,6100,6100,6100,6100,6100,6100,6100,6100,355,0,3200,4011.2676056338028,874,14793,168768.0
1657250398,25,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.700000,0.000000,3800,3800,5800,5800,5800,5800,5800,5800,5800,5800,5800,370,0,3100,3826.2027027027025,667,16260,150855.0
1657250398,25,,Aggregated,6.100000,0.000000,4100,4400,4700,4800,5200,6000,6100,6200,6200,6200,6200,3829,12,3100,4060.7025332985113,640,60013,162203.78009924263
1657250399,25,GET,http://192.168.100.38:32710/,1.400000,0.000000,4300,4300,4800,4800,4900,5200,5200,5200,5200,5200,5200,586,3,2900,3970.527303754266,640,60002,175179.5614334471
1657250399,25,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,182,0,2700,3342.186813186813,704,13048,170125.0
1657250399,25,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,1,2500,3509.2983425414363,700,60002,152707.62430939227
1657250399,25,GET,http://192.168.100.38:32710/?post_type=product,0.500000,0.000000,4100,4100,5300,5300,5300,5300,5300,5300,5300,5300,5300,375,0,3400,4269.712,883,17436,168619.0
1657250399,25,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.500000,0.000000,3300,3300,4600,4600,4600,4600,4600,4600,4600,4600,4600,346,3,3500,4759.982658959538,811,60013,167438.5231213873
1657250399,25,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.500000,0.000000,4300,4700,4700,5200,5200,5200,5200,5200,5200,5200,5200,367,2,2900,4036.899182561308,711,60001,147940.36784741146
1657250399,25,GET,http://192.168.100.38:32710/?product_cat=accessories,0.800000,0.000000,4100,4100,5200,5200,6200,6200,6200,6200,6200,6200,6200,360,0,3300,4042.222222222222,641,15807,155958.0
1657250399,25,GET,http://192.168.100.38:32710/?product_cat=men,0.600000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,362,2,3200,4483.339779005525,738,60002,167797.79005524862
1657250399,25,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,3900,3900,6000,6000,6000,6000,6000,6000,6000,6000,6000,348,1,3000,3857.5172413793102,707,60000,150033.6264367816
1657250399,25,GET,http://192.168.100.38:32710/?product_cat=women,0.600000,0.000000,4500,4500,6100,6100,6100,6100,6100,6100,6100,6100,6100,355,0,3200,4011.2676056338028,874,14793,168768.0
1657250399,25,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.500000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,370,0,3100,3826.2027027027025,667,16260,150855.0
1657250399,25,,Aggregated,6.200000,0.000000,4000,4300,4600,4800,5200,6000,6100,6200,6200,6200,6200,3832,12,3100,4060.5709812108557,640,60013,162198.9545929019
1657250400,25,GET,http://192.168.100.38:32710/,1.500000,0.000000,4300,4800,4900,4900,5200,5200,5200,5200,5200,5200,5200,587,3,2900,3971.9795570698466,640,60002,175181.09710391823
1657250400,25,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,183,0,2700,3353.622950819672,704,13048,170125.0
1657250400,25,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,1,2500,3509.2983425414363,700,60002,152707.62430939227
1657250400,25,GET,http://192.168.100.38:32710/?post_type=product,0.400000,0.000000,4100,4100,5300,5300,5300,5300,5300,5300,5300,5300,5300,375,0,3400,4269.712,883,17436,168619.0
1657250400,25,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.500000,0.000000,3300,3300,4600,4600,4600,4600,4600,4600,4600,4600,4600,346,3,3500,4759.982658959538,811,60013,167438.5231213873
1657250400,25,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.500000,0.000000,4300,4700,4700,5200,5200,5200,5200,5200,5200,5200,5200,367,2,2900,4036.899182561308,711,60001,147940.36784741146
1657250400,25,GET,http://192.168.100.38:32710/?product_cat=accessories,0.700000,0.000000,4100,4100,5200,5200,6200,6200,6200,6200,6200,6200,6200,361,0,3300,4042.296398891967,641,15807,155958.0
1657250400,25,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,4000,4000,5900,5900,5900,5900,5900,5900,5900,5900,5900,364,2,3200,4482.9010989010985,738,60002,167802.9120879121
1657250400,25,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,3900,3900,6000,6000,6000,6000,6000,6000,6000,6000,6000,348,1,3000,3857.5172413793102,707,60000,150033.6264367816
1657250400,25,GET,http://192.168.100.38:32710/?product_cat=women,0.400000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,355,0,3200,4011.2676056338028,874,14793,168768.0
1657250400,25,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.500000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,370,0,3100,3826.2027027027025,667,16260,150855.0
1657250400,25,,Aggregated,5.400000,0.000000,4100,4500,4700,4800,5400,6000,6100,6200,6200,6200,6200,3837,12,3100,4061.308835027365,640,60013,162206.4159499609
1657250401,25,GET,http://192.168.100.38:32710/,1.600000,0.000000,4800,4800,4900,4900,5200,5200,5200,5200,5200,5200,5200,587,3,2900,3971.9795570698466,640,60002,175181.09710391823
1657250401,25,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,184,0,2700,3362.8152173913045,704,13048,170125.0
1657250401,25,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,1,2500,3509.2983425414363,700,60002,152707.62430939227
