Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656482389,71,GET,http://192.168.100.38:31292/product-category/tops/,0.800000,0.000000,8600,8900,8900,9300,9300,9300,9300,9300,9300,9300,9300,463,0,1500,2747.3326133909286,208,23854,168221.0
1656482389,71,,Aggregated,9.700000,0.000000,7600,8200,9000,9900,11000,12000,14000,15000,15000,15000,15000,7783,0,2000,3780.7877425157394,180,43738,184571.05023769755
1656482390,71,GET,http://192.168.100.38:31292/index.php/,2.200000,0.000000,5400,5800,6800,6800,7900,8400,8400,8400,8400,8400,8400,1495,0,1800,3435.8167224080266,204,38315,199024.0
1656482390,71,GET,http://192.168.100.38:31292/index.php/collection/,1.700000,0.000000,8400,9100,10000,10000,11000,14000,14000,14000,14000,14000,14000,946,0,2600,4428.986257928118,314,29012,194660.59936575053
1656482390,71,GET,http://192.168.100.38:31292/index.php/new-arrivals/,0.800000,0.000000,9700,10000,12000,12000,12000,14000,14000,14000,14000,14000,14000,917,0,3500,5375.403489640131,291,43738,203726.0
1656482390,71,GET,http://192.168.100.38:31292/index.php/shop/,0.700000,0.000000,7100,7600,11000,11000,12000,12000,12000,12000,12000,12000,12000,954,0,3000,4990.3406708595385,304,38191,189677.0
1656482390,71,GET,http://192.168.100.38:31292/index.php/shop/page/2/,1.200000,0.000000,5800,6300,6400,7600,8200,8200,8200,8200,8200,8200,8200,1015,0,1700,3173.4492610837437,180,25380,171872.0
1656482390,71,GET,http://192.168.100.38:31292/product-category/accessories/,0.500000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,520,0,1700,3214.228846153846,202,31597,174645.0
1656482390,71,GET,http://192.168.100.38:31292/product-category/bottoms/,0.800000,0.000000,7500,7500,8300,8300,8500,8500,8500,8500,8500,8500,8500,504,0,1600,3131.1071428571427,180,37168,164040.0
1656482390,71,GET,http://192.168.100.38:31292/product-category/dresses/,0.500000,0.000000,7100,7100,9900,9900,9900,9900,9900,9900,9900,9900,9900,497,0,1500,2825.398390342052,196,34721,168461.0
1656482390,71,GET,http://192.168.100.38:31292/product-category/footwear/,0.900000,0.000000,8200,8200,8300,8300,9000,9000,9000,9000,9000,9000,9000,493,0,1400,2873.993914807302,195,31852,165325.0
1656482390,71,GET,http://192.168.100.38:31292/product-category/tops/,0.900000,0.000000,8600,8900,9300,9300,10000,10000,10000,10000,10000,10000,10000,465,0,1500,2763.722580645161,208,23854,168221.0
1656482390,71,,Aggregated,10.200000,0.000000,7600,8200,8700,9300,11000,12000,14000,15000,15000,15000,15000,7806,0,2000,3791.078401229823,180,43738,184582.77658211632
1656482391,71,GET,http://192.168.100.38:31292/index.php/,2.200000,0.000000,5400,5800,6800,6800,7900,8400,8400,8400,8400,8400,8400,1495,0,1800,3435.8167224080266,204,38315,199024.0
1656482391,71,GET,http://192.168.100.38:31292/index.php/collection/,1.700000,0.000000,9100,10000,11000,11000,14000,14000,14000,14000,14000,14000,14000,946,0,2600,4428.986257928118,314,29012,194660.59936575053
1656482391,71,GET,http://192.168.100.38:31292/index.php/new-arrivals/,0.800000,0.000000,9700,10000,12000,12000,12000,14000,14000,14000,14000,14000,14000,917,0,3500,5375.403489640131,291,43738,203726.0
1656482391,71,GET,http://192.168.100.38:31292/index.php/shop/,0.700000,0.000000,7600,7600,12000,12000,12000,12000,12000,12000,12000,12000,12000,954,0,3000,4990.3406708595385,304,38191,189677.0
1656482391,71,GET,http://192.168.100.38:31292/index.php/shop/page/2/,1.200000,0.000000,5200,6300,6400,7600,8200,8200,8200,8200,8200,8200,8200,1015,0,1700,3173.4492610837437,180,25380,171872.0
1656482391,71,GET,http://192.168.100.38:31292/product-category/accessories/,0.500000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,520,0,1700,3214.228846153846,202,31597,174645.0
1656482391,71,GET,http://192.168.100.38:31292/product-category/bottoms/,0.800000,0.000000,7500,7500,8300,8300,8500,8500,8500,8500,8500,8500,8500,504,0,1600,3131.1071428571427,180,37168,164040.0
1656482391,71,GET,http://192.168.100.38:31292/product-category/dresses/,0.500000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,497,0,1500,2825.398390342052,196,34721,168461.0
1656482391,71,GET,http://192.168.100.38:31292/product-category/footwear/,0.900000,0.000000,6900,8200,8200,8300,8300,8300,8300,8300,8300,8300,8300,493,0,1400,2873.993914807302,195,31852,165325.0
1656482391,71,GET,http://192.168.100.38:31292/product-category/tops/,0.900000,0.000000,8600,8900,8900,10000,10000,10000,10000,10000,10000,10000,10000,465,0,1500,2763.722580645161,208,23854,168221.0
1656482391,71,,Aggregated,10.200000,0.000000,7600,8200,8700,9300,11000,12000,14000,15000,15000,15000,15000,7806,0,2000,3791.078401229823,180,43738,184582.77658211632
1656482392,71,GET,http://192.168.100.38:31292/index.php/,2.200000,0.000000,5400,5800,6800,6800,7900,8400,8400,8400,8400,8400,8400,1495,0,1800,3435.8167224080266,204,38315,199024.0
1656482392,71,GET,http://192.168.100.38:31292/index.php/collection/,1.700000,0.000000,9100,10000,11000,11000,14000,14000,14000,14000,14000,14000,14000,946,0,2600,4428.986257928118,314,29012,194660.59936575053
1656482392,71,GET,http://192.168.100.38:31292/index.php/new-arrivals/,0.800000,0.000000,9700,10000,12000,12000,12000,14000,14000,14000,14000,14000,14000,917,0,3500,5375.403489640131,291,43738,203726.0
1656482392,71,GET,http://192.168.100.38:31292/index.php/shop/,0.700000,0.000000,7600,7600,12000,12000,12000,12000,12000,12000,12000,12000,12000,954,0,3000,4990.3406708595385,304,38191,189677.0
1656482392,71,GET,http://192.168.100.38:31292/index.php/shop/page/2/,1.200000,0.000000,5200,6300,6400,7600,8200,8200,8200,8200,8200,8200,8200,1015,0,1700,3173.4492610837437,180,25380,171872.0
1656482392,71,GET,http://192.168.100.38:31292/product-category/accessories/,0.500000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,520,0,1700,3214.228846153846,202,31597,174645.0
1656482392,71,GET,http://192.168.100.38:31292/product-category/bottoms/,0.800000,0.000000,7300,8300,8300,8500,8500,8500,8500,8500,8500,8500,8500,504,0,1600,3131.1071428571427,180,37168,164040.0
1656482392,71,GET,http://192.168.100.38:31292/product-category/dresses/,0.500000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,497,0,1500,2825.398390342052,196,34721,168461.0
1656482392,71,GET,http://192.168.100.38:31292/product-category/footwear/,0.900000,0.000000,6900,8200,8200,8300,8300,8300,8300,8300,8300,8300,8300,493,0,1400,2873.993914807302,195,31852,165325.0
1656482392,71,GET,http://192.168.100.38:31292/product-category/tops/,0.900000,0.000000,8600,8900,8900,10000,10000,10000,10000,10000,10000,10000,10000,465,0,1500,2763.722580645161,208,23854,168221.0
1656482392,71,,Aggregated,10.200000,0.000000,7500,8100,8400,8700,10000,12000,14000,14000,14000,14000,14000,7806,0,2000,3791.078401229823,180,43738,184582.77658211632
1656482393,71,GET,http://192.168.100.38:31292/index.php/,1.500000,0.000000,5400,6000,6800,7100,7900,8400,8400,8400,8400,8400,8400,1496,0,1800,3438.258689839572,204,38315,199024.0
1656482393,71,GET,http://192.168.100.38:31292/index.php/collection/,1.200000,0.000000,10000,11000,13000,13000,13000,17000,17000,17000,17000,17000,17000,950,0,2600,4467.243157894737,314,29012,194660.69894736842
1656482393,71,GET,http://192.168.100.38:31292/index.php/new-arrivals/,1.200000,0.000000,9700,10000,10000,12000,12000,14000,14000,14000,14000,14000,14000,919,0,3500,5375.212187159957,291,43738,203726.0
1656482393,71,GET,http://192.168.100.38:31292/index.php/shop/,0.600000,0.000000,6300,7600,7600,12000,12000,12000,12000,12000,12000,12000,12000,955,0,3000,4985.837696335078,304,38191,189677.0
1656482393,71,GET,http://192.168.100.38:31292/index.php/shop/page/2/,1.100000,0.000000,5100,6100,6300,6400,7600,8200,8200,8200,8200,8200,8200,1020,0,1700,3172.8058823529414,180,25380,171872.0
1656482393,71,GET,http://192.168.100.38:31292/product-category/accessories/,0.400000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,521,0,1700,3221.785028790787,202,31597,174645.0
1656482393,71,GET,http://192.168.100.38:31292/product-category/bottoms/,0.700000,0.000000,6400,7300,8300,8300,8500,8500,8500,8500,8500,8500,8500,506,0,1600,3136.104743083004,180,37168,164040.0
1656482393,71,GET,http://192.168.100.38:31292/product-category/dresses/,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,498,0,1500,2842.769076305221,196,34721,168461.0
1656482393,71,GET,http://192.168.100.38:31292/product-category/footwear/,0.600000,0.000000,8200,8200,8300,8300,8300,8300,8300,8300,8300,8300,8300,495,0,1400,2879.189898989899,195,31852,165325.0
1656482393,71,GET,http://192.168.100.38:31292/product-category/tops/,0.700000,0.000000,8600,8900,8900,10000,10000,10000,10000,10000,10000,10000,10000,465,0,1500,2763.722580645161,208,23854,168221.0
1656482393,71,,Aggregated,8.200000,0.000000,7100,8200,8700,9700,11000,13000,14000,17000,17000,17000,17000,7825,0,2000,3797.638466453674,180,43738,184573.70479233228
1656482394,71,GET,http://192.168.100.38:31292/index.php/,1.500000,0.000000,5600,6000,6800,7100,7400,7900,7900,7900,7900,7900,7900,1496,0,1800,3438.258689839572,204,38315,199024.0
1656482394,71,GET,http://192.168.100.38:31292/index.php/collection/,1.200000,0.000000,10000,11000,13000,13000,13000,17000,17000,17000,17000,17000,17000,950,0,2600,4467.243157894737,314,29012,194660.69894736842
1656482394,71,GET,http://192.168.100.38:31292/index.php/new-arrivals/,1.200000,0.000000,9700,10000,10000,12000,14000,14000,14000,14000,14000,14000,14000,919,0,3500,5375.212187159957,291,43738,203726.0
1656482394,71,GET,http://192.168.100.38:31292/index.php/shop/,0.600000,0.000000,6300,6300,12000,12000,12000,12000,12000,12000,12000,12000,12000,955,0,3000,4985.837696335078,304,38191,189677.0
1656482394,71,GET,http://192.168.100.38:31292/index.php/shop/page/2/,1.100000,0.000000,5100,5200,6100,6100,6400,6400,6400,6400,6400,6400,6400,1020,0,1700,3172.8058823529414,180,25380,171872.0
1656482394,71,GET,http://192.168.100.38:31292/product-category/accessories/,0.400000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,521,0,1700,3221.785028790787,202,31597,174645.0
1656482394,71,GET,http://192.168.100.38:31292/product-category/bottoms/,0.700000,0.000000,6400,7300,8300,8300,8500,8500,8500,8500,8500,8500,8500,506,0,1600,3136.104743083004,180,37168,164040.0
1656482394,71,GET,http://192.168.100.38:31292/product-category/dresses/,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,498,0,1500,2842.769076305221,196,34721,168461.0
1656482394,71,GET,http://192.168.100.38:31292/product-category/footwear/,0.600000,0.000000,8200,8200,8300,8300,8300,8300,8300,8300,8300,8300,8300,495,0,1400,2879.189898989899,195,31852,165325.0
1656482394,71,GET,http://192.168.100.38:31292/product-category/tops/,0.700000,0.000000,8600,8900,8900,10000,10000,10000,10000,10000,10000,10000,10000,465,0,1500,2763.722580645161,208,23854,168221.0
1656482394,71,,Aggregated,8.200000,0.000000,7100,8200,8700,9700,11000,13000,14000,17000,17000,17000,17000,7825,0,2000,3797.638466453674,180,43738,184573.70479233228
1656482395,71,GET,http://192.168.100.38:31292/index.php/,1.500000,0.000000,5600,6000,6800,7100,7400,7900,7900,7900,7900,7900,7900,1496,0,1800,3438.258689839572,204,38315,199024.0
1656482395,71,GET,http://192.168.100.38:31292/index.php/collection/,1.200000,0.000000,11000,11000,13000,13000,17000,17000,17000,17000,17000,17000,17000,950,0,2600,4467.243157894737,314,29012,194660.69894736842
1656482395,71,GET,http://192.168.100.38:31292/index.php/new-arrivals/,1.200000,0.000000,9700,10000,10000,12000,14000,14000,14000,14000,14000,14000,14000,919,0,3500,5375.212187159957,291,43738,203726.0
1656482395,71,GET,http://192.168.100.38:31292/index.php/shop/,0.600000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,955,0,3000,4985.837696335078,304,38191,189677.0
1656482395,71,GET,http://192.168.100.38:31292/index.php/shop/page/2/,1.100000,0.000000,5100,5200,6100,6100,6400,6400,6400,6400,6400,6400,6400,1020,0,1700,3172.8058823529414,180,25380,171872.0
1656482395,71,GET,http://192.168.100.38:31292/product-category/accessories/,0.400000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,521,0,1700,3221.785028790787,202,31597,174645.0
1656482395,71,GET,http://192.168.100.38:31292/product-category/bottoms/,0.700000,0.000000,7300,7300,8300,8300,8500,8500,8500,8500,8500,8500,8500,506,0,1600,3136.104743083004,180,37168,164040.0
1656482395,71,GET,http://192.168.100.38:31292/product-category/dresses/,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,498,0,1500,2842.769076305221,196,34721,168461.0
1656482395,71,GET,http://192.168.100.38:31292/product-category/footwear/,0.600000,0.000000,6000,6000,8300,8300,8300,8300,8300,8300,8300,8300,8300,495,0,1400,2879.189898989899,195,31852,165325.0
1656482395,71,GET,http://192.168.100.38:31292/product-category/tops/,0.700000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,465,0,1500,2763.722580645161,208,23854,168221.0
1656482395,71,,Aggregated,8.200000,0.000000,7000,8200,9100,10000,11000,13000,14000,17000,17000,17000,17000,7825,0,2000,3797.638466453674,180,43738,184573.70479233228
1656482396,71,GET,http://192.168.100.38:31292/index.php/,1.400000,0.000000,6000,6800,7400,7400,8400,11000,11000,11000,11000,11000,11000,1499,0,1800,3448.8945963975984,204,38315,199024.0
1656482396,71,GET,http://192.168.100.38:31292/index.php/collection/,1.200000,0.000000,13000,13000,16000,16000,17000,17000,17000,17000,17000,17000,17000,951,0,2600,4478.941114616194,314,29012,194660.35541535227
1656482396,71,GET,http://192.168.100.38:31292/index.php/new-arrivals/,1.200000,0.000000,10000,10000,13000,13000,14000,17000,17000,17000,17000,17000,17000,921,0,3500,5395.606948968512,291,43738,203726.0
1656482396,71,GET,http://192.168.100.38:31292/index.php/shop/,0.600000,0.000000,12000,13000,15000,15000,16000,16000,16000,16000,16000,16000,16000,961,0,3000,5037.319458896983,304,38191,189677.0
1656482396,71,GET,http://192.168.100.38:31292/index.php/shop/page/2/,1.100000,0.000000,5100,5200,6100,6100,10000,10000,10000,10000,10000,10000,10000,1021,0,1700,3179.808031341822,180,25380,171872.0
1656482396,71,GET,http://192.168.100.38:31292/product-category/accessories/,0.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,522,0,1700,3235.2107279693487,202,31597,174645.0
1656482396,71,GET,http://192.168.100.38:31292/product-category/bottoms/,0.700000,0.000000,5300,7300,8300,8300,8500,8500,8500,8500,8500,8500,8500,507,0,1600,3140.4437869822486,180,37168,164040.0
1656482396,71,GET,http://192.168.100.38:31292/product-category/dresses/,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,499,0,1500,2850.1743486973946,196,34721,168461.0
1656482396,71,GET,http://192.168.100.38:31292/product-category/footwear/,0.500000,0.000000,6800,6800,8300,8300,8300,8300,8300,8300,8300,8300,8300,496,0,1400,2887.139112903226,195,31852,165325.0
1656482396,71,GET,http://192.168.100.38:31292/product-category/tops/,0.300000,0.000000,9300,9300,10000,10000,10000,10000,10000,10000,10000,10000,10000,467,0,1500,2786.944325481799,208,23854,168221.0
1656482396,71,,Aggregated,7.500000,0.000000,7400,9100,10000,11000,13000,15000,17000,17000,17000,17000,17000,7844,0,2100,3814.7519122896483,180,43738,184575.08222845488
1656482397,71,GET,http://192.168.100.38:31292/index.php/,1.400000,0.000000,6000,6800,7400,7400,8400,11000,11000,11000,11000,11000,11000,1499,0,1800,3448.8945963975984,204,38315,199024.0
1656482397,71,GET,http://192.168.100.38:31292/index.php/collection/,1.200000,0.000000,13000,13000,16000,16000,17000,17000,17000,17000,17000,17000,17000,951,0,2600,4478.941114616194,314,29012,194660.35541535227
1656482397,71,GET,http://192.168.100.38:31292/index.php/new-arrivals/,1.200000,0.000000,10000,10000,13000,13000,14000,17000,17000,17000,17000,17000,17000,921,0,3500,5395.606948968512,291,43738,203726.0
1656482397,71,GET,http://192.168.100.38:31292/index.php/shop/,0.600000,0.000000,12000,13000,15000,15000,16000,16000,16000,16000,16000,16000,16000,961,0,3000,5037.319458896983,304,38191,189677.0
1656482397,71,GET,http://192.168.100.38:31292/index.php/shop/page/2/,1.100000,0.000000,2200,5100,6100,6100,10000,10000,10000,10000,10000,10000,10000,1021,0,1700,3179.808031341822,180,25380,171872.0
1656482397,71,GET,http://192.168.100.38:31292/product-category/accessories/,0.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,522,0,1700,3235.2107279693487,202,31597,174645.0
1656482397,71,GET,http://192.168.100.38:31292/product-category/bottoms/,0.700000,0.000000,5300,7300,8300,8300,8500,8500,8500,8500,8500,8500,8500,507,0,1600,3140.4437869822486,180,37168,164040.0
1656482397,71,GET,http://192.168.100.38:31292/product-category/dresses/,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,499,0,1500,2850.1743486973946,196,34721,168461.0
1656482397,71,GET,http://192.168.100.38:31292/product-category/footwear/,0.500000,0.000000,6000,6000,6800,6800,6800,6800,6800,6800,6800,6800,6800,496,0,1400,2887.139112903226,195,31852,165325.0
1656482397,71,GET,http://192.168.100.38:31292/product-category/tops/,0.300000,0.000000,9300,9300,10000,10000,10000,10000,10000,10000,10000,10000,10000,467,0,1500,2786.944325481799,208,23854,168221.0
1656482397,71,,Aggregated,7.500000,0.000000,7400,9100,10000,11000,13000,15000,17000,17000,17000,17000,17000,7844,0,2100,3814.7519122896483,180,43738,184575.08222845488
1656482398,71,GET,http://192.168.100.38:31292/index.php/,1.400000,0.000000,7100,8400,8400,11000,11000,11000,11000,11000,11000,11000,11000,1499,0,1800,3448.8945963975984,204,38315,199024.0
1656482398,71,GET,http://192.168.100.38:31292/index.php/collection/,1.200000,0.000000,13000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,951,0,2600,4478.941114616194,314,29012,194660.35541535227
1656482398,71,GET,http://192.168.100.38:31292/index.php/new-arrivals/,1.200000,0.000000,13000,13000,14000,14000,17000,17000,17000,17000,17000,17000,17000,921,0,3500,5395.606948968512,291,43738,203726.0
1656482398,71,GET,http://192.168.100.38:31292/index.php/shop/,0.600000,0.000000,12000,13000,15000,15000,16000,16000,16000,16000,16000,16000,16000,961,0,3000,5037.319458896983,304,38191,189677.0
1656482398,71,GET,http://192.168.100.38:31292/index.php/shop/page/2/,1.100000,0.000000,2200,5100,6100,6100,10000,10000,10000,10000,10000,10000,10000,1021,0,1700,3179.808031341822,180,25380,171872.0
1656482398,71,GET,http://192.168.100.38:31292/product-category/accessories/,0.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,522,0,1700,3235.2107279693487,202,31597,174645.0
1656482398,71,GET,http://192.168.100.38:31292/product-category/bottoms/,0.700000,0.000000,5300,7300,8300,8300,8500,8500,8500,8500,8500,8500,8500,507,0,1600,3140.4437869822486,180,37168,164040.0
1656482398,71,GET,http://192.168.100.38:31292/product-category/dresses/,0.300000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,499,0,1500,2850.1743486973946,196,34721,168461.0
1656482398,71,GET,http://192.168.100.38:31292/product-category/footwear/,0.500000,0.000000,6000,6000,6800,6800,6800,6800,6800,6800,6800,6800,6800,496,0,1400,2887.139112903226,195,31852,165325.0
1656482398,71,GET,http://192.168.100.38:31292/product-category/tops/,0.300000,0.000000,7100,7100,9300,9300,9300,9300,9300,9300,9300,9300,9300,467,0,1500,2786.944325481799,208,23854,168221.0
1656482398,71,,Aggregated,7.500000,0.000000,8000,10000,11000,12000,14000,16000,17000,17000,17000,17000,17000,7844,0,2100,3814.7519122896483,180,43738,184575.08222845488
1656482399,71,GET,http://192.168.100.38:31292/index.php/,1.200000,0.000000,7100,7100,8400,8400,11000,11000,11000,11000,11000,11000,11000,1500,0,1800,3449.76,204,38315,199024.0
1656482399,71,GET,http://192.168.100.38:31292/index.php/collection/,0.900000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,954,0,2600,4512.634171907757,314,29012,194660.36477987422
1656482399,71,GET,http://192.168.100.38:31292/index.php/new-arrivals/,1.000000,0.000000,13000,14000,16000,16000,17000,17000,17000,17000,17000,17000,17000,923,0,3500,5410.218851570964,291,43738,203726.0
1656482399,71,GET,http://192.168.100.38:31292/index.php/shop/,0.800000,0.000000,12000,12000,13000,15000,16000,16000,16000,16000,16000,16000,16000,963,0,3000,5048.200415368639,304,38191,189677.0
1656482399,71,GET,http://192.168.100.38:31292/index.php/shop/page/2/,0.900000,0.000000,5100,6100,7400,10000,13000,13000,13000,13000,13000,13000,13000,1023,0,1700,3193.2795698924733,180,25380,171872.0
1656482399,71,GET,http://192.168.100.38:31292/product-category/accessories/,0.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,522,0,1700,3235.2107279693487,202,31597,174645.0
1656482399,71,GET,http://192.168.100.38:31292/product-category/bottoms/,0.700000,0.000000,5300,5300,10000,10000,10000,10000,10000,10000,10000,10000,10000,509,0,1600,3152.318271119843,180,37168,164040.0
1656482399,71,GET,http://192.168.100.38:31292/product-category/dresses/,0.300000,0.000000,6000,6500,6500,9100,9100,9100,9100,9100,9100,9100,9100,503,0,1500,2869.9165009940357,196,34721,168461.0
1656482399,71,GET,http://192.168.100.38:31292/product-category/footwear/,0.500000,0.000000,9300,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,500,0,1400,2942.4,195,31852,165325.0
1656482399,71,GET,http://192.168.100.38:31292/product-category/tops/,0.500000,0.000000,9200,9300,9300,13000,13000,13000,13000,13000,13000,13000,13000,469,0,1500,2822.4818763326225,208,23854,168221.0
1656482399,71,,Aggregated,7.000000,0.000000,9100,11000,12000,13000,15000,16000,17000,17000,17000,17000,17000,7866,0,2100,3830.8274853801167,180,43738,184556.34057971014
1656482400,71,GET,http://192.168.100.38:31292/index.php/,1.200000,0.000000,7100,7100,8400,8400,11000,11000,11000,11000,11000,11000,11000,1500,0,1800,3449.76,204,38315,199024.0
1656482400,71,GET,http://192.168.100.38:31292/index.php/collection/,0.900000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,954,0,2600,4512.634171907757,314,29012,194660.36477987422
1656482400,71,GET,http://192.168.100.38:31292/index.php/new-arrivals/,1.000000,0.000000,13000,14000,16000,16000,17000,17000,17000,17000,17000,17000,17000,923,0,3500,5410.218851570964,291,43738,203726.0
1656482400,71,GET,http://192.168.100.38:31292/index.php/shop/,0.800000,0.000000,12000,13000,15000,15000,16000,16000,16000,16000,16000,16000,16000,963,0,3000,5048.200415368639,304,38191,189677.0
1656482400,71,GET,http://192.168.100.38:31292/index.php/shop/page/2/,0.900000,0.000000,7400,10000,10000,13000,13000,13000,13000,13000,13000,13000,13000,1023,0,1700,3193.2795698924733,180,25380,171872.0
1656482400,71,GET,http://192.168.100.38:31292/product-category/accessories/,0.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,522,0,1700,3235.2107279693487,202,31597,174645.0
1656482400,71,GET,http://192.168.100.38:31292/product-category/bottoms/,0.700000,0.000000,5300,5300,10000,10000,10000,10000,10000,10000,10000,10000,10000,509,0,1600,3152.318271119843,180,37168,164040.0
1656482400,71,GET,http://192.168.100.38:31292/product-category/dresses/,0.300000,0.000000,6000,6500,6500,9100,9100,9100,9100,9100,9100,9100,9100,503,0,1500,2869.9165009940357,196,34721,168461.0
1656482400,71,GET,http://192.168.100.38:31292/product-category/footwear/,0.500000,0.000000,9300,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,500,0,1400,2942.4,195,31852,165325.0
1656482400,71,GET,http://192.168.100.38:31292/product-category/tops/,0.500000,0.000000,9200,9300,9300,13000,13000,13000,13000,13000,13000,13000,13000,469,0,1500,2822.4818763326225,208,23854,168221.0
1656482400,71,,Aggregated,7.000000,0.000000,9100,11000,12000,13000,15000,16000,17000,17000,17000,17000,17000,7866,0,2100,3830.8274853801167,180,43738,184556.34057971014
1656482401,71,GET,http://192.168.100.38:31292/index.php/,1.200000,0.000000,8400,8400,11000,11000,11000,11000,11000,11000,11000,11000,11000,1500,0,1800,3449.76,204,38315,199024.0
1656482401,71,GET,http://192.168.100.38:31292/index.php/collection/,0.900000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,954,0,2600,4512.634171907757,314,29012,194660.36477987422
1656482401,71,GET,http://192.168.100.38:31292/index.php/new-arrivals/,1.000000,0.000000,13000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,923,0,3500,5410.218851570964,291,43738,203726.0
1656482401,71,GET,http://192.168.100.38:31292/index.php/shop/,0.800000,0.000000,12000,13000,15000,15000,16000,16000,16000,16000,16000,16000,16000,963,0,3000,5048.200415368639,304,38191,189677.0
1656482401,71,GET,http://192.168.100.38:31292/index.php/shop/page/2/,0.900000,0.000000,7400,10000,10000,13000,13000,13000,13000,13000,13000,13000,13000,1023,0,1700,3193.2795698924733,180,25380,171872.0
1656482401,71,GET,http://192.168.100.38:31292/product-category/accessories/,0.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,522,0,1700,3235.2107279693487,202,31597,174645.0
1656482401,71,GET,http://192.168.100.38:31292/product-category/bottoms/,0.700000,0.000000,5300,5300,10000,10000,10000,10000,10000,10000,10000,10000,10000,509,0,1600,3152.318271119843,180,37168,164040.0
1656482401,71,GET,http://192.168.100.38:31292/product-category/dresses/,0.300000,0.000000,6000,6500,6500,9100,9100,9100,9100,9100,9100,9100,9100,503,0,1500,2869.9165009940357,196,34721,168461.0
1656482401,71,GET,http://192.168.100.38:31292/product-category/footwear/,0.500000,0.000000,9300,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,500,0,1400,2942.4,195,31852,165325.0
1656482401,71,GET,http://192.168.100.38:31292/product-category/tops/,0.500000,0.000000,9200,9300,9300,13000,13000,13000,13000,13000,13000,13000,13000,469,0,1500,2822.4818763326225,208,23854,168221.0
1656482401,71,,Aggregated,7.000000,0.000000,9300,11000,13000,13000,16000,16000,17000,17000,17000,17000,17000,7866,0,2100,3830.8274853801167,180,43738,184556.34057971014
1656482402,71,GET,http://192.168.100.38:31292/index.php/,0.500000,0.000000,8400,10000,10000,11000,15000,15000,15000,15000,15000,15000,15000,1506,0,1800,3466.862549800797,204,38315,199024.0
1656482402,71,GET,http://192.168.100.38:31292/index.php/collection/,0.800000,0.000000,14000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,958,0,2600,4553.160751565762,314,29012,194659.3058455115
1656482402,71,GET,http://192.168.100.38:31292/index.php/new-arrivals/,0.700000,0.000000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,927,0,3600,5449.159654800432,291,43738,203726.0
1656482402,71,GET,http://192.168.100.38:31292/index.php/shop/,0.900000,0.000000,15000,15000,16000,16000,17000,20000,20000,20000,20000,20000,20000,968,0,3100,5107.888429752066,304,38191,189677.0
1656482402,71,GET,http://192.168.100.38:31292/index.php/shop/page/2/,0.800000,0.000000,9700,10000,11000,11000,13000,13000,13000,13000,13000,13000,13000,1026,0,1700,3210.3927875243667,180,25380,171872.0
