Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656488085,87,GET,http://192.168.100.38:30210/index.php/contact/,1.000000,0.000000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,703,0,3400,5028.628733997155,858,24881,107416.0
1656488085,87,GET,http://192.168.100.38:30210/index.php/menu/,1.100000,0.000000,13000,14000,15000,17000,17000,23000,23000,23000,23000,23000,23000,1318,0,4200,5658.691957511381,826,23422,121634.0
1656488085,87,GET,http://192.168.100.38:30210/index.php/reviews/,1.200000,0.000000,12000,13000,14000,14000,16000,17000,17000,17000,17000,17000,17000,661,0,3800,5394.113464447806,658,18915,111916.0
1656488085,87,,Aggregated,7.300000,0.000000,12000,13000,13000,14000,14000,16000,17000,17000,17000,17000,17000,6075,0,3500,5049.002139917696,422,24881,121841.49349794239
1656488086,87,GET,http://192.168.100.38:30210/index.php/,2.200000,0.000000,11000,11000,12000,12000,12000,13000,14000,14000,14000,14000,14000,2035,0,3000,4389.879606879607,422,19585,138483.0
1656488086,87,GET,http://192.168.100.38:30210/index.php/about/,1.800000,0.000000,12000,13000,14000,14000,16000,16000,16000,16000,16000,16000,16000,1358,0,3600,5287.549337260677,687,22903,109404.0
1656488086,87,GET,http://192.168.100.38:30210/index.php/contact/,1.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,703,0,3400,5028.628733997155,858,24881,107416.0
1656488086,87,GET,http://192.168.100.38:30210/index.php/menu/,1.100000,0.000000,12000,14000,15000,15000,17000,17000,17000,17000,17000,17000,17000,1318,0,4200,5658.691957511381,826,23422,121634.0
1656488086,87,GET,http://192.168.100.38:30210/index.php/reviews/,1.200000,0.000000,13000,13000,14000,14000,16000,16000,16000,16000,16000,16000,16000,661,0,3800,5394.113464447806,658,18915,111916.0
1656488086,87,,Aggregated,7.300000,0.000000,12000,13000,13000,14000,14000,16000,17000,17000,17000,17000,17000,6075,0,3500,5049.002139917696,422,24881,121841.49349794239
1656488087,87,GET,http://192.168.100.38:30210/index.php/,2.400000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,14000,14000,14000,2039,0,3000,4401.134870034331,422,19585,138483.0
1656488087,87,GET,http://192.168.100.38:30210/index.php/about/,1.700000,0.000000,12000,13000,14000,14000,16000,16000,16000,16000,16000,16000,16000,1363,0,3600,5313.739545121057,687,22903,109404.0
1656488087,87,GET,http://192.168.100.38:30210/index.php/contact/,1.000000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,704,0,3400,5040.995738636364,858,24881,107416.0
1656488087,87,GET,http://192.168.100.38:30210/index.php/menu/,1.300000,0.000000,14000,14000,16000,16000,17000,17000,17000,17000,17000,17000,17000,1322,0,4200,5683.433434190621,826,23422,121634.0
1656488087,87,GET,http://192.168.100.38:30210/index.php/reviews/,1.200000,0.000000,13000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,663,0,3800,5420.93665158371,658,18915,111916.0
1656488087,87,,Aggregated,7.600000,0.000000,12000,13000,13000,14000,15000,16000,17000,17000,17000,17000,17000,6091,0,3500,5068.622886225578,422,24881,121836.4486947956
1656488088,87,GET,http://192.168.100.38:30210/index.php/,2.400000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,14000,14000,14000,2039,0,3000,4401.134870034331,422,19585,138483.0
1656488088,87,GET,http://192.168.100.38:30210/index.php/about/,1.700000,0.000000,12000,13000,14000,14000,16000,16000,16000,16000,16000,16000,16000,1363,0,3600,5313.739545121057,687,22903,109404.0
1656488088,87,GET,http://192.168.100.38:30210/index.php/contact/,1.000000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,704,0,3400,5040.995738636364,858,24881,107416.0
1656488088,87,GET,http://192.168.100.38:30210/index.php/menu/,1.300000,0.000000,14000,14000,16000,16000,17000,17000,17000,17000,17000,17000,17000,1322,0,4200,5683.433434190621,826,23422,121634.0
1656488088,87,GET,http://192.168.100.38:30210/index.php/reviews/,1.200000,0.000000,13000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,663,0,3800,5420.93665158371,658,18915,111916.0
1656488088,87,,Aggregated,7.600000,0.000000,12000,13000,13000,14000,15000,16000,17000,17000,17000,17000,17000,6091,0,3500,5068.622886225578,422,24881,121836.4486947956
1656488089,87,GET,http://192.168.100.38:30210/index.php/,2.400000,0.000000,11000,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,2039,0,3000,4401.134870034331,422,19585,138483.0
1656488089,87,GET,http://192.168.100.38:30210/index.php/about/,1.700000,0.000000,12000,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,1363,0,3600,5313.739545121057,687,22903,109404.0
1656488089,87,GET,http://192.168.100.38:30210/index.php/contact/,1.000000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,704,0,3400,5040.995738636364,858,24881,107416.0
1656488089,87,GET,http://192.168.100.38:30210/index.php/menu/,1.300000,0.000000,14000,15000,16000,17000,17000,17000,17000,17000,17000,17000,17000,1322,0,4200,5683.433434190621,826,23422,121634.0
1656488089,87,GET,http://192.168.100.38:30210/index.php/reviews/,1.200000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,663,0,3800,5420.93665158371,658,18915,111916.0
1656488089,87,,Aggregated,7.600000,0.000000,12000,13000,14000,14000,15000,16000,17000,17000,17000,17000,17000,6091,0,3500,5068.622886225578,422,24881,121836.4486947956
1656488090,87,GET,http://192.168.100.38:30210/index.php/,2.200000,0.000000,10000,11000,12000,12000,13000,13000,14000,14000,14000,14000,14000,2046,0,3100,4418.24633431085,422,19585,138483.0
1656488090,87,GET,http://192.168.100.38:30210/index.php/about/,1.400000,0.000000,12000,13000,13000,13000,14000,15000,15000,15000,15000,15000,15000,1370,0,3600,5345.89197080292,687,22903,109404.0
1656488090,87,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,711,0,3400,5111.940928270043,858,24881,107416.0
1656488090,87,GET,http://192.168.100.38:30210/index.php/menu/,1.400000,0.000000,13000,14000,16000,16000,17000,17000,17000,17000,17000,17000,17000,1327,0,4200,5705.758854559156,826,23422,121634.0
1656488090,87,GET,http://192.168.100.38:30210/index.php/reviews/,1.100000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,665,0,3800,5444.210526315789,658,18915,111916.0
1656488090,87,,Aggregated,6.700000,0.000000,12000,13000,14000,14000,15000,16000,17000,17000,17000,17000,17000,6119,0,3500,5097.260336656316,422,24881,121821.36492890996
1656488091,87,GET,http://192.168.100.38:30210/index.php/,2.200000,0.000000,9400,11000,11000,11000,13000,14000,14000,14000,14000,14000,14000,2046,0,3100,4418.24633431085,422,19585,138483.0
1656488091,87,GET,http://192.168.100.38:30210/index.php/about/,1.400000,0.000000,12000,13000,13000,13000,14000,15000,15000,15000,15000,15000,15000,1370,0,3600,5345.89197080292,687,22903,109404.0
1656488091,87,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,12000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,711,0,3400,5111.940928270043,858,24881,107416.0
1656488091,87,GET,http://192.168.100.38:30210/index.php/menu/,1.400000,0.000000,13000,15000,16000,16000,16000,17000,17000,17000,17000,17000,17000,1327,0,4200,5705.758854559156,826,23422,121634.0
1656488091,87,GET,http://192.168.100.38:30210/index.php/reviews/,1.100000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,665,0,3800,5444.210526315789,658,18915,111916.0
1656488091,87,,Aggregated,6.700000,0.000000,12000,13000,14000,14000,15000,16000,17000,17000,17000,17000,17000,6119,0,3500,5097.260336656316,422,24881,121821.36492890996
1656488092,87,GET,http://192.168.100.38:30210/index.php/,2.200000,0.000000,9400,11000,11000,12000,13000,14000,14000,14000,14000,14000,14000,2046,0,3100,4418.24633431085,422,19585,138483.0
1656488092,87,GET,http://192.168.100.38:30210/index.php/about/,1.400000,0.000000,12000,13000,13000,13000,14000,15000,15000,15000,15000,15000,15000,1370,0,3600,5345.89197080292,687,22903,109404.0
1656488092,87,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,12000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,711,0,3400,5111.940928270043,858,24881,107416.0
1656488092,87,GET,http://192.168.100.38:30210/index.php/menu/,1.400000,0.000000,13000,15000,16000,16000,16000,17000,17000,17000,17000,17000,17000,1327,0,4200,5705.758854559156,826,23422,121634.0
1656488092,87,GET,http://192.168.100.38:30210/index.php/reviews/,1.100000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,665,0,3800,5444.210526315789,658,18915,111916.0
1656488092,87,,Aggregated,6.700000,0.000000,12000,13000,14000,14000,15000,16000,17000,17000,17000,17000,17000,6119,0,3500,5097.260336656316,422,24881,121821.36492890996
1656488093,87,GET,http://192.168.100.38:30210/index.php/,2.200000,0.000000,10000,10000,11000,11000,12000,13000,13000,13000,13000,13000,13000,2053,0,3100,4437.855333658062,422,19585,138483.0
1656488093,87,GET,http://192.168.100.38:30210/index.php/about/,1.800000,0.000000,13000,13000,13000,14000,15000,16000,16000,16000,16000,16000,16000,1374,0,3600,5369.858806404658,687,22903,109404.0
1656488093,87,GET,http://192.168.100.38:30210/index.php/contact/,1.000000,0.000000,13000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,714,0,3500,5147.963585434174,858,24881,107416.0
1656488093,87,GET,http://192.168.100.38:30210/index.php/menu/,1.300000,0.000000,13000,14000,15000,16000,16000,16000,16000,16000,16000,16000,16000,1332,0,4200,5735.54954954955,826,23422,121634.0
1656488093,87,GET,http://192.168.100.38:30210/index.php/reviews/,1.100000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,667,0,3800,5468.455772113943,658,18915,111916.0
1656488093,87,,Aggregated,7.400000,0.000000,12000,13000,14000,14000,15000,16000,16000,17000,17000,17000,17000,6140,0,3500,5122.469218241043,422,24881,121821.85325732898
1656488094,87,GET,http://192.168.100.38:30210/index.php/,2.200000,0.000000,10000,10000,11000,11000,12000,13000,13000,13000,13000,13000,13000,2053,0,3100,4437.855333658062,422,19585,138483.0
1656488094,87,GET,http://192.168.100.38:30210/index.php/about/,1.800000,0.000000,13000,13000,13000,13000,14000,16000,16000,16000,16000,16000,16000,1374,0,3600,5369.858806404658,687,22903,109404.0
1656488094,87,GET,http://192.168.100.38:30210/index.php/contact/,1.000000,0.000000,13000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,714,0,3500,5147.963585434174,858,24881,107416.0
1656488094,87,GET,http://192.168.100.38:30210/index.php/menu/,1.300000,0.000000,13000,14000,15000,16000,16000,16000,16000,16000,16000,16000,16000,1332,0,4200,5735.54954954955,826,23422,121634.0
1656488094,87,GET,http://192.168.100.38:30210/index.php/reviews/,1.100000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,667,0,3800,5468.455772113943,658,18915,111916.0
1656488094,87,,Aggregated,7.400000,0.000000,12000,13000,14000,14000,15000,16000,16000,17000,17000,17000,17000,6140,0,3500,5122.469218241043,422,24881,121821.85325732898
1656488095,87,GET,http://192.168.100.38:30210/index.php/,2.200000,0.000000,9500,10000,11000,11000,12000,13000,13000,13000,13000,13000,13000,2053,0,3100,4437.855333658062,422,19585,138483.0
1656488095,87,GET,http://192.168.100.38:30210/index.php/about/,1.800000,0.000000,13000,13000,13000,13000,14000,16000,16000,16000,16000,16000,16000,1374,0,3600,5369.858806404658,687,22903,109404.0
1656488095,87,GET,http://192.168.100.38:30210/index.php/contact/,1.000000,0.000000,13000,14000,14000,15000,16000,16000,16000,16000,16000,16000,16000,714,0,3500,5147.963585434174,858,24881,107416.0
1656488095,87,GET,http://192.168.100.38:30210/index.php/menu/,1.300000,0.000000,13000,14000,14000,15000,16000,16000,16000,16000,16000,16000,16000,1332,0,4200,5735.54954954955,826,23422,121634.0
1656488095,87,GET,http://192.168.100.38:30210/index.php/reviews/,1.100000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,667,0,3800,5468.455772113943,658,18915,111916.0
1656488095,87,,Aggregated,7.400000,0.000000,12000,13000,14000,14000,15000,16000,16000,17000,17000,17000,17000,6140,0,3500,5122.469218241043,422,24881,121821.85325732898
1656488096,87,GET,http://192.168.100.38:30210/index.php/,2.100000,0.000000,10000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,2058,0,3100,4452.766763848396,422,19585,138483.0
1656488096,87,GET,http://192.168.100.38:30210/index.php/about/,1.700000,0.000000,12000,13000,13000,13000,14000,16000,16000,16000,16000,16000,16000,1380,0,3700,5393.889855072463,687,22903,109404.0
1656488096,87,GET,http://192.168.100.38:30210/index.php/contact/,1.100000,0.000000,12000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,715,0,3500,5157.131468531468,858,24881,107416.0
1656488096,87,GET,http://192.168.100.38:30210/index.php/menu/,1.500000,0.000000,13000,14000,15000,16000,16000,17000,17000,17000,17000,17000,17000,1338,0,4200,5773.274289985053,826,23422,121634.0
1656488096,87,GET,http://192.168.100.38:30210/index.php/reviews/,0.700000,0.000000,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,670,0,3900,5497.765671641791,658,18915,111916.0
1656488096,87,,Aggregated,7.100000,0.000000,12000,13000,14000,14000,15000,16000,16000,17000,17000,17000,17000,6161,0,3600,5145.732024022074,422,24881,121815.93669858789
1656488097,87,GET,http://192.168.100.38:30210/index.php/,2.100000,0.000000,10000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,2058,0,3100,4452.766763848396,422,19585,138483.0
1656488097,87,GET,http://192.168.100.38:30210/index.php/about/,1.700000,0.000000,12000,13000,13000,13000,14000,16000,16000,16000,16000,16000,16000,1380,0,3700,5393.889855072463,687,22903,109404.0
1656488097,87,GET,http://192.168.100.38:30210/index.php/contact/,1.100000,0.000000,12000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,715,0,3500,5157.131468531468,858,24881,107416.0
1656488097,87,GET,http://192.168.100.38:30210/index.php/menu/,1.500000,0.000000,13000,14000,15000,16000,16000,17000,17000,17000,17000,17000,17000,1338,0,4200,5773.274289985053,826,23422,121634.0
1656488097,87,GET,http://192.168.100.38:30210/index.php/reviews/,0.700000,0.000000,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,670,0,3900,5497.765671641791,658,18915,111916.0
1656488097,87,,Aggregated,7.100000,0.000000,12000,13000,14000,14000,15000,16000,16000,17000,17000,17000,17000,6161,0,3600,5145.732024022074,422,24881,121815.93669858789
1656488098,87,GET,http://192.168.100.38:30210/index.php/,2.100000,0.000000,10000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,2058,0,3100,4452.766763848396,422,19585,138483.0
1656488098,87,GET,http://192.168.100.38:30210/index.php/about/,1.700000,0.000000,13000,13000,13000,13000,14000,16000,16000,16000,16000,16000,16000,1380,0,3700,5393.889855072463,687,22903,109404.0
1656488098,87,GET,http://192.168.100.38:30210/index.php/contact/,1.100000,0.000000,12000,13000,14000,15000,16000,16000,16000,16000,16000,16000,16000,715,0,3500,5157.131468531468,858,24881,107416.0
1656488098,87,GET,http://192.168.100.38:30210/index.php/menu/,1.500000,0.000000,14000,14000,16000,16000,16000,17000,17000,17000,17000,17000,17000,1338,0,4200,5773.274289985053,826,23422,121634.0
1656488098,87,GET,http://192.168.100.38:30210/index.php/reviews/,0.700000,0.000000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,670,0,3900,5497.765671641791,658,18915,111916.0
1656488098,87,,Aggregated,7.100000,0.000000,12000,13000,14000,14000,16000,16000,16000,17000,17000,17000,17000,6161,0,3600,5145.732024022074,422,24881,121815.93669858789
1656488099,87,GET,http://192.168.100.38:30210/index.php/,2.100000,0.000000,10000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,2066,0,3100,4470.51839303001,422,19585,138483.0
1656488099,87,GET,http://192.168.100.38:30210/index.php/about/,1.600000,0.000000,12000,13000,13000,13000,15000,16000,16000,16000,16000,16000,16000,1385,0,3700,5419.702527075812,687,22903,109404.0
1656488099,87,GET,http://192.168.100.38:30210/index.php/contact/,1.200000,0.000000,13000,13000,15000,15000,16000,16000,16000,16000,16000,16000,16000,717,0,3500,5178.960948396095,858,24881,107416.0
1656488099,87,GET,http://192.168.100.38:30210/index.php/menu/,1.800000,0.000000,13000,14000,15000,16000,16000,17000,17000,17000,17000,17000,17000,1342,0,4300,5795.138599105812,826,23422,121634.0
1656488099,87,GET,http://192.168.100.38:30210/index.php/reviews/,0.800000,0.000000,13000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,673,0,3900,5529.863298662704,658,18915,111916.0
1656488099,87,,Aggregated,7.500000,0.000000,12000,13000,13000,14000,15000,16000,16000,17000,17000,17000,17000,6183,0,3600,5168.100921882581,422,24881,121817.88549247938
1656488100,87,GET,http://192.168.100.38:30210/index.php/,2.100000,0.000000,10000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,2066,0,3100,4470.51839303001,422,19585,138483.0
1656488100,87,GET,http://192.168.100.38:30210/index.php/about/,1.600000,0.000000,12000,13000,13000,13000,15000,16000,16000,16000,16000,16000,16000,1385,0,3700,5419.702527075812,687,22903,109404.0
1656488100,87,GET,http://192.168.100.38:30210/index.php/contact/,1.200000,0.000000,13000,13000,13000,13000,16000,16000,16000,16000,16000,16000,16000,717,0,3500,5178.960948396095,858,24881,107416.0
1656488100,87,GET,http://192.168.100.38:30210/index.php/menu/,1.800000,0.000000,13000,14000,15000,16000,16000,17000,17000,17000,17000,17000,17000,1342,0,4300,5795.138599105812,826,23422,121634.0
1656488100,87,GET,http://192.168.100.38:30210/index.php/reviews/,0.800000,0.000000,13000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,673,0,3900,5529.863298662704,658,18915,111916.0
1656488100,87,,Aggregated,7.500000,0.000000,12000,13000,13000,14000,15000,16000,16000,17000,17000,17000,17000,6183,0,3600,5168.100921882581,422,24881,121817.88549247938
1656488101,87,GET,http://192.168.100.38:30210/index.php/,2.100000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,2066,0,3100,4470.51839303001,422,19585,138483.0
1656488101,87,GET,http://192.168.100.38:30210/index.php/about/,1.600000,0.000000,12000,13000,13000,14000,15000,16000,16000,16000,16000,16000,16000,1385,0,3700,5419.702527075812,687,22903,109404.0
1656488101,87,GET,http://192.168.100.38:30210/index.php/contact/,1.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,717,0,3500,5178.960948396095,858,24881,107416.0
1656488101,87,GET,http://192.168.100.38:30210/index.php/menu/,1.800000,0.000000,14000,14000,15000,15000,16000,17000,17000,17000,17000,17000,17000,1342,0,4300,5795.138599105812,826,23422,121634.0
1656488101,87,GET,http://192.168.100.38:30210/index.php/reviews/,0.800000,0.000000,13000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,673,0,3900,5529.863298662704,658,18915,111916.0
1656488101,87,,Aggregated,7.500000,0.000000,12000,13000,13000,14000,15000,16000,16000,17000,17000,17000,17000,6183,0,3600,5168.100921882581,422,24881,121817.88549247938
1656488102,87,GET,http://192.168.100.38:30210/index.php/,2.400000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,14000,14000,14000,2075,0,3100,4495.8250602409635,422,19585,138483.0
1656488102,87,GET,http://192.168.100.38:30210/index.php/about/,1.500000,0.000000,12000,13000,13000,14000,15000,16000,16000,16000,16000,16000,16000,1389,0,3700,5437.110151187905,687,22903,109404.0
1656488102,87,GET,http://192.168.100.38:30210/index.php/contact/,0.800000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,720,0,3500,5211.919444444445,858,24881,107416.0
1656488102,87,GET,http://192.168.100.38:30210/index.php/menu/,1.800000,0.000000,14000,14000,15000,15000,16000,17000,17000,17000,17000,17000,17000,1346,0,4300,5816.135958395245,826,23422,121634.0
1656488102,87,GET,http://192.168.100.38:30210/index.php/reviews/,0.900000,0.000000,12000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,677,0,4000,5564.509601181684,658,18915,111916.0
1656488102,87,,Aggregated,7.400000,0.000000,12000,13000,13000,14000,15000,15000,16000,17000,17000,17000,17000,6207,0,3600,5192.404865474465,422,24881,121820.58917351377
1656488103,87,GET,http://192.168.100.38:30210/index.php/,2.400000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,14000,14000,14000,2075,0,3100,4495.8250602409635,422,19585,138483.0
1656488103,87,GET,http://192.168.100.38:30210/index.php/about/,1.500000,0.000000,11000,12000,13000,13000,15000,15000,15000,15000,15000,15000,15000,1389,0,3700,5437.110151187905,687,22903,109404.0
1656488103,87,GET,http://192.168.100.38:30210/index.php/contact/,0.800000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,720,0,3500,5211.919444444445,858,24881,107416.0
1656488103,87,GET,http://192.168.100.38:30210/index.php/menu/,1.800000,0.000000,13000,15000,15000,15000,16000,17000,17000,17000,17000,17000,17000,1346,0,4300,5816.135958395245,826,23422,121634.0
1656488103,87,GET,http://192.168.100.38:30210/index.php/reviews/,0.900000,0.000000,12000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,677,0,4000,5564.509601181684,658,18915,111916.0
1656488103,87,,Aggregated,7.400000,0.000000,12000,13000,13000,14000,15000,15000,16000,17000,17000,17000,17000,6207,0,3600,5192.404865474465,422,24881,121820.58917351377
1656488104,87,GET,http://192.168.100.38:30210/index.php/,2.400000,0.000000,11000,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,2075,0,3100,4495.8250602409635,422,19585,138483.0
1656488104,87,GET,http://192.168.100.38:30210/index.php/about/,1.500000,0.000000,11000,12000,13000,13000,15000,15000,15000,15000,15000,15000,15000,1389,0,3700,5437.110151187905,687,22903,109404.0
1656488104,87,GET,http://192.168.100.38:30210/index.php/contact/,0.800000,0.000000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,720,0,3500,5211.919444444445,858,24881,107416.0
1656488104,87,GET,http://192.168.100.38:30210/index.php/menu/,1.800000,0.000000,14000,15000,15000,15000,16000,17000,17000,17000,17000,17000,17000,1346,0,4300,5816.135958395245,826,23422,121634.0
1656488104,87,GET,http://192.168.100.38:30210/index.php/reviews/,0.900000,0.000000,12000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,677,0,4000,5564.509601181684,658,18915,111916.0
1656488104,87,,Aggregated,7.400000,0.000000,12000,13000,13000,13000,15000,15000,16000,17000,17000,17000,17000,6207,0,3600,5192.404865474465,422,24881,121820.58917351377
1656488105,87,GET,http://192.168.100.38:30210/index.php/,2.400000,0.000000,10000,12000,12000,12000,13000,14000,15000,15000,15000,15000,15000,2081,0,3100,4512.188370975493,422,19585,138483.0
1656488105,87,GET,http://192.168.100.38:30210/index.php/about/,1.900000,0.000000,11000,12000,13000,14000,15000,15000,15000,15000,15000,15000,15000,1396,0,3800,5471.356017191977,687,22903,109404.0
1656488105,87,GET,http://192.168.100.38:30210/index.php/contact/,0.700000,0.000000,12000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,724,0,3500,5244.120165745856,858,24881,107416.0
1656488105,87,GET,http://192.168.100.38:30210/index.php/menu/,1.600000,0.000000,14000,14000,15000,15000,15000,17000,17000,17000,17000,17000,17000,1350,0,4300,5837.10962962963,826,23422,121634.0
1656488105,87,GET,http://192.168.100.38:30210/index.php/reviews/,1.000000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,680,0,4000,5597.355882352941,658,18915,111916.0
1656488105,87,,Aggregated,7.600000,0.000000,12000,13000,13000,14000,15000,15000,17000,17000,17000,17000,17000,6231,0,3600,5217.608730540845,422,24881,121808.54935002407
1656488106,87,GET,http://192.168.100.38:30210/index.php/,2.400000,0.000000,10000,12000,12000,12000,13000,14000,15000,15000,15000,15000,15000,2081,0,3100,4512.188370975493,422,19585,138483.0
1656488106,87,GET,http://192.168.100.38:30210/index.php/about/,1.900000,0.000000,12000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,1396,0,3800,5471.356017191977,687,22903,109404.0
1656488106,87,GET,http://192.168.100.38:30210/index.php/contact/,0.700000,0.000000,12000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,724,0,3500,5244.120165745856,858,24881,107416.0
1656488106,87,GET,http://192.168.100.38:30210/index.php/menu/,1.600000,0.000000,14000,15000,15000,15000,15000,17000,17000,17000,17000,17000,17000,1350,0,4300,5837.10962962963,826,23422,121634.0
1656488106,87,GET,http://192.168.100.38:30210/index.php/reviews/,1.000000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,680,0,4000,5597.355882352941,658,18915,111916.0
1656488106,87,,Aggregated,7.600000,0.000000,12000,13000,13000,14000,15000,15000,15000,17000,17000,17000,17000,6231,0,3600,5217.608730540845,422,24881,121808.54935002407
1656488107,87,GET,http://192.168.100.38:30210/index.php/,2.400000,0.000000,11000,12000,12000,13000,14000,15000,15000,15000,15000,15000,15000,2081,0,3100,4512.188370975493,422,19585,138483.0
1656488107,87,GET,http://192.168.100.38:30210/index.php/about/,1.900000,0.000000,12000,12000,14000,14000,15000,15000,15000,15000,15000,15000,15000,1396,0,3800,5471.356017191977,687,22903,109404.0
1656488107,87,GET,http://192.168.100.38:30210/index.php/contact/,0.700000,0.000000,12000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,724,0,3500,5244.120165745856,858,24881,107416.0
1656488107,87,GET,http://192.168.100.38:30210/index.php/menu/,1.600000,0.000000,14000,15000,15000,15000,15000,17000,17000,17000,17000,17000,17000,1350,0,4300,5837.10962962963,826,23422,121634.0
1656488107,87,GET,http://192.168.100.38:30210/index.php/reviews/,1.000000,0.000000,12000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,680,0,4000,5597.355882352941,658,18915,111916.0
1656488107,87,,Aggregated,7.600000,0.000000,12000,13000,14000,14000,15000,15000,15000,17000,17000,17000,17000,6231,0,3600,5217.608730540845,422,24881,121808.54935002407
1656488108,87,GET,http://192.168.100.38:30210/index.php/,2.400000,0.000000,10000,12000,12000,13000,14000,15000,15000,15000,15000,15000,15000,2084,0,3200,4519.021113243762,422,19585,138483.0
1656488108,87,GET,http://192.168.100.38:30210/index.php/about/,1.900000,0.000000,12000,12000,14000,14000,15000,15000,15000,15000,15000,15000,15000,1400,0,3800,5490.662857142857,687,22903,109404.0
1656488108,87,GET,http://192.168.100.38:30210/index.php/contact/,1.000000,0.000000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,725,0,3500,5250.517241379311,858,24881,107416.0
1656488108,87,GET,http://192.168.100.38:30210/index.php/menu/,1.500000,0.000000,13000,14000,15000,15000,16000,17000,17000,17000,17000,17000,17000,1356,0,4300,5871.044985250737,826,23422,121634.0
1656488108,87,GET,http://192.168.100.38:30210/index.php/reviews/,1.200000,0.000000,11000,12000,13000,15000,15000,15000,15000,15000,15000,15000,15000,681,0,4000,5603.737151248164,658,18915,111916.0
1656488108,87,,Aggregated,8.000000,0.000000,12000,13000,13000,14000,15000,15000,16000,17000,17000,17000,17000,6246,0,3600,5233.505443483829,422,24881,121804.55843739993
1656488109,87,GET,http://192.168.100.38:30210/index.php/,2.400000,0.000000,10000,12000,12000,13000,14000,15000,15000,15000,15000,15000,15000,2084,0,3200,4519.021113243762,422,19585,138483.0
