Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657144952,80,GET,http://192.168.100.38:31128/index.php/contact/,0.700000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,310,2,3700,6914.445161290322,659,60490,106814.4
1657144952,80,GET,http://192.168.100.38:31128/index.php/menu/,1.300000,0.000000,18000,18000,19000,19000,20000,20000,20000,20000,20000,20000,20000,585,13,4700,9121.588034188035,795,62158,118985.77777777778
1657144952,80,GET,http://192.168.100.38:31128/index.php/reviews/,0.700000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,288,5,3900,7904.729166666667,714,64990,110049.65972222222
1657144952,80,,Aggregated,5.100000,0.000000,16000,17000,17000,18000,19000,19000,20000,20000,20000,20000,20000,2584,55,4100,7980.3250773993805,659,64990,119153.11726006192
1657144953,80,GET,http://192.168.100.38:31128/index.php/,0.800000,0.000000,16000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,860,30,3900,8111.546511627907,665,60013,133688.87209302327
1657144953,80,GET,http://192.168.100.38:31128/index.php/about/,0.500000,0.000000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,549,5,4000,7330.486338797814,696,60399,108427.42440801457
1657144953,80,GET,http://192.168.100.38:31128/index.php/contact/,0.500000,0.000000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,311,2,3800,6949.337620578778,659,60490,106816.63022508039
1657144953,80,GET,http://192.168.100.38:31128/index.php/menu/,1.200000,0.000000,18000,18000,19000,20000,20000,20000,20000,20000,20000,20000,20000,586,13,4700,9139.428327645051,795,62158,118990.39249146757
1657144953,80,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,288,5,3900,7904.729166666667,714,64990,110049.65972222222
1657144953,80,,Aggregated,3.300000,0.000000,17000,17000,18000,18000,18000,20000,20000,20000,20000,20000,20000,2594,55,4200,8016.144178874325,659,64990,119175.68619892058
1657144954,80,GET,http://192.168.100.38:31128/index.php/,1.000000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,861,30,3900,8122.512195121952,665,60013,133694.4843205575
1657144954,80,GET,http://192.168.100.38:31128/index.php/about/,0.500000,0.000000,17000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,551,5,4000,7369.651542649728,696,60399,108431.04174228675
1657144954,80,GET,http://192.168.100.38:31128/index.php/contact/,0.500000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,311,2,3800,6949.337620578778,659,60490,106816.63022508039
1657144954,80,GET,http://192.168.100.38:31128/index.php/menu/,1.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,586,13,4700,9139.428327645051,795,62158,118990.39249146757
1657144954,80,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,289,5,3900,7939.723183391004,714,64990,110056.3875432526
1657144954,80,,Aggregated,3.300000,0.000000,17000,18000,18000,18000,19000,20000,20000,20000,20000,20000,20000,2598,55,4200,8031.443418013857,659,64990,119172.8610469592
1657144955,80,GET,http://192.168.100.38:31128/index.php/,1.000000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,861,30,3900,8122.512195121952,665,60013,133694.4843205575
1657144955,80,GET,http://192.168.100.38:31128/index.php/about/,0.500000,0.000000,17000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,551,5,4000,7369.651542649728,696,60399,108431.04174228675
1657144955,80,GET,http://192.168.100.38:31128/index.php/contact/,0.500000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,311,2,3800,6949.337620578778,659,60490,106816.63022508039
1657144955,80,GET,http://192.168.100.38:31128/index.php/menu/,1.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,586,13,4700,9139.428327645051,795,62158,118990.39249146757
1657144955,80,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,289,5,3900,7939.723183391004,714,64990,110056.3875432526
1657144955,80,,Aggregated,3.300000,0.000000,17000,18000,18000,18000,19000,20000,20000,20000,20000,20000,20000,2598,55,4200,8031.443418013857,659,64990,119172.8610469592
1657144956,80,GET,http://192.168.100.38:31128/index.php/,0.900000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,862,30,3900,8132.566125290024,665,60013,133700.08352668214
1657144956,80,GET,http://192.168.100.38:31128/index.php/about/,0.800000,0.000000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,553,5,4000,7410.110307414105,696,60399,108434.6329113924
1657144956,80,GET,http://192.168.100.38:31128/index.php/contact/,0.500000,0.000000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,313,2,3800,7014.9297124600635,659,60490,106821.04792332268
1657144956,80,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,586,13,4700,9139.428327645051,795,62158,118990.39249146757
1657144956,80,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,291,5,4000,8016.429553264605,714,64990,110069.70446735395
1657144956,80,,Aggregated,3.000000,0.000000,18000,18000,18000,19000,19000,20000,20000,20000,20000,20000,20000,2605,55,4200,8058.434548944338,659,64990,119158.33627639155
1657144957,80,GET,http://192.168.100.38:31128/index.php/,0.900000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,863,30,3900,8142.327925840093,665,60013,133705.6697566628
1657144957,80,GET,http://192.168.100.38:31128/index.php/about/,0.800000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,553,5,4000,7410.110307414105,696,60399,108434.6329113924
1657144957,80,GET,http://192.168.100.38:31128/index.php/contact/,0.500000,0.000000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,313,2,3800,7014.9297124600635,659,60490,106821.04792332268
1657144957,80,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,586,13,4700,9139.428327645051,795,62158,118990.39249146757
1657144957,80,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,291,5,4000,8016.429553264605,714,64990,110069.70446735395
1657144957,80,,Aggregated,3.000000,0.000000,18000,18000,18000,19000,19000,20000,20000,20000,20000,20000,20000,2606,55,4200,8061.695702225633,659,64990,119165.7663085188
1657144958,80,GET,http://192.168.100.38:31128/index.php/,0.900000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,863,30,3900,8142.327925840093,665,60013,133705.6697566628
1657144958,80,GET,http://192.168.100.38:31128/index.php/about/,0.800000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,553,5,4000,7410.110307414105,696,60399,108434.6329113924
1657144958,80,GET,http://192.168.100.38:31128/index.php/contact/,0.500000,0.000000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,313,2,3800,7014.9297124600635,659,60490,106821.04792332268
1657144958,80,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,586,13,4700,9139.428327645051,795,62158,118990.39249146757
1657144958,80,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,291,5,4000,8016.429553264605,714,64990,110069.70446735395
1657144958,80,,Aggregated,3.000000,0.000000,18000,18000,19000,19000,19000,20000,20000,20000,20000,20000,20000,2606,55,4200,8061.695702225633,659,64990,119165.7663085188
1657144959,80,GET,http://192.168.100.38:31128/index.php/,0.900000,0.000000,17000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,865,30,3900,8166.571098265896,665,60013,133716.8034682081
1657144959,80,GET,http://192.168.100.38:31128/index.php/about/,1.000000,0.000000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,556,5,4100,7466.14928057554,696,60399,108439.97122302158
1657144959,80,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,314,2,3800,7048.767515923567,659,60490,106823.23566878981
1657144959,80,GET,http://192.168.100.38:31128/index.php/menu/,0.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,587,13,4800,9160.55195911414,795,62158,118994.99148211244
1657144959,80,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,291,5,4000,8016.429553264605,714,64990,110069.70446735395
1657144959,80,,Aggregated,2.800000,0.000000,18000,18000,19000,19000,19000,20000,22000,22000,22000,22000,22000,2613,55,4200,8089.7822426329885,659,64990,119165.9008802143
1657144960,80,GET,http://192.168.100.38:31128/index.php/,0.900000,0.000000,17000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,866,30,3900,8177.369515011547,665,60013,133722.35103926098
1657144960,80,GET,http://192.168.100.38:31128/index.php/about/,1.200000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,557,5,4100,7487.486535008977,696,60399,108441.73788150807
1657144960,80,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,315,2,3900,7082.863492063492,659,60490,106825.40952380952
1657144960,80,GET,http://192.168.100.38:31128/index.php/menu/,0.300000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,588,13,4800,9181.051020408164,795,62158,118999.57482993197
1657144960,80,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,294,5,4000,8133.292517006803,714,64990,110089.34013605442
1657144960,80,,Aggregated,3.100000,0.000000,18000,18000,19000,19000,20000,21000,22000,22000,22000,22000,22000,2620,55,4200,8119.419847328244,659,64990,119157.8717557252
1657144961,80,GET,http://192.168.100.38:31128/index.php/,0.900000,0.000000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,866,30,3900,8177.369515011547,665,60013,133722.35103926098
1657144961,80,GET,http://192.168.100.38:31128/index.php/about/,1.200000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,557,5,4100,7487.486535008977,696,60399,108441.73788150807
1657144961,80,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,315,2,3900,7082.863492063492,659,60490,106825.40952380952
1657144961,80,GET,http://192.168.100.38:31128/index.php/menu/,0.300000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,588,13,4800,9181.051020408164,795,62158,118999.57482993197
1657144961,80,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,294,5,4000,8133.292517006803,714,64990,110089.34013605442
1657144961,80,,Aggregated,3.100000,0.000000,18000,18000,19000,19000,20000,21000,22000,22000,22000,22000,22000,2620,55,4200,8119.419847328244,659,64990,119157.8717557252
1657144962,80,GET,http://192.168.100.38:31128/index.php/,1.100000,0.000000,18000,18000,19000,19000,21000,21000,21000,21000,21000,21000,21000,868,30,4000,8203.867511520737,665,60013,133733.40783410138
1657144962,80,GET,http://192.168.100.38:31128/index.php/about/,1.400000,0.000000,19000,19000,19000,19000,21000,21000,21000,21000,21000,21000,21000,559,5,4100,7531.602862254025,696,60399,108445.25223613596
1657144962,80,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,315,2,3900,7082.863492063492,659,60490,106825.40952380952
1657144962,80,GET,http://192.168.100.38:31128/index.php/menu/,0.200000,0.000000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,592,13,4800,9274.141891891892,795,62158,119017.75337837837
1657144962,80,GET,http://192.168.100.38:31128/index.php/reviews/,0.600000,0.000000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,294,5,4000,8133.292517006803,714,64990,110089.34013605442
1657144962,80,,Aggregated,3.700000,0.000000,19000,19000,20000,21000,23000,23000,24000,24000,24000,24000,24000,2628,55,4200,8159.705098934551,659,64990,119169.05403348555
1657144963,80,GET,http://192.168.100.38:31128/index.php/,1.100000,0.000000,18000,19000,19000,19000,21000,21000,21000,21000,21000,21000,21000,869,30,4000,8216.508630609896,665,60013,133738.917146145
1657144963,80,GET,http://192.168.100.38:31128/index.php/about/,1.400000,0.000000,19000,19000,19000,19000,21000,21000,21000,21000,21000,21000,21000,560,5,4100,7551.25,696,60399,108447.0
1657144963,80,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,315,2,3900,7082.863492063492,659,60490,106825.40952380952
1657144963,80,GET,http://192.168.100.38:31128/index.php/menu/,0.200000,0.000000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,596,13,4900,9360.642617449665,795,62158,119035.68791946309
1657144963,80,GET,http://192.168.100.38:31128/index.php/reviews/,0.600000,0.000000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,294,5,4000,8133.292517006803,714,64990,110089.34013605442
1657144963,80,,Aggregated,3.700000,0.000000,19000,20000,21000,22000,23000,24000,24000,24000,24000,24000,24000,2634,55,4200,8189.0960516324985,659,64990,119176.52961275626
1657144964,80,GET,http://192.168.100.38:31128/index.php/,1.100000,0.000000,19000,19000,19000,19000,21000,21000,21000,21000,21000,21000,21000,869,30,4000,8216.508630609896,665,60013,133738.917146145
1657144964,80,GET,http://192.168.100.38:31128/index.php/about/,1.400000,0.000000,19000,19000,19000,19000,21000,21000,21000,21000,21000,21000,21000,560,5,4100,7551.25,696,60399,108447.0
1657144964,80,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,315,2,3900,7082.863492063492,659,60490,106825.40952380952
1657144964,80,GET,http://192.168.100.38:31128/index.php/menu/,0.200000,0.000000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,596,13,4900,9360.642617449665,795,62158,119035.68791946309
1657144964,80,GET,http://192.168.100.38:31128/index.php/reviews/,0.600000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,294,5,4000,8133.292517006803,714,64990,110089.34013605442
1657144964,80,,Aggregated,3.700000,0.000000,19000,20000,21000,22000,23000,24000,24000,24000,24000,24000,24000,2634,55,4200,8189.0960516324985,659,64990,119176.52961275626
1657144965,80,GET,http://192.168.100.38:31128/index.php/,0.900000,0.000000,19000,20000,20000,20000,20000,21000,21000,21000,21000,21000,21000,873,30,4000,8268.018327605956,665,60013,133760.82817869415
1657144965,80,GET,http://192.168.100.38:31128/index.php/about/,1.400000,0.000000,19000,19000,19000,19000,21000,21000,21000,21000,21000,21000,21000,560,5,4100,7551.25,696,60399,108447.0
1657144965,80,GET,http://192.168.100.38:31128/index.php/contact/,0.500000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,317,2,3900,7159.716088328076,659,60490,106829.71608832807
1657144965,80,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,598,13,4900,9403.770903010034,795,62158,119044.56521739131
1657144965,80,GET,http://192.168.100.38:31128/index.php/reviews/,0.600000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,294,5,4000,8133.292517006803,714,64990,110089.34013605442
1657144965,80,,Aggregated,4.000000,0.000000,19000,20000,21000,22000,23000,23000,24000,24000,24000,24000,24000,2642,55,4300,8225.190386071159,659,64990,119198.88682816048
1657144966,80,GET,http://192.168.100.38:31128/index.php/,1.000000,0.000000,19000,19000,20000,20000,20000,21000,21000,21000,21000,21000,21000,874,30,4000,8280.58009153318,665,60013,133766.27459954235
1657144966,80,GET,http://192.168.100.38:31128/index.php/about/,1.300000,0.000000,19000,19000,19000,19000,21000,21000,21000,21000,21000,21000,21000,560,5,4100,7551.25,696,60399,108447.0
1657144966,80,GET,http://192.168.100.38:31128/index.php/contact/,0.500000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,317,2,3900,7159.716088328076,659,60490,106829.71608832807
1657144966,80,GET,http://192.168.100.38:31128/index.php/menu/,1.100000,0.000000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,599,13,4900,9428.051752921536,795,62158,119048.9816360601
1657144966,80,GET,http://192.168.100.38:31128/index.php/reviews/,0.500000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,294,5,4000,8133.292517006803,714,64990,110089.34013605442
1657144966,80,,Aggregated,4.400000,0.000000,19000,20000,22000,22000,23000,24000,24000,24000,24000,24000,24000,2644,55,4300,8235.305597579425,659,64990,119207.13691376703
1657144967,80,GET,http://192.168.100.38:31128/index.php/,1.000000,0.000000,19000,20000,20000,20000,21000,21000,21000,21000,21000,21000,21000,874,30,4000,8280.58009153318,665,60013,133766.27459954235
1657144967,80,GET,http://192.168.100.38:31128/index.php/about/,1.300000,0.000000,19000,19000,21000,21000,21000,21000,21000,21000,21000,21000,21000,560,5,4100,7551.25,696,60399,108447.0
1657144967,80,GET,http://192.168.100.38:31128/index.php/contact/,0.500000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,317,2,3900,7159.716088328076,659,60490,106829.71608832807
1657144967,80,GET,http://192.168.100.38:31128/index.php/menu/,1.100000,0.000000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,599,13,4900,9428.051752921536,795,62158,119048.9816360601
1657144967,80,GET,http://192.168.100.38:31128/index.php/reviews/,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,294,5,4000,8133.292517006803,714,64990,110089.34013605442
1657144967,80,,Aggregated,4.400000,0.000000,20000,21000,22000,22000,23000,24000,24000,24000,24000,24000,24000,2644,55,4300,8235.305597579425,659,64990,119207.13691376703
1657144968,80,GET,http://192.168.100.38:31128/index.php/,1.200000,0.000000,19000,19000,20000,20000,20000,21000,21000,21000,21000,21000,21000,877,30,4100,8313.851767388825,665,60013,133782.53933865452
1657144968,80,GET,http://192.168.100.38:31128/index.php/about/,0.800000,0.000000,19000,19000,21000,21000,21000,21000,21000,21000,21000,21000,21000,560,5,4100,7551.25,696,60399,108447.0
1657144968,80,GET,http://192.168.100.38:31128/index.php/contact/,0.600000,0.000000,22000,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,319,2,4000,7255.974921630094,659,60490,106833.96865203761
1657144968,80,GET,http://192.168.100.38:31128/index.php/menu/,1.300000,0.000000,23000,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,602,13,5000,9500.029900332225,795,62158,119062.14285714286
1657144968,80,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,295,5,4100,8183.51186440678,714,64990,110095.79661016949
1657144968,80,,Aggregated,4.300000,0.000000,20000,22000,23000,23000,24000,24000,25000,25000,25000,25000,25000,2653,55,4300,8280.34602336977,659,64990,119220.2461364493
1657144969,80,GET,http://192.168.100.38:31128/index.php/,1.200000,0.000000,19000,20000,20000,20000,20000,21000,21000,21000,21000,21000,21000,877,30,4100,8313.851767388825,665,60013,133782.53933865452
1657144969,80,GET,http://192.168.100.38:31128/index.php/about/,0.800000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,560,5,4100,7551.25,696,60399,108447.0
1657144969,80,GET,http://192.168.100.38:31128/index.php/contact/,0.600000,0.000000,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,320,2,4000,7303.715625,659,60490,106836.075
1657144969,80,GET,http://192.168.100.38:31128/index.php/menu/,1.300000,0.000000,23000,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,602,13,5000,9500.029900332225,795,62158,119062.14285714286
1657144969,80,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,296,5,4100,8230.756756756757,714,64990,110102.20945945945
1657144969,80,,Aggregated,4.300000,0.000000,22000,23000,23000,23000,24000,24000,25000,25000,25000,25000,25000,2655,55,4300,8290.945009416197,659,64990,119213.11299435029
1657144970,80,GET,http://192.168.100.38:31128/index.php/,1.200000,0.000000,19000,20000,20000,20000,20000,21000,21000,21000,21000,21000,21000,877,30,4100,8313.851767388825,665,60013,133782.53933865452
1657144970,80,GET,http://192.168.100.38:31128/index.php/about/,0.800000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,560,5,4100,7551.25,696,60399,108447.0
1657144970,80,GET,http://192.168.100.38:31128/index.php/contact/,0.600000,0.000000,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,320,2,4000,7303.715625,659,60490,106836.075
1657144970,80,GET,http://192.168.100.38:31128/index.php/menu/,1.300000,0.000000,23000,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,602,13,5000,9500.029900332225,795,62158,119062.14285714286
1657144970,80,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,296,5,4100,8230.756756756757,714,64990,110102.20945945945
1657144970,80,,Aggregated,4.300000,0.000000,22000,23000,23000,23000,24000,24000,25000,25000,25000,25000,25000,2655,55,4300,8290.945009416197,659,64990,119213.11299435029
1657144971,80,GET,http://192.168.100.38:31128/index.php/,1.200000,0.000000,19000,19000,20000,20000,20000,60000,60000,60000,60000,60000,60000,882,31,4100,8408.461451247165,665,60013,133652.34807256237
1657144971,80,GET,http://192.168.100.38:31128/index.php/about/,0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,560,5,4100,7551.25,696,60399,108447.0
1657144971,80,GET,http://192.168.100.38:31128/index.php/contact/,0.600000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,320,2,4000,7303.715625,659,60490,106836.075
1657144971,80,GET,http://192.168.100.38:31128/index.php/menu/,1.600000,0.000000,23000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,605,13,5000,9567.456198347107,795,62158,119075.17355371901
1657144971,80,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,296,5,4100,8230.756756756757,714,64990,110102.20945945945
1657144971,80,,Aggregated,3.900000,0.000000,22000,23000,23000,23000,24000,25000,60000,60000,60000,60000,60000,2663,56,4300,8339.00375516335,659,64990,119200.1385655276
1657144972,80,GET,http://192.168.100.38:31128/index.php/,1.200000,0.000000,19000,19000,20000,20000,20000,60000,60000,60000,60000,60000,60000,882,31,4100,8408.461451247165,665,60013,133652.34807256237
1657144972,80,GET,http://192.168.100.38:31128/index.php/about/,0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,560,5,4100,7551.25,696,60399,108447.0
1657144972,80,GET,http://192.168.100.38:31128/index.php/contact/,0.600000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,320,2,4000,7303.715625,659,60490,106836.075
1657144972,80,GET,http://192.168.100.38:31128/index.php/menu/,1.600000,0.000000,23000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,605,13,5000,9567.456198347107,795,62158,119075.17355371901
1657144972,80,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,296,5,4100,8230.756756756757,714,64990,110102.20945945945
1657144972,80,,Aggregated,3.900000,0.000000,22000,23000,23000,23000,24000,25000,60000,60000,60000,60000,60000,2663,56,4300,8339.00375516335,659,64990,119200.1385655276
1657144973,80,GET,http://192.168.100.38:31128/index.php/,1.200000,0.000000,18000,19000,19000,19000,20000,60000,60000,60000,60000,60000,60000,882,31,4100,8408.461451247165,665,60013,133652.34807256237
1657144973,80,GET,http://192.168.100.38:31128/index.php/about/,0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,560,5,4100,7551.25,696,60399,108447.0
1657144973,80,GET,http://192.168.100.38:31128/index.php/contact/,0.600000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,320,2,4000,7303.715625,659,60490,106836.075
1657144973,80,GET,http://192.168.100.38:31128/index.php/menu/,1.600000,0.000000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,605,13,5000,9567.456198347107,795,62158,119075.17355371901
1657144973,80,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,296,5,4100,8230.756756756757,714,64990,110102.20945945945
1657144973,80,,Aggregated,3.900000,0.000000,22000,23000,23000,24000,25000,25000,60000,60000,60000,60000,60000,2663,56,4300,8339.00375516335,659,64990,119200.1385655276
1657144974,80,GET,http://192.168.100.38:31128/index.php/,1.300000,0.100000,18000,18000,18000,19000,60000,60000,60000,60000,60000,60000,60000,884,31,4100,8426.278280542987,665,60013,133663.36312217196
1657144974,80,GET,http://192.168.100.38:31128/index.php/about/,0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,560,5,4100,7551.25,696,60399,108447.0
1657144974,80,GET,http://192.168.100.38:31128/index.php/contact/,0.500000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,320,2,4000,7303.715625,659,60490,106836.075
1657144974,80,GET,http://192.168.100.38:31128/index.php/menu/,1.600000,0.000000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,605,13,5000,9567.456198347107,795,62158,119075.17355371901
1657144974,80,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,296,5,4100,8230.756756756757,714,64990,110102.20945945945
1657144974,80,,Aggregated,3.800000,0.100000,22000,23000,23000,23000,25000,25000,60000,60000,60000,60000,60000,2665,56,4300,8344.965853658536,659,64990,119214.6382739212
1657144975,80,GET,http://192.168.100.38:31128/index.php/,1.300000,0.100000,18000,18000,18000,19000,60000,60000,60000,60000,60000,60000,60000,884,31,4100,8426.278280542987,665,60013,133663.36312217196
1657144975,80,GET,http://192.168.100.38:31128/index.php/about/,0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,560,5,4100,7551.25,696,60399,108447.0
1657144975,80,GET,http://192.168.100.38:31128/index.php/contact/,0.500000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,320,2,4000,7303.715625,659,60490,106836.075
1657144975,80,GET,http://192.168.100.38:31128/index.php/menu/,1.600000,0.000000,23000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,605,13,5000,9567.456198347107,795,62158,119075.17355371901
1657144975,80,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,296,5,4100,8230.756756756757,714,64990,110102.20945945945
