Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657108397,50,GET,http://192.168.100.38:32674/index.php/about/,0.900000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,759,1,3000,5242.214756258235,375,60001,99622.36231884058
1657108397,50,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,8200,8200,8900,8900,8900,8900,8900,8900,8900,8900,8900,420,2,2500,5690.85,329,60001,100458.3380952381
1657108397,50,GET,http://192.168.100.38:32674/index.php/my-account/,0.200000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,375,2,2800,5015.874666666667,409,60001,93892.55466666666
1657108397,50,GET,http://192.168.100.38:32674/index.php/shop/,1.500000,0.000000,10000,10000,10000,17000,17000,17000,17000,17000,17000,17000,17000,818,2,2900,5162.341075794621,434,60001,93634.50366748167
1657108397,50,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.700000,0.000000,9100,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,825,0,2700,5174.746666666667,358,50843,93911.0
1657108397,50,,Aggregated,5.200000,0.000000,9500,10000,12000,12000,14000,14000,17000,17000,17000,17000,17000,4320,10,2800,5263.77337962963,329,60001,100848.68171296296
1657108398,50,GET,http://192.168.100.38:32674/index.php/,1.300000,0.000000,9800,10000,12000,12000,13000,14000,14000,14000,14000,14000,14000,1125,3,2900,5352.615111111111,372,60001,114498.42933333333
1657108398,50,GET,http://192.168.100.38:32674/index.php/about/,0.900000,0.000000,12000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,760,1,3000,5254.942105263158,375,60001,99622.53552631578
1657108398,50,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,8200,8200,8900,8900,8900,8900,8900,8900,8900,8900,8900,420,2,2500,5690.85,329,60001,100458.3380952381
1657108398,50,GET,http://192.168.100.38:32674/index.php/my-account/,0.200000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,375,2,2800,5015.874666666667,409,60001,93892.55466666666
1657108398,50,GET,http://192.168.100.38:32674/index.php/shop/,1.500000,0.000000,10000,10000,10000,17000,17000,17000,17000,17000,17000,17000,17000,818,2,2900,5162.341075794621,434,60001,93634.50366748167
1657108398,50,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.700000,0.000000,9100,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,825,0,2700,5174.746666666667,358,50843,93911.0
1657108398,50,,Aggregated,5.200000,0.000000,9800,10000,12000,13000,14000,15000,17000,17000,17000,17000,17000,4323,10,2800,5269.146194772149,329,60001,100854.88526486236
1657108399,50,GET,http://192.168.100.38:32674/index.php/,1.300000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,1125,3,2900,5352.615111111111,372,60001,114498.42933333333
1657108399,50,GET,http://192.168.100.38:32674/index.php/about/,0.900000,0.000000,12000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,760,1,3000,5254.942105263158,375,60001,99622.53552631578
1657108399,50,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,8200,8200,8900,8900,8900,8900,8900,8900,8900,8900,8900,420,2,2500,5690.85,329,60001,100458.3380952381
1657108399,50,GET,http://192.168.100.38:32674/index.php/my-account/,0.200000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,375,2,2800,5015.874666666667,409,60001,93892.55466666666
1657108399,50,GET,http://192.168.100.38:32674/index.php/shop/,1.500000,0.000000,10000,10000,10000,17000,17000,17000,17000,17000,17000,17000,17000,818,2,2900,5162.341075794621,434,60001,93634.50366748167
1657108399,50,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.700000,0.000000,9100,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,825,0,2700,5174.746666666667,358,50843,93911.0
1657108399,50,,Aggregated,5.200000,0.000000,12000,13000,14000,14000,15000,17000,17000,17000,17000,17000,17000,4323,10,2800,5269.146194772149,329,60001,100854.88526486236
1657108400,50,GET,http://192.168.100.38:32674/index.php/,0.500000,0.000000,13000,13000,14000,14000,18000,18000,18000,18000,18000,18000,18000,1132,3,2900,5402.949646643109,372,60001,114500.32508833922
1657108400,50,GET,http://192.168.100.38:32674/index.php/about/,0.400000,0.000000,12000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,763,1,3000,5272.963302752293,375,60001,99623.05242463958
1657108400,50,GET,http://192.168.100.38:32674/index.php/contact/,0.100000,0.000000,8200,8200,8900,8900,8900,8900,8900,8900,8900,8900,8900,420,2,2500,5690.85,329,60001,100458.3380952381
1657108400,50,GET,http://192.168.100.38:32674/index.php/my-account/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,375,2,2800,5015.874666666667,409,60001,93892.55466666666
1657108400,50,GET,http://192.168.100.38:32674/index.php/shop/,0.300000,0.000000,14000,14000,17000,17000,17000,17000,17000,17000,17000,17000,17000,821,2,2900,5192.174177831912,434,60001,93635.34226552983
1657108400,50,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.500000,0.000000,12000,13000,14000,14000,24000,24000,24000,24000,24000,24000,24000,827,0,2700,5205.26723095526,358,50843,93911.0
1657108400,50,,Aggregated,1.900000,0.000000,13000,14000,14000,14000,17000,18000,24000,24000,24000,24000,24000,4338,10,2800,5296.922775472568,329,60001,100868.59843245735
1657108401,50,GET,http://192.168.100.38:32674/index.php/,0.500000,0.000000,13000,13000,14000,14000,18000,18000,18000,18000,18000,18000,18000,1132,3,2900,5402.949646643109,372,60001,114500.32508833922
1657108401,50,GET,http://192.168.100.38:32674/index.php/about/,0.400000,0.000000,12000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,763,1,3000,5272.963302752293,375,60001,99623.05242463958
1657108401,50,GET,http://192.168.100.38:32674/index.php/contact/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,420,2,2500,5690.85,329,60001,100458.3380952381
1657108401,50,GET,http://192.168.100.38:32674/index.php/my-account/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,375,2,2800,5015.874666666667,409,60001,93892.55466666666
1657108401,50,GET,http://192.168.100.38:32674/index.php/shop/,0.300000,0.000000,14000,14000,17000,17000,17000,17000,17000,17000,17000,17000,17000,821,2,2900,5192.174177831912,434,60001,93635.34226552983
1657108401,50,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.500000,0.000000,12000,14000,14000,24000,24000,24000,24000,24000,24000,24000,24000,827,0,2700,5205.26723095526,358,50843,93911.0
1657108401,50,,Aggregated,1.900000,0.000000,13000,14000,14000,14000,17000,18000,24000,24000,24000,24000,24000,4338,10,2800,5296.922775472568,329,60001,100868.59843245735
1657108402,50,GET,http://192.168.100.38:32674/index.php/,0.500000,0.000000,13000,13000,14000,14000,18000,18000,18000,18000,18000,18000,18000,1132,3,2900,5402.949646643109,372,60001,114500.32508833922
1657108402,50,GET,http://192.168.100.38:32674/index.php/about/,0.400000,0.000000,12000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,763,1,3000,5272.963302752293,375,60001,99623.05242463958
1657108402,50,GET,http://192.168.100.38:32674/index.php/contact/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,420,2,2500,5690.85,329,60001,100458.3380952381
1657108402,50,GET,http://192.168.100.38:32674/index.php/my-account/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,375,2,2800,5015.874666666667,409,60001,93892.55466666666
1657108402,50,GET,http://192.168.100.38:32674/index.php/shop/,0.300000,0.000000,14000,14000,17000,17000,17000,17000,17000,17000,17000,17000,17000,821,2,2900,5192.174177831912,434,60001,93635.34226552983
1657108402,50,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.500000,0.000000,12000,14000,14000,24000,24000,24000,24000,24000,24000,24000,24000,827,0,2700,5205.26723095526,358,50843,93911.0
1657108402,50,,Aggregated,1.900000,0.000000,13000,14000,14000,14000,17000,18000,24000,24000,24000,24000,24000,4338,10,2800,5296.922775472568,329,60001,100868.59843245735
1657108403,50,GET,http://192.168.100.38:32674/index.php/,1.200000,0.000000,14000,14000,16000,16000,18000,19000,19000,19000,19000,19000,19000,1139,3,3000,5460.553994732221,372,60001,114502.19754170325
1657108403,50,GET,http://192.168.100.38:32674/index.php/about/,0.600000,0.000000,14000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,766,1,3000,5305.659268929504,375,60001,99623.56527415144
1657108403,50,GET,http://192.168.100.38:32674/index.php/contact/,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,421,2,2500,5716.881235154395,329,60001,100459.47980997624
1657108403,50,GET,http://192.168.100.38:32674/index.php/my-account/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,375,2,2800,5015.874666666667,409,60001,93892.55466666666
1657108403,50,GET,http://192.168.100.38:32674/index.php/shop/,0.500000,0.000000,14000,14000,14000,14000,17000,17000,17000,17000,17000,17000,17000,823,2,2900,5211.274605103281,434,60001,93635.89793438639
1657108403,50,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.700000,0.000000,16000,16000,17000,17000,19000,24000,24000,24000,24000,24000,24000,836,0,2700,5298.074162679426,358,50843,93911.0
1657108403,50,,Aggregated,3.200000,0.000000,14000,15000,16000,16000,17000,19000,24000,24000,24000,24000,24000,4360,10,2900,5341.636467889908,329,60001,100872.64747706422
1657108404,50,GET,http://192.168.100.38:32674/index.php/,1.200000,0.000000,14000,14000,16000,16000,18000,19000,19000,19000,19000,19000,19000,1139,3,3000,5460.553994732221,372,60001,114502.19754170325
1657108404,50,GET,http://192.168.100.38:32674/index.php/about/,0.600000,0.000000,14000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,766,1,3000,5305.659268929504,375,60001,99623.56527415144
1657108404,50,GET,http://192.168.100.38:32674/index.php/contact/,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,421,2,2500,5716.881235154395,329,60001,100459.47980997624
1657108404,50,GET,http://192.168.100.38:32674/index.php/my-account/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,375,2,2800,5015.874666666667,409,60001,93892.55466666666
1657108404,50,GET,http://192.168.100.38:32674/index.php/shop/,0.500000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,823,2,2900,5211.274605103281,434,60001,93635.89793438639
1657108404,50,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.700000,0.000000,16000,16000,17000,17000,19000,24000,24000,24000,24000,24000,24000,836,0,2700,5298.074162679426,358,50843,93911.0
1657108404,50,,Aggregated,3.200000,0.000000,14000,15000,16000,16000,17000,19000,24000,24000,24000,24000,24000,4360,10,2900,5341.636467889908,329,60001,100872.64747706422
1657108405,50,GET,http://192.168.100.38:32674/index.php/,1.200000,0.000000,14000,14000,16000,17000,18000,19000,19000,19000,19000,19000,19000,1139,3,3000,5460.553994732221,372,60001,114502.19754170325
1657108405,50,GET,http://192.168.100.38:32674/index.php/about/,0.600000,0.000000,14000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,766,1,3000,5305.659268929504,375,60001,99623.56527415144
1657108405,50,GET,http://192.168.100.38:32674/index.php/contact/,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,421,2,2500,5716.881235154395,329,60001,100459.47980997624
1657108405,50,GET,http://192.168.100.38:32674/index.php/my-account/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,375,2,2800,5015.874666666667,409,60001,93892.55466666666
1657108405,50,GET,http://192.168.100.38:32674/index.php/shop/,0.500000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,823,2,2900,5211.274605103281,434,60001,93635.89793438639
1657108405,50,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.700000,0.000000,16000,17000,17000,17000,19000,24000,24000,24000,24000,24000,24000,836,0,2700,5298.074162679426,358,50843,93911.0
1657108405,50,,Aggregated,3.200000,0.000000,14000,15000,16000,16000,17000,19000,24000,24000,24000,24000,24000,4360,10,2900,5341.636467889908,329,60001,100872.64747706422
1657108406,50,GET,http://192.168.100.38:32674/index.php/,1.800000,0.000000,13000,14000,16000,16000,18000,19000,19000,19000,19000,19000,19000,1142,3,3000,5477.149737302977,372,60001,114502.99299474606
1657108406,50,GET,http://192.168.100.38:32674/index.php/about/,1.000000,0.000000,11000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,770,1,3000,5329.728571428572,375,60001,99624.24285714286
1657108406,50,GET,http://192.168.100.38:32674/index.php/contact/,0.200000,0.000000,11000,12000,12000,17000,17000,17000,17000,17000,17000,17000,17000,425,2,2600,5762.863529411765,329,60001,100463.99294117648
1657108406,50,GET,http://192.168.100.38:32674/index.php/my-account/,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,376,2,2800,5050.053191489362,409,60001,93893.89361702128
1657108406,50,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,825,2,2900,5217.643636363637,434,60001,93636.45090909091
1657108406,50,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.500000,0.000000,16000,17000,17000,17000,19000,24000,24000,24000,24000,24000,24000,838,0,2800,5317.045346062053,358,50843,93911.0
1657108406,50,,Aggregated,5.200000,0.000000,13000,15000,16000,16000,17000,19000,19000,24000,24000,24000,24000,4376,10,2900,5362.676645338209,329,60001,100873.37202925046
1657108407,50,GET,http://192.168.100.38:32674/index.php/,1.800000,0.000000,13000,14000,16000,16000,18000,19000,19000,19000,19000,19000,19000,1142,3,3000,5477.149737302977,372,60001,114502.99299474606
1657108407,50,GET,http://192.168.100.38:32674/index.php/about/,1.000000,0.000000,11000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,770,1,3000,5329.728571428572,375,60001,99624.24285714286
1657108407,50,GET,http://192.168.100.38:32674/index.php/contact/,0.200000,0.000000,11000,12000,12000,17000,17000,17000,17000,17000,17000,17000,17000,425,2,2600,5762.863529411765,329,60001,100463.99294117648
1657108407,50,GET,http://192.168.100.38:32674/index.php/my-account/,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,376,2,2800,5050.053191489362,409,60001,93893.89361702128
1657108407,50,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,825,2,2900,5217.643636363637,434,60001,93636.45090909091
1657108407,50,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.500000,0.000000,16000,17000,17000,17000,19000,24000,24000,24000,24000,24000,24000,838,0,2800,5317.045346062053,358,50843,93911.0
1657108407,50,,Aggregated,5.200000,0.000000,13000,15000,16000,16000,17000,19000,19000,24000,24000,24000,24000,4376,10,2900,5362.676645338209,329,60001,100873.37202925046
1657108408,50,GET,http://192.168.100.38:32674/index.php/,1.800000,0.000000,14000,16000,16000,17000,18000,19000,19000,19000,19000,19000,19000,1142,3,3000,5477.149737302977,372,60001,114502.99299474606
1657108408,50,GET,http://192.168.100.38:32674/index.php/about/,1.000000,0.000000,10000,11000,14000,16000,16000,16000,16000,16000,16000,16000,16000,770,1,3000,5329.728571428572,375,60001,99624.24285714286
1657108408,50,GET,http://192.168.100.38:32674/index.php/contact/,0.200000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,425,2,2600,5762.863529411765,329,60001,100463.99294117648
1657108408,50,GET,http://192.168.100.38:32674/index.php/my-account/,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,376,2,2800,5050.053191489362,409,60001,93893.89361702128
1657108408,50,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,825,2,2900,5217.643636363637,434,60001,93636.45090909091
1657108408,50,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.500000,0.000000,16000,17000,17000,17000,19000,24000,24000,24000,24000,24000,24000,838,0,2800,5317.045346062053,358,50843,93911.0
1657108408,50,,Aggregated,5.200000,0.000000,13000,15000,16000,16000,17000,19000,19000,24000,24000,24000,24000,4376,10,2900,5362.676645338209,329,60001,100873.37202925046
1657108409,50,GET,http://192.168.100.38:32674/index.php/,1.600000,0.000000,13000,14000,16000,16000,18000,19000,19000,19000,19000,19000,19000,1147,3,3000,5492.352223190933,372,60001,114504.30950305144
1657108409,50,GET,http://192.168.100.38:32674/index.php/about/,1.100000,0.000000,11000,12000,14000,16000,16000,16000,16000,16000,16000,16000,16000,771,1,3000,5338.070038910506,375,60001,99624.41115434501
1657108409,50,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,425,2,2600,5762.863529411765,329,60001,100463.99294117648
1657108409,50,GET,http://192.168.100.38:32674/index.php/my-account/,0.100000,0.000000,8400,8400,9600,9600,9600,9600,9600,9600,9600,9600,9600,379,2,2800,5076.868073878628,409,60001,93897.86807387864
1657108409,50,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,826,2,2900,5215.044794188862,434,60001,93636.72639225182
1657108409,50,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.300000,0.000000,16000,16000,17000,17000,17000,19000,19000,19000,19000,19000,19000,839,0,2800,5314.178784266985,358,50843,93911.0
1657108409,50,,Aggregated,5.200000,0.000000,12000,14000,16000,16000,17000,19000,19000,24000,24000,24000,24000,4387,10,2900,5369.2621381354,329,60001,100881.38089810805
1657108410,50,GET,http://192.168.100.38:32674/index.php/,1.600000,0.000000,13000,14000,16000,16000,18000,19000,19000,19000,19000,19000,19000,1147,3,3000,5492.352223190933,372,60001,114504.30950305144
1657108410,50,GET,http://192.168.100.38:32674/index.php/about/,1.100000,0.000000,11000,12000,14000,16000,16000,16000,16000,16000,16000,16000,16000,771,1,3000,5338.070038910506,375,60001,99624.41115434501
1657108410,50,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,425,2,2600,5762.863529411765,329,60001,100463.99294117648
1657108410,50,GET,http://192.168.100.38:32674/index.php/my-account/,0.100000,0.000000,8400,8400,9600,9600,9600,9600,9600,9600,9600,9600,9600,379,2,2800,5076.868073878628,409,60001,93897.86807387864
1657108410,50,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,8000,8000,12000,12000,12000,12000,12000,12000,12000,12000,12000,826,2,2900,5215.044794188862,434,60001,93636.72639225182
1657108410,50,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.300000,0.000000,16000,16000,17000,17000,17000,19000,19000,19000,19000,19000,19000,839,0,2800,5314.178784266985,358,50843,93911.0
1657108410,50,,Aggregated,5.200000,0.000000,12000,14000,16000,16000,17000,19000,19000,24000,24000,24000,24000,4387,10,2900,5369.2621381354,329,60001,100881.38089810805
1657108411,50,GET,http://192.168.100.38:32674/index.php/,1.600000,0.000000,11000,13000,14000,16000,16000,19000,19000,19000,19000,19000,19000,1147,3,3000,5492.352223190933,372,60001,114504.30950305144
1657108411,50,GET,http://192.168.100.38:32674/index.php/about/,1.100000,0.000000,12000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,771,1,3000,5338.070038910506,375,60001,99624.41115434501
1657108411,50,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,425,2,2600,5762.863529411765,329,60001,100463.99294117648
1657108411,50,GET,http://192.168.100.38:32674/index.php/my-account/,0.100000,0.000000,8400,8400,9600,9600,9600,9600,9600,9600,9600,9600,9600,379,2,2800,5076.868073878628,409,60001,93897.86807387864
1657108411,50,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,8000,8000,12000,12000,12000,12000,12000,12000,12000,12000,12000,826,2,2900,5215.044794188862,434,60001,93636.72639225182
1657108411,50,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.300000,0.000000,16000,16000,17000,17000,19000,19000,19000,19000,19000,19000,19000,839,0,2800,5314.178784266985,358,50843,93911.0
1657108411,50,,Aggregated,5.200000,0.000000,12000,14000,16000,16000,17000,19000,19000,24000,24000,24000,24000,4387,10,2900,5369.2621381354,329,60001,100881.38089810805
1657108412,50,GET,http://192.168.100.38:32674/index.php/,1.600000,0.000000,10000,11000,14000,14000,16000,19000,19000,19000,19000,19000,19000,1150,3,3000,5500.361739130435,372,60001,114505.09391304349
1657108412,50,GET,http://192.168.100.38:32674/index.php/about/,0.900000,0.000000,10000,10000,12000,16000,16000,16000,16000,16000,16000,16000,16000,774,1,3000,5347.3669250646,375,60001,99624.91343669251
1657108412,50,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,427,2,2600,5786.6252927400465,329,60001,100466.21779859485
1657108412,50,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,9600,9600,11000,11000,11000,11000,11000,11000,11000,11000,11000,380,2,2800,5091.805263157895,409,60001,93899.17894736842
1657108412,50,GET,http://192.168.100.38:32674/index.php/shop/,0.500000,0.000000,8000,9100,9500,9500,10000,10000,10000,10000,10000,10000,10000,831,2,3000,5233.013237063778,434,60001,93638.09386281589
1657108412,50,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.200000,0.000000,10000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,841,0,2800,5320.653983353151,358,50843,93911.0
1657108412,50,,Aggregated,5.200000,0.000000,10000,11000,12000,16000,17000,18000,19000,19000,19000,19000,19000,4403,10,2900,5381.18487394958,329,60001,100877.51782875312
1657108413,50,GET,http://192.168.100.38:32674/index.php/,1.600000,0.000000,10000,10000,11000,11000,11000,16000,16000,16000,16000,16000,16000,1150,3,3000,5500.361739130435,372,60001,114505.09391304349
1657108413,50,GET,http://192.168.100.38:32674/index.php/about/,0.900000,0.000000,10000,10000,12000,16000,16000,16000,16000,16000,16000,16000,16000,774,1,3000,5347.3669250646,375,60001,99624.91343669251
1657108413,50,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,427,2,2600,5786.6252927400465,329,60001,100466.21779859485
1657108413,50,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,9600,9600,11000,11000,11000,11000,11000,11000,11000,11000,11000,380,2,2800,5091.805263157895,409,60001,93899.17894736842
1657108413,50,GET,http://192.168.100.38:32674/index.php/shop/,0.500000,0.000000,8000,9100,9500,9500,10000,10000,10000,10000,10000,10000,10000,831,2,3000,5233.013237063778,434,60001,93638.09386281589
1657108413,50,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.200000,0.000000,9600,9600,10000,10000,10000,10000,10000,10000,10000,10000,10000,841,0,2800,5320.653983353151,358,50843,93911.0
1657108413,50,,Aggregated,5.200000,0.000000,9600,10000,11000,11000,12000,16000,18000,18000,18000,18000,18000,4403,10,2900,5381.18487394958,329,60001,100877.51782875312
1657108414,50,GET,http://192.168.100.38:32674/index.php/,1.600000,0.000000,10000,10000,11000,11000,11000,16000,16000,16000,16000,16000,16000,1150,3,3000,5500.361739130435,372,60001,114505.09391304349
1657108414,50,GET,http://192.168.100.38:32674/index.php/about/,0.900000,0.000000,10000,10000,10000,10000,12000,12000,12000,12000,12000,12000,12000,774,1,3000,5347.3669250646,375,60001,99624.91343669251
1657108414,50,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,427,2,2600,5786.6252927400465,329,60001,100466.21779859485
1657108414,50,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,9600,9600,11000,11000,11000,11000,11000,11000,11000,11000,11000,380,2,2800,5091.805263157895,409,60001,93899.17894736842
1657108414,50,GET,http://192.168.100.38:32674/index.php/shop/,0.500000,0.000000,8000,9100,9500,9500,10000,10000,10000,10000,10000,10000,10000,831,2,3000,5233.013237063778,434,60001,93638.09386281589
1657108414,50,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.200000,0.000000,9600,9600,10000,10000,10000,10000,10000,10000,10000,10000,10000,841,0,2800,5320.653983353151,358,50843,93911.0
1657108414,50,,Aggregated,5.200000,0.000000,9600,10000,11000,11000,12000,16000,18000,18000,18000,18000,18000,4403,10,2900,5381.18487394958,329,60001,100877.51782875312
1657108415,50,GET,http://192.168.100.38:32674/index.php/,1.500000,0.000000,10000,11000,11000,11000,13000,15000,15000,15000,15000,15000,15000,1158,3,3000,5534.253886010362,372,60001,114507.16580310882
1657108415,50,GET,http://192.168.100.38:32674/index.php/about/,0.900000,0.000000,9100,10000,11000,11000,12000,14000,14000,14000,14000,14000,14000,779,1,3100,5369.666238767651,375,60001,99625.74197689345
1657108415,50,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,428,2,2600,5805.126168224299,329,60001,100467.32242990655
1657108415,50,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,9600,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,385,2,2800,5129.064935064935,409,60001,93905.63116883117
1657108415,50,GET,http://192.168.100.38:32674/index.php/shop/,0.900000,0.000000,9500,10000,10000,12000,13000,13000,13000,13000,13000,13000,13000,834,2,3000,5255.405275779376,434,60001,93638.90647482015
1657108415,50,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.500000,0.000000,8800,8800,10000,10000,14000,14000,14000,14000,14000,14000,14000,844,0,2800,5335.477488151659,358,50843,93911.0
1657108415,50,,Aggregated,4.900000,0.000000,9600,10000,11000,12000,13000,14000,15000,18000,18000,18000,18000,4428,10,2900,5405.842592592592,329,60001,100884.63527551942
1657108416,50,GET,http://192.168.100.38:32674/index.php/,1.500000,0.000000,10000,10000,11000,11000,13000,15000,15000,15000,15000,15000,15000,1158,3,3000,5534.253886010362,372,60001,114507.16580310882
1657108416,50,GET,http://192.168.100.38:32674/index.php/about/,0.900000,0.000000,9100,10000,11000,11000,12000,14000,14000,14000,14000,14000,14000,779,1,3100,5369.666238767651,375,60001,99625.74197689345
1657108416,50,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,428,2,2600,5805.126168224299,329,60001,100467.32242990655
1657108416,50,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,9600,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,385,2,2800,5129.064935064935,409,60001,93905.63116883117
1657108416,50,GET,http://192.168.100.38:32674/index.php/shop/,0.900000,0.000000,9500,10000,10000,12000,13000,13000,13000,13000,13000,13000,13000,834,2,3000,5255.405275779376,434,60001,93638.90647482015
1657108416,50,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.500000,0.000000,8800,10000,10000,14000,14000,14000,14000,14000,14000,14000,14000,844,0,2800,5335.477488151659,358,50843,93911.0
1657108416,50,,Aggregated,4.900000,0.000000,9600,10000,11000,12000,13000,14000,15000,18000,18000,18000,18000,4428,10,2900,5405.842592592592,329,60001,100884.63527551942
1657108417,50,GET,http://192.168.100.38:32674/index.php/,1.500000,0.000000,10000,10000,11000,11000,13000,15000,15000,15000,15000,15000,15000,1158,3,3000,5534.253886010362,372,60001,114507.16580310882
