Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657144879,49,,Aggregated,6.000000,0.000000,9800,11000,12000,13000,14000,15000,15000,16000,16000,16000,16000,5087,580,2400,3594.27796343621,1,60009,71990.2669549833
1657144880,49,GET,http://192.168.100.38:31802/,1.400000,0.000000,11000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,1395,166,2400,3601.336917562724,1,60005,73431.13548387097
1657144880,49,GET,http://192.168.100.38:31802/?page_id=129,1.300000,0.000000,8500,8500,10000,12000,12000,12000,12000,12000,12000,12000,12000,915,105,2300,3460.0535519125683,1,60007,68454.26775956285
1657144880,49,GET,http://192.168.100.38:31802/?page_id=130,1.100000,0.000000,10000,11000,13000,13000,14000,14000,14000,14000,14000,14000,14000,929,93,2500,3659.037674919268,2,60009,75479.09041980625
1657144880,49,GET,http://192.168.100.38:31802/?page_id=131,1.700000,0.000000,10000,10000,11000,11000,13000,14000,14000,14000,14000,14000,14000,940,110,2500,3610.5925531914895,1,60002,72200.83297872341
1657144880,49,GET,http://192.168.100.38:31802/?page_id=132,0.500000,0.000000,8300,9100,9500,9900,11000,11000,11000,11000,11000,11000,11000,917,106,2500,3678.4721919302074,1,60001,69779.03598691385
1657144880,49,,Aggregated,6.000000,0.000000,9500,10000,11000,12000,13000,14000,15000,15000,15000,15000,15000,5096,580,2400,3602.0753532182102,1,60009,72026.75098116169
1657144881,49,GET,http://192.168.100.38:31802/,1.400000,0.000000,11000,11000,13000,15000,15000,15000,15000,15000,15000,15000,15000,1395,166,2400,3601.336917562724,1,60005,73431.13548387097
1657144881,49,GET,http://192.168.100.38:31802/?page_id=129,1.300000,0.000000,8500,8500,10000,10000,12000,12000,12000,12000,12000,12000,12000,915,105,2300,3460.0535519125683,1,60007,68454.26775956285
1657144881,49,GET,http://192.168.100.38:31802/?page_id=130,1.100000,0.000000,10000,11000,11000,13000,14000,14000,14000,14000,14000,14000,14000,929,93,2500,3659.037674919268,2,60009,75479.09041980625
1657144881,49,GET,http://192.168.100.38:31802/?page_id=131,1.700000,0.000000,10000,10000,11000,11000,13000,14000,14000,14000,14000,14000,14000,940,110,2500,3610.5925531914895,1,60002,72200.83297872341
1657144881,49,GET,http://192.168.100.38:31802/?page_id=132,0.500000,0.000000,8300,9100,9500,9500,9900,9900,9900,9900,9900,9900,9900,917,106,2500,3678.4721919302074,1,60001,69779.03598691385
1657144881,49,,Aggregated,6.000000,0.000000,9500,10000,11000,12000,13000,14000,15000,15000,15000,15000,15000,5096,580,2400,3602.0753532182102,1,60009,72026.75098116169
1657144882,49,GET,http://192.168.100.38:31802/,1.100000,0.000000,7500,11000,11000,13000,15000,15000,15000,15000,15000,15000,15000,1398,166,2400,3608.6108726752504,1,60005,73475.65879828326
1657144882,49,GET,http://192.168.100.38:31802/?page_id=129,1.000000,0.000000,8400,8500,8500,10000,12000,12000,12000,12000,12000,12000,12000,917,105,2300,3468.0752453653217,1,60007,68495.50817884406
1657144882,49,GET,http://192.168.100.38:31802/?page_id=130,1.100000,0.000000,9400,10000,11000,11000,13000,14000,14000,14000,14000,14000,14000,931,93,2500,3665.080558539205,2,60009,75518.2051557465
1657144882,49,GET,http://192.168.100.38:31802/?page_id=131,2.100000,0.000000,9400,9800,10000,10000,13000,13000,13000,13000,13000,13000,13000,943,110,2500,3622.4814422057266,1,60002,72265.43054082715
1657144882,49,GET,http://192.168.100.38:31802/?page_id=132,0.900000,0.000000,7900,8300,9100,9500,9900,9900,9900,9900,9900,9900,9900,918,106,2500,3682.8823529411766,1,60001,69799.50653594772
1657144882,49,,Aggregated,6.200000,0.000000,8400,9500,10000,11000,13000,14000,15000,15000,15000,15000,15000,5107,580,2400,3609.5827295868417,1,60009,72069.52202858821
1657144883,49,GET,http://192.168.100.38:31802/,1.100000,0.000000,7500,11000,11000,11000,13000,15000,15000,15000,15000,15000,15000,1399,166,2400,3609.192994996426,1,60005,73490.45746962116
1657144883,49,GET,http://192.168.100.38:31802/?page_id=129,1.000000,0.000000,8400,8500,8500,10000,12000,12000,12000,12000,12000,12000,12000,918,105,2300,3471.662309368192,1,60007,68516.06100217866
1657144883,49,GET,http://192.168.100.38:31802/?page_id=130,1.100000,0.000000,7600,10000,11000,11000,13000,14000,14000,14000,14000,14000,14000,933,93,2500,3671.093247588424,2,60009,75557.15219721329
1657144883,49,GET,http://192.168.100.38:31802/?page_id=131,2.100000,0.000000,9500,10000,10000,10000,13000,13000,13000,13000,13000,13000,13000,943,110,2500,3622.4814422057266,1,60002,72265.43054082715
1657144883,49,GET,http://192.168.100.38:31802/?page_id=132,0.900000,0.000000,7900,8300,9100,9500,9900,9900,9900,9900,9900,9900,9900,919,106,2500,3686.455930359086,1,60001,69819.93253536453
1657144883,49,,Aggregated,6.200000,0.000000,8000,9400,10000,11000,13000,14000,15000,15000,15000,15000,15000,5112,580,2400,3612.134194053208,1,60009,72088.52425665101
1657144884,49,GET,http://192.168.100.38:31802/,1.100000,0.000000,7500,11000,11000,11000,13000,15000,15000,15000,15000,15000,15000,1399,166,2400,3609.192994996426,1,60005,73490.45746962116
1657144884,49,GET,http://192.168.100.38:31802/?page_id=129,1.000000,0.000000,8400,8500,8500,10000,12000,12000,12000,12000,12000,12000,12000,918,105,2300,3471.662309368192,1,60007,68516.06100217866
1657144884,49,GET,http://192.168.100.38:31802/?page_id=130,1.100000,0.000000,7600,7600,11000,11000,11000,13000,13000,13000,13000,13000,13000,933,93,2500,3671.093247588424,2,60009,75557.15219721329
1657144884,49,GET,http://192.168.100.38:31802/?page_id=131,2.100000,0.000000,9500,10000,10000,10000,13000,13000,13000,13000,13000,13000,13000,943,110,2500,3622.4814422057266,1,60002,72265.43054082715
1657144884,49,GET,http://192.168.100.38:31802/?page_id=132,0.900000,0.000000,7700,7900,8300,8300,9500,9500,9500,9500,9500,9500,9500,919,106,2500,3686.455930359086,1,60001,69819.93253536453
1657144884,49,,Aggregated,6.200000,0.000000,8000,9400,10000,11000,13000,14000,15000,15000,15000,15000,15000,5112,580,2400,3612.134194053208,1,60009,72088.52425665101
1657144885,49,GET,http://192.168.100.38:31802/,0.800000,0.000000,7500,9000,11000,13000,60000,60000,60000,60000,60000,60000,60000,1400,167,2400,3649.4728571428573,1,60005,73437.96428571429
1657144885,49,GET,http://192.168.100.38:31802/?page_id=129,1.200000,0.000000,8000,8400,8500,8500,8500,8500,8500,8500,8500,8500,8500,918,105,2300,3471.662309368192,1,60007,68516.06100217866
1657144885,49,GET,http://192.168.100.38:31802/?page_id=130,1.400000,0.000000,7600,7700,9400,9400,11000,13000,13000,13000,13000,13000,13000,937,93,2500,3685.7161152614726,2,60009,75634.54749199573
1657144885,49,GET,http://192.168.100.38:31802/?page_id=131,1.800000,0.000000,9200,9800,10000,10000,11000,13000,13000,13000,13000,13000,13000,946,110,2500,3634.7262156448205,1,60002,72329.61839323468
1657144885,49,GET,http://192.168.100.38:31802/?page_id=132,1.100000,0.000000,7700,7900,8300,8300,9500,9500,9500,9500,9500,9500,9500,919,106,2500,3686.455930359086,1,60001,69819.93253536453
1657144885,49,,Aggregated,6.300000,0.000000,7700,8500,9500,10000,11000,13000,13000,60000,60000,60000,60000,5120,581,2400,3628.13828125,1,60009,72103.281640625
1657144886,49,GET,http://192.168.100.38:31802/,0.800000,0.000000,7500,9000,11000,13000,60000,60000,60000,60000,60000,60000,60000,1400,167,2400,3649.4728571428573,1,60005,73437.96428571429
1657144886,49,GET,http://192.168.100.38:31802/?page_id=129,1.200000,0.000000,7000,8000,8400,8400,8500,8500,8500,8500,8500,8500,8500,919,105,2300,3475.5299238302505,1,60007,68536.5690968444
1657144886,49,GET,http://192.168.100.38:31802/?page_id=130,1.400000,0.000000,7000,7600,7700,8000,11000,11000,11000,11000,11000,11000,11000,937,93,2500,3685.7161152614726,2,60009,75634.54749199573
1657144886,49,GET,http://192.168.100.38:31802/?page_id=131,1.800000,0.000000,7300,9200,10000,10000,10000,13000,13000,13000,13000,13000,13000,946,110,2500,3634.7262156448205,1,60002,72329.61839323468
1657144886,49,GET,http://192.168.100.38:31802/?page_id=132,1.100000,0.000000,7900,8300,8600,8600,9500,9500,9500,9500,9500,9500,9500,920,106,2500,3691.753260869565,1,60001,69840.31413043478
1657144886,49,,Aggregated,6.300000,0.000000,7600,8500,9400,9800,11000,13000,13000,60000,60000,60000,60000,5122,581,2400,3629.7645450995706,1,60009,72109.47598594299
1657144887,49,GET,http://192.168.100.38:31802/,0.800000,0.000000,6500,6500,9000,9000,60000,60000,60000,60000,60000,60000,60000,1400,167,2400,3649.4728571428573,1,60005,73437.96428571429
1657144887,49,GET,http://192.168.100.38:31802/?page_id=129,1.200000,0.000000,7000,7000,8000,8000,8500,8500,8500,8500,8500,8500,8500,919,105,2300,3475.5299238302505,1,60007,68536.5690968444
1657144887,49,GET,http://192.168.100.38:31802/?page_id=130,1.400000,0.000000,7000,7600,7700,8000,11000,11000,11000,11000,11000,11000,11000,937,93,2500,3685.7161152614726,2,60009,75634.54749199573
1657144887,49,GET,http://192.168.100.38:31802/?page_id=131,1.800000,0.000000,7300,9200,10000,10000,10000,13000,13000,13000,13000,13000,13000,946,110,2500,3634.7262156448205,1,60002,72329.61839323468
1657144887,49,GET,http://192.168.100.38:31802/?page_id=132,1.100000,0.000000,7900,8300,8300,8600,8600,8600,8600,8600,8600,8600,8600,920,106,2500,3691.753260869565,1,60001,69840.31413043478
1657144887,49,,Aggregated,6.300000,0.000000,7600,8500,9400,9800,11000,13000,13000,60000,60000,60000,60000,5122,581,2400,3629.7645450995706,1,60009,72109.47598594299
1657144888,49,GET,http://192.168.100.38:31802/,1.000000,0.100000,6500,7900,9000,9000,60000,60000,60000,60000,60000,60000,60000,1401,167,2400,3652.4825124910776,1,60005,73452.76873661671
1657144888,49,GET,http://192.168.100.38:31802/?page_id=129,0.800000,0.000000,8000,8500,9200,9200,9900,9900,9900,9900,9900,9900,9900,921,105,2300,3488.731813246471,1,60007,68577.45168295331
1657144888,49,GET,http://192.168.100.38:31802/?page_id=130,1.400000,0.000000,6700,7700,8000,8000,11000,11000,11000,11000,11000,11000,11000,937,93,2500,3685.7161152614726,2,60009,75634.54749199573
1657144888,49,GET,http://192.168.100.38:31802/?page_id=131,1.300000,0.000000,7800,8500,9100,9200,10000,10000,10000,10000,10000,10000,10000,950,110,2500,3650.996842105263,1,60002,72414.57157894736
1657144888,49,GET,http://192.168.100.38:31802/?page_id=132,0.800000,0.000000,7900,8300,8300,8600,8600,8600,8600,8600,8600,8600,8600,920,106,2500,3691.753260869565,1,60001,69840.31413043478
1657144888,49,,Aggregated,5.300000,0.100000,7600,8000,8600,9100,10000,11000,60000,60000,60000,60000,60000,5129,581,2500,3635.918502632092,1,60009,72135.63365178397
1657144889,49,GET,http://192.168.100.38:31802/,1.100000,0.100000,7900,9000,9100,9100,60000,60000,60000,60000,60000,60000,60000,1402,167,2400,3656.3437945791725,1,60005,73467.55206847361
1657144889,49,GET,http://192.168.100.38:31802/?page_id=129,0.800000,0.000000,9200,9500,9900,9900,10000,10000,10000,10000,10000,10000,10000,924,105,2300,3505.664502164502,1,60007,68638.44372294372
1657144889,49,GET,http://192.168.100.38:31802/?page_id=130,1.400000,0.000000,6700,7700,8000,8000,11000,11000,11000,11000,11000,11000,11000,937,93,2500,3685.7161152614726,2,60009,75634.54749199573
1657144889,49,GET,http://192.168.100.38:31802/?page_id=131,1.300000,0.000000,7800,8500,9100,9200,10000,10000,10000,10000,10000,10000,10000,950,110,2500,3650.996842105263,1,60002,72414.57157894736
1657144889,49,GET,http://192.168.100.38:31802/?page_id=132,0.800000,0.000000,8300,8300,8600,8600,9600,9600,9600,9600,9600,9600,9600,921,106,2500,3698.130293159609,1,60001,69860.65146579804
1657144889,49,,Aggregated,5.400000,0.100000,7700,8300,9100,9200,10000,11000,13000,60000,60000,60000,60000,5134,581,2500,3641.0925204518894,1,60009,72152.02649006623
1657144890,49,GET,http://192.168.100.38:31802/,1.100000,0.100000,7900,9000,9100,9100,60000,60000,60000,60000,60000,60000,60000,1402,167,2400,3656.3437945791725,1,60005,73467.55206847361
1657144890,49,GET,http://192.168.100.38:31802/?page_id=129,0.800000,0.000000,9200,9500,9900,9900,10000,10000,10000,10000,10000,10000,10000,924,105,2300,3505.664502164502,1,60007,68638.44372294372
1657144890,49,GET,http://192.168.100.38:31802/?page_id=130,1.400000,0.000000,6700,7700,8000,8000,11000,11000,11000,11000,11000,11000,11000,937,93,2500,3685.7161152614726,2,60009,75634.54749199573
1657144890,49,GET,http://192.168.100.38:31802/?page_id=131,1.300000,0.000000,7800,8000,8500,8500,9100,9100,9100,9100,9100,9100,9100,950,110,2500,3650.996842105263,1,60002,72414.57157894736
1657144890,49,GET,http://192.168.100.38:31802/?page_id=132,0.800000,0.000000,8600,8600,9600,9600,9600,9600,9600,9600,9600,9600,9600,921,106,2500,3698.130293159609,1,60001,69860.65146579804
1657144890,49,,Aggregated,5.400000,0.100000,7700,8300,9100,9200,10000,11000,13000,60000,60000,60000,60000,5134,581,2500,3641.0925204518894,1,60009,72152.02649006623
1657144891,49,GET,http://192.168.100.38:31802/,0.800000,0.100000,7900,9000,9100,9100,60000,60000,60000,60000,60000,60000,60000,1404,167,2400,3662.287037037037,1,60005,73497.05555555556
1657144891,49,GET,http://192.168.100.38:31802/?page_id=129,0.600000,0.000000,9500,9900,10000,10000,11000,11000,11000,11000,11000,11000,11000,926,105,2300,3521.3250539956803,1,60007,68678.88552915766
1657144891,49,GET,http://192.168.100.38:31802/?page_id=130,1.200000,0.000000,6400,7700,8000,8000,9300,11000,11000,11000,11000,11000,11000,941,93,2500,3704.1307120085016,2,60009,75711.28480340063
1657144891,49,GET,http://192.168.100.38:31802/?page_id=131,1.200000,0.000000,8000,9100,9100,9100,9200,12000,12000,12000,12000,12000,12000,954,110,2500,3673.9444444444443,1,60002,72498.81236897275
1657144891,49,GET,http://192.168.100.38:31802/?page_id=132,0.700000,0.000000,9600,9600,11000,11000,11000,11000,11000,11000,11000,11000,11000,922,106,2500,3706.5281995661603,1,60001,69880.94468546638
1657144891,49,,Aggregated,4.500000,0.100000,7900,9100,9200,9600,11000,11000,60000,60000,60000,60000,60000,5147,581,2500,3654.662327569458,1,60009,72202.24033417525
1657144892,49,GET,http://192.168.100.38:31802/,0.800000,0.100000,9000,9100,12000,12000,60000,60000,60000,60000,60000,60000,60000,1405,167,2400,3667.9188612099642,1,60005,73511.77580071174
1657144892,49,GET,http://192.168.100.38:31802/?page_id=129,0.600000,0.000000,9900,10000,10000,11000,12000,12000,12000,12000,12000,12000,12000,927,105,2300,3530.747572815534,1,60007,68699.04099244876
1657144892,49,GET,http://192.168.100.38:31802/?page_id=130,1.200000,0.000000,6400,7700,8000,8000,9300,11000,11000,11000,11000,11000,11000,941,93,2500,3704.1307120085016,2,60009,75711.28480340063
1657144892,49,GET,http://192.168.100.38:31802/?page_id=131,1.200000,0.000000,8500,9100,9200,9200,9200,12000,12000,12000,12000,12000,12000,955,110,2500,3679.756020942408,1,60002,72519.76230366492
1657144892,49,GET,http://192.168.100.38:31802/?page_id=132,0.700000,0.000000,9600,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,926,106,2500,3732.318574514039,1,60001,69961.67926565875
1657144892,49,,Aggregated,4.500000,0.100000,8400,9200,9600,10000,11000,12000,12000,60000,60000,60000,60000,5154,581,2500,3663.6224291812186,1,60009,72226.08905704308
1657144893,49,GET,http://192.168.100.38:31802/,0.800000,0.100000,9000,9100,9100,12000,12000,12000,12000,12000,12000,12000,12000,1405,167,2400,3667.9188612099642,1,60005,73511.77580071174
1657144893,49,GET,http://192.168.100.38:31802/?page_id=129,0.600000,0.000000,10000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,927,105,2300,3530.747572815534,1,60007,68699.04099244876
1657144893,49,GET,http://192.168.100.38:31802/?page_id=130,1.200000,0.000000,8000,8000,9300,9300,11000,11000,11000,11000,11000,11000,11000,941,93,2500,3704.1307120085016,2,60009,75711.28480340063
1657144893,49,GET,http://192.168.100.38:31802/?page_id=131,1.200000,0.000000,9100,9100,9200,9200,12000,12000,12000,12000,12000,12000,12000,955,110,2500,3679.756020942408,1,60002,72519.76230366492
1657144893,49,GET,http://192.168.100.38:31802/?page_id=132,0.700000,0.000000,10000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,926,106,2500,3732.318574514039,1,60001,69961.67926565875
1657144893,49,,Aggregated,4.500000,0.100000,8400,9200,9600,10000,11000,12000,12000,60000,60000,60000,60000,5154,581,2500,3663.6224291812186,1,60009,72226.08905704308
1657144894,49,GET,http://192.168.100.38:31802/,1.000000,0.100000,9100,9100,11000,11000,12000,12000,12000,12000,12000,12000,12000,1406,167,2400,3672.9160739687054,1,60005,73526.47510668563
1657144894,49,GET,http://192.168.100.38:31802/?page_id=129,1.100000,0.000000,9900,10000,10000,11000,12000,12000,12000,12000,12000,12000,12000,928,105,2300,3535.3588362068967,1,60007,68719.15301724138
1657144894,49,GET,http://192.168.100.38:31802/?page_id=130,1.000000,0.000000,7600,8000,9300,11000,12000,12000,12000,12000,12000,12000,12000,944,93,2500,3717.195974576271,2,60009,75768.41101694915
1657144894,49,GET,http://192.168.100.38:31802/?page_id=131,1.200000,0.000000,9100,9200,9200,12000,12000,12000,12000,12000,12000,12000,12000,956,110,2500,3688.828451882845,1,60002,72540.66841004184
1657144894,49,GET,http://192.168.100.38:31802/?page_id=132,0.800000,0.000000,10000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,928,106,2500,3744.4741379310344,1,60001,70001.78556034483
1657144894,49,,Aggregated,5.100000,0.100000,9100,9600,10000,11000,12000,12000,12000,12000,12000,12000,12000,5162,581,2500,3672.0956993413406,1,60009,72256.00813638125
1657144895,49,GET,http://192.168.100.38:31802/,0.900000,0.100000,9000,9100,11000,11000,12000,12000,12000,12000,12000,12000,12000,1407,167,2400,3672.643923240938,1,60005,73541.15351812367
1657144895,49,GET,http://192.168.100.38:31802/?page_id=129,1.000000,0.000000,9900,10000,10000,11000,12000,12000,12000,12000,12000,12000,12000,928,105,2300,3535.3588362068967,1,60007,68719.15301724138
1657144895,49,GET,http://192.168.100.38:31802/?page_id=130,1.100000,0.000000,8000,11000,11000,11000,12000,13000,13000,13000,13000,13000,13000,946,93,2500,3734.618393234672,2,60009,75806.29386892177
1657144895,49,GET,http://192.168.100.38:31802/?page_id=131,1.300000,0.000000,9100,9200,9200,9200,12000,12000,12000,12000,12000,12000,12000,957,110,2500,3692.662486938349,1,60002,72561.53082549635
1657144895,49,GET,http://192.168.100.38:31802/?page_id=132,0.800000,0.000000,9000,10000,10000,10000,11000,12000,12000,12000,12000,12000,12000,931,106,2600,3757.3361976369497,1,60001,70061.62191192266
1657144895,49,,Aggregated,5.100000,0.100000,9000,9500,10000,11000,12000,12000,12000,13000,13000,13000,13000,5169,581,2500,3678.2994776552523,1,60009,72281.92803250146
1657144896,49,GET,http://192.168.100.38:31802/,0.900000,0.100000,9100,9100,11000,11000,12000,12000,12000,12000,12000,12000,12000,1407,167,2400,3672.643923240938,1,60005,73541.15351812367
1657144896,49,GET,http://192.168.100.38:31802/?page_id=129,1.000000,0.000000,10000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,928,105,2300,3535.3588362068967,1,60007,68719.15301724138
1657144896,49,GET,http://192.168.100.38:31802/?page_id=130,1.100000,0.000000,8000,11000,11000,11000,12000,13000,13000,13000,13000,13000,13000,946,93,2500,3734.618393234672,2,60009,75806.29386892177
1657144896,49,GET,http://192.168.100.38:31802/?page_id=131,1.300000,0.000000,9100,9200,9200,9200,12000,12000,12000,12000,12000,12000,12000,957,110,2500,3692.662486938349,1,60002,72561.53082549635
1657144896,49,GET,http://192.168.100.38:31802/?page_id=132,0.800000,0.000000,9000,10000,10000,11000,12000,12000,12000,12000,12000,12000,12000,931,106,2600,3757.3361976369497,1,60001,70061.62191192266
1657144896,49,,Aggregated,5.100000,0.100000,9000,9500,10000,11000,12000,12000,12000,13000,13000,13000,13000,5169,581,2500,3678.2994776552523,1,60009,72281.92803250146
1657144897,49,GET,http://192.168.100.38:31802/,0.900000,0.000000,8700,9000,10000,10000,11000,12000,12000,12000,12000,12000,12000,1413,167,2400,3689.202406227884,1,60005,73628.78768577495
1657144897,49,GET,http://192.168.100.38:31802/?page_id=129,0.900000,0.000000,10000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,928,105,2300,3535.3588362068967,1,60007,68719.15301724138
1657144897,49,GET,http://192.168.100.38:31802/?page_id=130,0.900000,0.000000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,947,93,2500,3740.035902851109,2,60009,75825.1752903907
1657144897,49,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.000000,8400,9100,9200,9200,12000,12000,12000,12000,12000,12000,12000,961,110,2500,3705.1768990634755,1,60002,72644.54630593132
1657144897,49,GET,http://192.168.100.38:31802/?page_id=132,1.200000,0.000000,8600,9000,10000,10000,11000,12000,12000,12000,12000,12000,12000,934,106,2600,3766.3297644539616,1,60001,70121.07387580299
1657144897,49,,Aggregated,5.000000,0.000000,8900,9500,10000,11000,12000,12000,12000,13000,13000,13000,13000,5183,581,2500,3687.805710978198,1,60009,72336.44298668725
1657144898,49,GET,http://192.168.100.38:31802/,0.900000,0.000000,7800,8700,9100,10000,11000,12000,12000,12000,12000,12000,12000,1416,167,2400,3695.1362994350284,1,60005,73672.32627118644
1657144898,49,GET,http://192.168.100.38:31802/?page_id=129,0.900000,0.000000,10000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,928,105,2300,3535.3588362068967,1,60007,68719.15301724138
1657144898,49,GET,http://192.168.100.38:31802/?page_id=130,0.900000,0.000000,8200,11000,11000,11000,12000,13000,13000,13000,13000,13000,13000,950,93,2500,3746.9684210526316,2,60009,75881.58105263158
1657144898,49,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.000000,8400,9100,9200,9200,12000,12000,12000,12000,12000,12000,12000,961,110,2500,3705.1768990634755,1,60002,72644.54630593132
1657144898,49,GET,http://192.168.100.38:31802/?page_id=132,1.200000,0.000000,8600,9000,10000,10000,11000,12000,12000,12000,12000,12000,12000,935,106,2600,3769.111229946524,1,60001,70140.8064171123
1657144898,49,,Aggregated,5.000000,0.000000,8500,9200,10000,10000,12000,12000,12000,13000,13000,13000,13000,5190,581,2500,3691.2408477842005,1,60009,72364.53815028902
1657144899,49,GET,http://192.168.100.38:31802/,0.900000,0.000000,7800,8500,10000,10000,11000,12000,12000,12000,12000,12000,12000,1416,167,2400,3695.1362994350284,1,60005,73672.32627118644
1657144899,49,GET,http://192.168.100.38:31802/?page_id=129,0.900000,0.000000,10000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,928,105,2300,3535.3588362068967,1,60007,68719.15301724138
1657144899,49,GET,http://192.168.100.38:31802/?page_id=130,0.900000,0.000000,8200,11000,11000,11000,12000,13000,13000,13000,13000,13000,13000,950,93,2500,3746.9684210526316,2,60009,75881.58105263158
1657144899,49,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.000000,8400,9100,9200,9200,12000,12000,12000,12000,12000,12000,12000,961,110,2500,3705.1768990634755,1,60002,72644.54630593132
1657144899,49,GET,http://192.168.100.38:31802/?page_id=132,1.200000,0.000000,8400,8900,9000,10000,10000,12000,12000,12000,12000,12000,12000,935,106,2600,3769.111229946524,1,60001,70140.8064171123
1657144899,49,,Aggregated,5.000000,0.000000,8500,9200,10000,10000,12000,12000,12000,13000,13000,13000,13000,5190,581,2500,3691.2408477842005,1,60009,72364.53815028902
1657144900,49,GET,http://192.168.100.38:31802/,1.500000,0.000000,8200,8500,8900,9900,11000,12000,12000,12000,12000,12000,12000,1422,167,2500,3715.0850914205344,1,60005,73758.85232067511
1657144900,49,GET,http://192.168.100.38:31802/?page_id=129,0.800000,0.000000,7800,7800,12000,12000,12000,12000,12000,12000,12000,12000,12000,929,105,2400,3536.092572658773,1,60007,68739.22174381054
1657144900,49,GET,http://192.168.100.38:31802/?page_id=130,1.300000,0.000000,8200,8900,11000,12000,13000,13000,13000,13000,13000,13000,13000,950,93,2500,3746.9684210526316,2,60009,75881.58105263158
1657144900,49,GET,http://192.168.100.38:31802/?page_id=131,1.200000,0.000000,8800,9200,9600,9600,12000,12000,12000,12000,12000,12000,12000,964,110,2600,3721.292531120332,1,60002,72706.35580912862
1657144900,49,GET,http://192.168.100.38:31802/?page_id=132,1.400000,0.000000,8400,8800,9000,10000,10000,12000,12000,12000,12000,12000,12000,937,106,2600,3778.965848452508,1,60001,70180.14514407684
1657144900,49,,Aggregated,6.200000,0.000000,8400,8900,9900,10000,12000,12000,12000,13000,13000,13000,13000,5202,581,2500,3701.5990003844677,1,60009,72410.42868127643
1657144901,49,GET,http://192.168.100.38:31802/,1.500000,0.000000,8000,8500,8900,9900,11000,12000,12000,12000,12000,12000,12000,1424,167,2500,3716.688202247191,1,60005,73787.53230337078
1657144901,49,GET,http://192.168.100.38:31802/?page_id=129,0.800000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,930,105,2400,3538.9344086021506,1,60007,68759.24731182796
1657144901,49,GET,http://192.168.100.38:31802/?page_id=130,1.300000,0.000000,8200,8900,11000,12000,13000,13000,13000,13000,13000,13000,13000,950,93,2500,3746.9684210526316,2,60009,75881.58105263158
1657144901,49,GET,http://192.168.100.38:31802/?page_id=131,1.200000,0.000000,8300,8400,8800,9600,10000,10000,10000,10000,10000,10000,10000,966,110,2600,3732.7080745341614,1,60002,72747.34886128364
1657144901,49,GET,http://192.168.100.38:31802/?page_id=132,1.400000,0.000000,8300,8600,8900,9000,10000,12000,12000,12000,12000,12000,12000,940,106,2600,3789.904255319149,1,60001,70238.83936170212
1657144901,49,,Aggregated,6.200000,0.000000,8300,8900,9600,10000,11000,12000,12000,13000,13000,13000,13000,5210,581,2500,3706.6600767754317,1,60009,72438.67485604607
1657144902,49,GET,http://192.168.100.38:31802/,1.500000,0.000000,7800,8200,8500,8700,9900,10000,10000,10000,10000,10000,10000,1424,167,2500,3716.688202247191,1,60005,73787.53230337078
1657144902,49,GET,http://192.168.100.38:31802/?page_id=129,0.800000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,930,105,2400,3538.9344086021506,1,60007,68759.24731182796
1657144902,49,GET,http://192.168.100.38:31802/?page_id=130,1.300000,0.000000,8900,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,950,93,2500,3746.9684210526316,2,60009,75881.58105263158
1657144902,49,GET,http://192.168.100.38:31802/?page_id=131,1.200000,0.000000,8300,8400,8800,9600,10000,10000,10000,10000,10000,10000,10000,966,110,2600,3732.7080745341614,1,60002,72747.34886128364
1657144902,49,GET,http://192.168.100.38:31802/?page_id=132,1.400000,0.000000,8000,8300,8600,8800,8900,9000,9000,9000,9000,9000,9000,940,106,2600,3789.904255319149,1,60001,70238.83936170212
1657144902,49,,Aggregated,6.200000,0.000000,8200,8400,8800,8900,10000,12000,12000,13000,13000,13000,13000,5210,581,2500,3706.6600767754317,1,60009,72438.67485604607
1657144903,49,GET,http://192.168.100.38:31802/,1.700000,0.000000,7500,8200,8500,8700,9900,10000,10000,10000,10000,10000,10000,1427,167,2500,3720.646811492642,1,60005,73830.40154169587
1657144903,49,GET,http://192.168.100.38:31802/?page_id=129,0.600000,0.000000,6200,6200,7100,7100,7100,7100,7100,7100,7100,7100,7100,932,105,2400,3545.5504291845496,1,60007,68799.169527897
