Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657145061,88,GET,http://192.168.100.38:32298/?page_id=1004,0.700000,0.000000,22000,22000,24000,24000,24000,24000,24000,24000,24000,24000,24000,340,2,1800,6752.35,591,60002,142947.1588235294
1657145061,88,GET,http://192.168.100.38:32298/?post_type=product,0.900000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,680,1,2400,7171.505882352942,758,60001,153827.45
1657145061,88,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.000000,0.000000,15000,15000,17000,17000,24000,24000,24000,24000,24000,24000,24000,681,1,2100,6461.196769456681,739,60001,154348.01762114538
1657145061,88,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.700000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,654,4,2200,6919.451070336391,663,60004,138096.17737003058
1657145061,88,,Aggregated,5.700000,0.000000,16000,17000,27000,27000,27000,27000,27000,27000,27000,27000,27000,4007,19,2200,7039.506862989768,568,60004,151006.52433241828
1657145062,88,GET,http://192.168.100.38:32298/,1.300000,0.000000,17000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,1004,5,2300,7308.151394422311,568,60001,164408.13645418326
1657145062,88,GET,http://192.168.100.38:32298/?page_id=1002,0.400000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,649,6,2100,7371.368258859784,607,60004,141031.0030816641
1657145062,88,GET,http://192.168.100.38:32298/?page_id=1004,0.700000,0.000000,22000,22000,24000,24000,24000,24000,24000,24000,24000,24000,24000,340,2,1800,6752.35,591,60002,142947.1588235294
1657145062,88,GET,http://192.168.100.38:32298/?post_type=product,0.700000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,680,1,2400,7171.505882352942,758,60001,153827.45
1657145062,88,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.900000,0.000000,15000,15000,17000,17000,24000,24000,24000,24000,24000,24000,24000,681,1,2100,6461.196769456681,739,60001,154348.01762114538
1657145062,88,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.600000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,654,4,2200,6919.451070336391,663,60004,138096.17737003058
1657145062,88,,Aggregated,4.600000,0.000000,16000,17000,27000,27000,27000,27000,27000,27000,27000,27000,27000,4008,19,2200,7040.7238023952095,568,60004,151004.36377245508
1657145063,88,GET,http://192.168.100.38:32298/,1.300000,0.000000,17000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,1004,5,2300,7308.151394422311,568,60001,164408.13645418326
1657145063,88,GET,http://192.168.100.38:32298/?page_id=1002,0.400000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,649,6,2100,7371.368258859784,607,60004,141031.0030816641
1657145063,88,GET,http://192.168.100.38:32298/?page_id=1004,0.700000,0.000000,22000,22000,24000,24000,24000,24000,24000,24000,24000,24000,24000,340,2,1800,6752.35,591,60002,142947.1588235294
1657145063,88,GET,http://192.168.100.38:32298/?post_type=product,0.700000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,680,1,2400,7171.505882352942,758,60001,153827.45
1657145063,88,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,681,1,2100,6461.196769456681,739,60001,154348.01762114538
1657145063,88,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.600000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,654,4,2200,6919.451070336391,663,60004,138096.17737003058
1657145063,88,,Aggregated,4.600000,0.000000,16000,17000,27000,27000,27000,27000,27000,27000,27000,27000,27000,4008,19,2200,7040.7238023952095,568,60004,151004.36377245508
1657145064,88,GET,http://192.168.100.38:32298/,1.300000,0.000000,17000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,1004,5,2300,7308.151394422311,568,60001,164408.13645418326
1657145064,88,GET,http://192.168.100.38:32298/?page_id=1002,0.400000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,649,6,2100,7371.368258859784,607,60004,141031.0030816641
1657145064,88,GET,http://192.168.100.38:32298/?page_id=1004,0.700000,0.000000,22000,22000,24000,24000,24000,24000,24000,24000,24000,24000,24000,340,2,1800,6752.35,591,60002,142947.1588235294
1657145064,88,GET,http://192.168.100.38:32298/?post_type=product,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,680,1,2400,7171.505882352942,758,60001,153827.45
1657145064,88,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,681,1,2100,6461.196769456681,739,60001,154348.01762114538
1657145064,88,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.600000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,654,4,2200,6919.451070336391,663,60004,138096.17737003058
1657145064,88,,Aggregated,4.600000,0.000000,16000,17000,27000,27000,27000,27000,27000,27000,27000,27000,27000,4008,19,2200,7040.7238023952095,568,60004,151004.36377245508
1657145065,88,GET,http://192.168.100.38:32298/,1.100000,0.000000,17000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,1004,5,2300,7308.151394422311,568,60001,164408.13645418326
1657145065,88,GET,http://192.168.100.38:32298/?page_id=1002,0.200000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,649,6,2100,7371.368258859784,607,60004,141031.0030816641
1657145065,88,GET,http://192.168.100.38:32298/?page_id=1004,0.000000,0.000000,22000,22000,24000,24000,24000,24000,24000,24000,24000,24000,24000,340,2,1800,6752.35,591,60002,142947.1588235294
1657145065,88,GET,http://192.168.100.38:32298/?post_type=product,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,681,1,2400,7183.22026431718,758,60001,153827.78267254037
1657145065,88,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,681,1,2100,6461.196769456681,739,60001,154348.01762114538
1657145065,88,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,654,4,2200,6919.451070336391,663,60004,138096.17737003058
1657145065,88,,Aggregated,1.500000,0.000000,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,15000,4009,19,2200,7042.746320778249,568,60004,151005.12446994262
1657145066,88,GET,http://192.168.100.38:32298/,0.400000,0.000000,17000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,1004,5,2300,7308.151394422311,568,60001,164408.13645418326
1657145066,88,GET,http://192.168.100.38:32298/?page_id=1002,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,649,6,2100,7371.368258859784,607,60004,141031.0030816641
1657145066,88,GET,http://192.168.100.38:32298/?page_id=1004,0.000000,0.000000,22000,22000,24000,24000,24000,24000,24000,24000,24000,24000,24000,340,2,1800,6752.35,591,60002,142947.1588235294
1657145066,88,GET,http://192.168.100.38:32298/?post_type=product,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,681,1,2400,7183.22026431718,758,60001,153827.78267254037
1657145066,88,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,681,1,2100,6461.196769456681,739,60001,154348.01762114538
1657145066,88,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,655,4,2200,6942.083969465649,663,60004,138097.4748091603
1657145066,88,,Aggregated,0.700000,0.000000,15000,15000,22000,22000,22000,22000,22000,22000,22000,22000,22000,4010,19,2200,7046.41246882793,568,60004,151002.11720698254
1657145067,88,GET,http://192.168.100.38:32298/,0.400000,0.000000,17000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,1004,5,2300,7308.151394422311,568,60001,164408.13645418326
1657145067,88,GET,http://192.168.100.38:32298/?page_id=1002,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,649,6,2100,7371.368258859784,607,60004,141031.0030816641
1657145067,88,GET,http://192.168.100.38:32298/?page_id=1004,0.000000,0.000000,22000,22000,24000,24000,24000,24000,24000,24000,24000,24000,24000,340,2,1800,6752.35,591,60002,142947.1588235294
1657145067,88,GET,http://192.168.100.38:32298/?post_type=product,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,681,1,2400,7183.22026431718,758,60001,153827.78267254037
1657145067,88,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,681,1,2100,6461.196769456681,739,60001,154348.01762114538
1657145067,88,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,655,4,2200,6942.083969465649,663,60004,138097.4748091603
1657145067,88,,Aggregated,0.700000,0.000000,15000,15000,22000,22000,22000,22000,22000,22000,22000,22000,22000,4010,19,2200,7046.41246882793,568,60004,151002.11720698254
1657145068,88,GET,http://192.168.100.38:32298/,0.000000,0.000000,17000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,1004,5,2300,7308.151394422311,568,60001,164408.13645418326
1657145068,88,GET,http://192.168.100.38:32298/?page_id=1002,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,651,6,2100,7407.129032258064,607,60004,141035.0460829493
1657145068,88,GET,http://192.168.100.38:32298/?page_id=1004,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,340,2,1800,6752.35,591,60002,142947.1588235294
1657145068,88,GET,http://192.168.100.38:32298/?post_type=product,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,683,1,2400,7214.651537335286,758,60001,153828.44509516837
1657145068,88,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.100000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,682,1,2100,6484.769794721407,739,60001,154348.3504398827
1657145068,88,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,655,4,2200,6942.083969465649,663,60004,138097.4748091603
1657145068,88,,Aggregated,0.500000,0.000000,18000,18000,20000,22000,23000,23000,23000,23000,23000,23000,23000,4015,19,2200,7061.646077210461,568,60004,151000.21594022415
1657145069,88,GET,http://192.168.100.38:32298/,0.000000,0.000000,19000,21000,27000,27000,27000,27000,27000,27000,27000,27000,27000,1006,5,2300,7333.3459244532805,568,60001,164409.77236580517
1657145069,88,GET,http://192.168.100.38:32298/?page_id=1002,0.200000,0.000000,20000,20000,24000,24000,25000,25000,25000,25000,25000,25000,25000,655,6,2100,7495.254961832061,607,60004,141043.0580152672
1657145069,88,GET,http://192.168.100.38:32298/?page_id=1004,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,343,2,1800,6870.830903790087,591,60002,142954.55685131197
1657145069,88,GET,http://192.168.100.38:32298/?post_type=product,0.300000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,684,1,2400,7228.681286549708,758,60001,153828.77485380118
1657145069,88,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.100000,0.000000,21000,21000,23000,23000,23000,23000,23000,23000,23000,23000,23000,685,1,2100,6543.487591240876,739,60001,154349.34306569342
1657145069,88,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.100000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,657,4,2200,6984.573820395738,663,60004,138100.05783866058
1657145069,88,,Aggregated,0.700000,0.000000,20000,21000,22000,23000,23000,24000,25000,25000,25000,25000,25000,4030,19,2200,7111.415632754342,568,60004,150990.7610421836
1657145070,88,GET,http://192.168.100.38:32298/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1006,5,2300,7333.3459244532805,568,60001,164409.77236580517
1657145070,88,GET,http://192.168.100.38:32298/?page_id=1002,0.200000,0.000000,20000,20000,24000,24000,25000,25000,25000,25000,25000,25000,25000,655,6,2100,7495.254961832061,607,60004,141043.0580152672
1657145070,88,GET,http://192.168.100.38:32298/?page_id=1004,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,343,2,1800,6870.830903790087,591,60002,142954.55685131197
1657145070,88,GET,http://192.168.100.38:32298/?post_type=product,0.300000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,684,1,2400,7228.681286549708,758,60001,153828.77485380118
1657145070,88,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.100000,0.000000,21000,21000,23000,23000,23000,23000,23000,23000,23000,23000,23000,685,1,2100,6543.487591240876,739,60001,154349.34306569342
1657145070,88,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.100000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,657,4,2200,6984.573820395738,663,60004,138100.05783866058
1657145070,88,,Aggregated,0.700000,0.000000,20000,21000,22000,23000,23000,24000,25000,25000,25000,25000,25000,4030,19,2200,7111.415632754342,568,60004,150990.7610421836
1657145071,88,GET,http://192.168.100.38:32298/,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,1007,5,2300,7345.594836146971,568,60001,164410.58788480636
1657145071,88,GET,http://192.168.100.38:32298/?page_id=1002,0.600000,0.000000,20000,20000,24000,25000,26000,26000,26000,26000,26000,26000,26000,658,6,2100,7558.768996960486,607,60004,141049.0030395137
1657145071,88,GET,http://192.168.100.38:32298/?page_id=1004,0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,344,2,1800,6906.229651162791,591,60002,142956.9941860465
1657145071,88,GET,http://192.168.100.38:32298/?post_type=product,0.500000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,687,1,2500,7282.850072780204,758,60001,153829.75836972342
1657145071,88,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.300000,0.000000,21000,21000,21000,23000,23000,23000,23000,23000,23000,23000,23000,686,1,2100,6565.167638483965,739,60001,154349.6720116618
1657145071,88,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.400000,0.000000,21000,23000,23000,27000,27000,27000,27000,27000,27000,27000,27000,660,4,2200,7055.165151515152,663,60004,138103.90303030302
1657145071,88,,Aggregated,2.000000,0.000000,20000,21000,21000,23000,24000,26000,27000,27000,27000,27000,27000,4042,19,2200,7152.364918357249,568,60004,150980.3085106383
1657145072,88,GET,http://192.168.100.38:32298/,0.300000,0.000000,22000,23000,24000,25000,30000,30000,30000,30000,30000,30000,30000,1016,5,2300,7488.48720472441,568,60001,164417.85531496062
1657145072,88,GET,http://192.168.100.38:32298/?page_id=1002,0.700000,0.000000,20000,20000,25000,25000,25000,26000,26000,26000,26000,26000,26000,661,6,2100,7624.03328290469,607,60004,141054.89409984872
1657145072,88,GET,http://192.168.100.38:32298/?page_id=1004,0.300000,0.000000,19000,19000,22000,22000,22000,22000,22000,22000,22000,22000,22000,346,2,1900,6984.505780346821,591,60002,142961.82658959538
1657145072,88,GET,http://192.168.100.38:32298/?post_type=product,0.500000,0.000000,19000,20000,20000,20000,28000,28000,28000,28000,28000,28000,28000,691,1,2500,7365.27496382055,758,60001,153831.05643994213
1657145072,88,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.400000,0.000000,20000,21000,21000,22000,24000,24000,24000,24000,24000,24000,24000,692,1,2100,6685.8309248554915,739,60001,154351.62572254337
1657145072,88,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.400000,0.000000,21000,23000,27000,27000,29000,29000,29000,29000,29000,29000,29000,662,4,2200,7109.243202416918,663,60004,138106.44712990936
1657145072,88,,Aggregated,2.600000,0.000000,20000,22000,23000,23000,25000,28000,29000,30000,30000,30000,30000,4068,19,2200,7248.462881022616,568,60004,151004.34390363816
1657145073,88,GET,http://192.168.100.38:32298/,0.300000,0.000000,22000,23000,24000,25000,30000,30000,30000,30000,30000,30000,30000,1016,5,2300,7488.48720472441,568,60001,164417.85531496062
1657145073,88,GET,http://192.168.100.38:32298/?page_id=1002,0.700000,0.000000,20000,20000,25000,25000,25000,26000,26000,26000,26000,26000,26000,661,6,2100,7624.03328290469,607,60004,141054.89409984872
1657145073,88,GET,http://192.168.100.38:32298/?page_id=1004,0.300000,0.000000,19000,19000,22000,22000,22000,22000,22000,22000,22000,22000,22000,346,2,1900,6984.505780346821,591,60002,142961.82658959538
1657145073,88,GET,http://192.168.100.38:32298/?post_type=product,0.500000,0.000000,19000,20000,20000,20000,28000,28000,28000,28000,28000,28000,28000,691,1,2500,7365.27496382055,758,60001,153831.05643994213
1657145073,88,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.400000,0.000000,20000,21000,21000,22000,24000,24000,24000,24000,24000,24000,24000,692,1,2100,6685.8309248554915,739,60001,154351.62572254337
1657145073,88,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.400000,0.000000,21000,23000,27000,27000,29000,29000,29000,29000,29000,29000,29000,662,4,2200,7109.243202416918,663,60004,138106.44712990936
1657145073,88,,Aggregated,2.600000,0.000000,20000,22000,23000,23000,25000,28000,29000,30000,30000,30000,30000,4068,19,2200,7248.462881022616,568,60004,151004.34390363816
1657145074,88,GET,http://192.168.100.38:32298/,0.400000,0.000000,23000,24000,24000,24000,25000,30000,30000,30000,30000,30000,30000,1021,5,2400,7566.0597453476985,568,60001,164421.83741429972
1657145074,88,GET,http://192.168.100.38:32298/?page_id=1002,1.100000,0.000000,22000,23000,24000,25000,25000,26000,26000,26000,26000,26000,26000,665,6,2100,7712.888721804511,607,60004,141062.66616541354
1657145074,88,GET,http://192.168.100.38:32298/?page_id=1004,0.400000,0.000000,19000,19000,22000,22000,22000,22000,22000,22000,22000,22000,22000,346,2,1900,6984.505780346821,591,60002,142961.82658959538
1657145074,88,GET,http://192.168.100.38:32298/?post_type=product,1.100000,0.000000,19000,20000,20000,20000,28000,28000,28000,28000,28000,28000,28000,691,1,2500,7365.27496382055,758,60001,153831.05643994213
1657145074,88,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.000000,0.000000,20000,21000,21000,22000,24000,24000,24000,24000,24000,24000,24000,692,1,2100,6685.8309248554915,739,60001,154351.62572254337
1657145074,88,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.700000,0.000000,21000,23000,27000,27000,29000,29000,29000,29000,29000,29000,29000,663,4,2300,7130.5475113122175,663,60004,138107.71342383107
1657145074,88,,Aggregated,4.700000,0.000000,21000,22000,23000,24000,25000,27000,29000,30000,30000,30000,30000,4078,19,2200,7286.466405100539,568,60004,151010.33840117705
1657145075,88,GET,http://192.168.100.38:32298/,1.500000,0.000000,23000,24000,25000,25000,25000,25000,30000,30000,30000,30000,30000,1029,5,2400,7694.926141885326,568,60001,164428.12827988339
1657145075,88,GET,http://192.168.100.38:32298/?page_id=1002,1.400000,0.000000,23000,23000,24000,24000,25000,26000,26000,26000,26000,26000,26000,667,6,2100,7760.311844077961,607,60004,141066.5172413793
1657145075,88,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,19000,19000,22000,22000,22000,22000,22000,22000,22000,22000,22000,346,2,1900,6984.505780346821,591,60002,142961.82658959538
1657145075,88,GET,http://192.168.100.38:32298/?post_type=product,1.100000,0.000000,20000,20000,25000,25000,28000,28000,28000,28000,28000,28000,28000,693,1,2500,7416.255411255412,758,60001,153831.69985569984
1657145075,88,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.100000,0.000000,20000,21000,22000,22000,24000,25000,25000,25000,25000,25000,25000,693,1,2200,6712.3015873015875,739,60001,154351.94805194804
1657145075,88,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.900000,0.000000,21000,23000,27000,27000,29000,29000,29000,29000,29000,29000,29000,663,4,2300,7130.5475113122175,663,60004,138107.71342383107
1657145075,88,,Aggregated,6.600000,0.000000,21000,23000,24000,24000,25000,26000,29000,30000,30000,30000,30000,4091,19,2300,7340.37863603031,568,60004,151036.2710828648
1657145076,88,GET,http://192.168.100.38:32298/,1.500000,0.000000,23000,24000,25000,25000,25000,25000,30000,30000,30000,30000,30000,1029,5,2400,7694.926141885326,568,60001,164428.12827988339
1657145076,88,GET,http://192.168.100.38:32298/?page_id=1002,1.400000,0.000000,23000,23000,24000,24000,25000,26000,26000,26000,26000,26000,26000,667,6,2100,7760.311844077961,607,60004,141066.5172413793
1657145076,88,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,19000,19000,22000,22000,22000,22000,22000,22000,22000,22000,22000,346,2,1900,6984.505780346821,591,60002,142961.82658959538
1657145076,88,GET,http://192.168.100.38:32298/?post_type=product,1.100000,0.000000,20000,20000,25000,25000,28000,28000,28000,28000,28000,28000,28000,693,1,2500,7416.255411255412,758,60001,153831.69985569984
1657145076,88,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.100000,0.000000,20000,21000,22000,22000,24000,25000,25000,25000,25000,25000,25000,693,1,2200,6712.3015873015875,739,60001,154351.94805194804
1657145076,88,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.900000,0.000000,21000,21000,27000,27000,29000,29000,29000,29000,29000,29000,29000,663,4,2300,7130.5475113122175,663,60004,138107.71342383107
1657145076,88,,Aggregated,6.600000,0.000000,22000,23000,24000,24000,25000,27000,29000,30000,30000,30000,30000,4091,19,2300,7340.37863603031,568,60004,151036.2710828648
1657145077,88,GET,http://192.168.100.38:32298/,1.500000,0.000000,23000,24000,25000,25000,25000,25000,30000,30000,30000,30000,30000,1029,5,2400,7694.926141885326,568,60001,164428.12827988339
1657145077,88,GET,http://192.168.100.38:32298/?page_id=1002,1.400000,0.000000,23000,23000,24000,24000,25000,26000,26000,26000,26000,26000,26000,667,6,2100,7760.311844077961,607,60004,141066.5172413793
1657145077,88,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,19000,19000,22000,22000,22000,22000,22000,22000,22000,22000,22000,346,2,1900,6984.505780346821,591,60002,142961.82658959538
1657145077,88,GET,http://192.168.100.38:32298/?post_type=product,1.100000,0.000000,20000,23000,25000,25000,25000,28000,28000,28000,28000,28000,28000,694,1,2500,7439.0590778097985,758,60001,153832.02017291065
1657145077,88,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.100000,0.000000,20000,21000,22000,22000,24000,25000,25000,25000,25000,25000,25000,693,1,2200,6712.3015873015875,739,60001,154351.94805194804
1657145077,88,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.900000,0.000000,21000,21000,27000,27000,29000,29000,29000,29000,29000,29000,29000,663,4,2300,7130.5475113122175,663,60004,138107.71342383107
1657145077,88,,Aggregated,6.600000,0.000000,22000,23000,24000,24000,25000,27000,29000,30000,30000,30000,30000,4092,19,2300,7344.264662756598,568,60004,151037.00855327467
1657145078,88,GET,http://192.168.100.38:32298/,1.800000,0.000000,23000,24000,25000,25000,25000,25000,30000,30000,30000,30000,30000,1029,5,2400,7694.926141885326,568,60001,164428.12827988339
1657145078,88,GET,http://192.168.100.38:32298/?page_id=1002,1.700000,0.000000,23000,23000,24000,24000,25000,26000,26000,26000,26000,26000,26000,667,6,2100,7760.311844077961,607,60004,141066.5172413793
1657145078,88,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,19000,19000,22000,22000,22000,22000,22000,22000,22000,22000,22000,346,2,1900,6984.505780346821,591,60002,142961.82658959538
1657145078,88,GET,http://192.168.100.38:32298/?post_type=product,1.000000,0.000000,20000,23000,25000,25000,25000,28000,28000,28000,28000,28000,28000,695,1,2500,7464.035971223022,758,60001,153832.3395683453
1657145078,88,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.100000,0.000000,20000,21000,22000,24000,25000,25000,25000,25000,25000,25000,25000,693,1,2200,6712.3015873015875,739,60001,154351.94805194804
1657145078,88,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.900000,0.000000,21000,21000,27000,27000,29000,29000,29000,29000,29000,29000,29000,663,4,2300,7130.5475113122175,663,60004,138107.71342383107
1657145078,88,,Aggregated,7.100000,0.000000,22000,23000,24000,25000,25000,27000,29000,30000,30000,30000,30000,4093,19,2300,7348.528951869045,568,60004,151037.74566332763
1657145079,88,GET,http://192.168.100.38:32298/,1.800000,0.000000,23000,24000,25000,25000,25000,25000,30000,30000,30000,30000,30000,1029,5,2400,7694.926141885326,568,60001,164428.12827988339
1657145079,88,GET,http://192.168.100.38:32298/?page_id=1002,1.700000,0.000000,23000,23000,23000,24000,25000,25000,25000,25000,25000,25000,25000,667,6,2100,7760.311844077961,607,60004,141066.5172413793
1657145079,88,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,19000,19000,22000,22000,22000,22000,22000,22000,22000,22000,22000,346,2,1900,6984.505780346821,591,60002,142961.82658959538
1657145079,88,GET,http://192.168.100.38:32298/?post_type=product,1.000000,0.000000,25000,25000,25000,25000,28000,28000,28000,28000,28000,28000,28000,695,1,2500,7464.035971223022,758,60001,153832.3395683453
1657145079,88,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.100000,0.000000,20000,22000,24000,24000,25000,25000,25000,25000,25000,25000,25000,693,1,2200,6712.3015873015875,739,60001,154351.94805194804
1657145079,88,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.900000,0.000000,21000,21000,29000,29000,29000,29000,29000,29000,29000,29000,29000,663,4,2300,7130.5475113122175,663,60004,138107.71342383107
1657145079,88,,Aggregated,7.100000,0.000000,22000,23000,24000,25000,25000,27000,29000,30000,30000,30000,30000,4093,19,2300,7348.528951869045,568,60004,151037.74566332763
1657145080,88,GET,http://192.168.100.38:32298/,1.800000,0.000000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,1029,5,2400,7694.926141885326,568,60001,164428.12827988339
1657145080,88,GET,http://192.168.100.38:32298/?page_id=1002,1.700000,0.000000,23000,23000,24000,24000,25000,25000,25000,25000,25000,25000,25000,667,6,2100,7760.311844077961,607,60004,141066.5172413793
1657145080,88,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,346,2,1900,6984.505780346821,591,60002,142961.82658959538
1657145080,88,GET,http://192.168.100.38:32298/?post_type=product,1.000000,0.000000,25000,25000,25000,25000,28000,28000,28000,28000,28000,28000,28000,695,1,2500,7464.035971223022,758,60001,153832.3395683453
1657145080,88,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,693,1,2200,6712.3015873015875,739,60001,154351.94805194804
1657145080,88,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.900000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,663,4,2300,7130.5475113122175,663,60004,138107.71342383107
1657145080,88,,Aggregated,7.100000,0.000000,23000,24000,25000,25000,25000,28000,29000,30000,30000,30000,30000,4093,19,2300,7348.528951869045,568,60004,151037.74566332763
1657145081,88,GET,http://192.168.100.38:32298/,1.800000,0.000000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,1029,5,2400,7694.926141885326,568,60001,164428.12827988339
1657145081,88,GET,http://192.168.100.38:32298/?page_id=1002,1.700000,0.000000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,667,6,2100,7760.311844077961,607,60004,141066.5172413793
