Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657144827,78,GET,http://192.168.100.38:31299/product-category/accessories/,1.000000,0.000000,6500,6800,9200,9200,12000,12000,12000,12000,12000,12000,12000,214,1,2200,3270.570093457944,1,13963,173980.19158878503
1657144827,78,GET,http://192.168.100.38:31299/product-category/bottoms/,0.300000,0.000000,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,197,1,1700,2790.6345177664975,518,60001,163358.538071066
1657144827,78,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,171,1,1900,2557.058479532164,0,10472,167626.95906432747
1657144827,78,GET,http://192.168.100.38:31299/product-category/footwear/,0.700000,0.000000,5400,5400,5600,5600,6200,6200,6200,6200,6200,6200,6200,205,0,1600,2660.5756097560975,547,12245,165477.0
1657144827,78,GET,http://192.168.100.38:31299/product-category/tops/,0.900000,0.000000,5800,6000,6400,6400,11000,11000,11000,11000,11000,11000,11000,212,0,2000,3045.7122641509436,574,13838,168373.0
1657144827,78,,Aggregated,8.800000,0.200000,7800,9500,11000,11000,13000,14000,60000,60000,60000,60000,60000,3055,28,2200,3865.4441898527007,0,63897,182702.452700491
1657144828,78,GET,http://192.168.100.38:31299/index.php/,1.500000,0.100000,8700,9800,10000,11000,60000,60000,60000,60000,60000,60000,60000,586,10,2100,4255.110921501707,637,60002,195777.09215017065
1657144828,78,GET,http://192.168.100.38:31299/index.php/collection/,0.800000,0.000000,12000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,371,4,3200,5130.727762803234,1019,61582,192871.45822102425
1657144828,78,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.400000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,351,8,3100,5468.492877492878,0,63897,199231.207977208
1657144828,78,GET,http://192.168.100.38:31299/index.php/shop/,0.800000,0.000000,12000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,364,2,2700,4364.777472527472,0,60001,188785.9835164835
1657144828,78,GET,http://192.168.100.38:31299/index.php/shop/page/2/,1.100000,0.100000,7600,8900,9100,10000,13000,13000,13000,13000,13000,13000,13000,402,2,1700,3099.2537313432836,521,60001,171168.1592039801
1657144828,78,GET,http://192.168.100.38:31299/product-category/accessories/,0.800000,0.000000,6500,6800,9200,9200,12000,12000,12000,12000,12000,12000,12000,214,1,2200,3270.570093457944,1,13963,173980.19158878503
1657144828,78,GET,http://192.168.100.38:31299/product-category/bottoms/,0.300000,0.000000,7500,7800,8600,8600,9500,9500,9500,9500,9500,9500,9500,202,1,1800,2908.341584158416,518,60001,163379.1683168317
1657144828,78,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,171,1,1900,2557.058479532164,0,10472,167626.95906432747
1657144828,78,GET,http://192.168.100.38:31299/product-category/footwear/,0.800000,0.000000,5400,5600,5600,6200,6200,6200,6200,6200,6200,6200,6200,206,0,1600,2671.233009708738,547,12245,165477.0
1657144828,78,GET,http://192.168.100.38:31299/product-category/tops/,0.900000,0.000000,6000,6400,7300,7500,11000,11000,11000,11000,11000,11000,11000,214,0,2000,3086.163551401869,574,13838,168373.0
1657144828,78,,Aggregated,7.400000,0.200000,8300,9600,11000,11000,14000,14000,60000,60000,60000,60000,60000,3081,29,2200,3922.9055501460566,0,63897,182654.0688088283
1657144829,78,GET,http://192.168.100.38:31299/index.php/,1.500000,0.100000,8700,9800,10000,11000,60000,60000,60000,60000,60000,60000,60000,586,10,2100,4255.110921501707,637,60002,195777.09215017065
1657144829,78,GET,http://192.168.100.38:31299/index.php/collection/,0.800000,0.000000,12000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,371,4,3200,5130.727762803234,1019,61582,192871.45822102425
1657144829,78,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.400000,0.000000,9300,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,351,8,3100,5468.492877492878,0,63897,199231.207977208
1657144829,78,GET,http://192.168.100.38:31299/index.php/shop/,0.800000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,364,2,2700,4364.777472527472,0,60001,188785.9835164835
1657144829,78,GET,http://192.168.100.38:31299/index.php/shop/page/2/,1.100000,0.100000,7600,8900,9100,10000,13000,13000,13000,13000,13000,13000,13000,402,2,1700,3099.2537313432836,521,60001,171168.1592039801
1657144829,78,GET,http://192.168.100.38:31299/product-category/accessories/,0.800000,0.000000,6500,6800,9200,9200,12000,12000,12000,12000,12000,12000,12000,214,1,2200,3270.570093457944,1,13963,173980.19158878503
1657144829,78,GET,http://192.168.100.38:31299/product-category/bottoms/,0.300000,0.000000,7500,7500,8600,8600,9500,9500,9500,9500,9500,9500,9500,202,1,1800,2908.341584158416,518,60001,163379.1683168317
1657144829,78,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,171,1,1900,2557.058479532164,0,10472,167626.95906432747
1657144829,78,GET,http://192.168.100.38:31299/product-category/footwear/,0.800000,0.000000,5400,5600,5600,6200,6200,6200,6200,6200,6200,6200,6200,206,0,1600,2671.233009708738,547,12245,165477.0
1657144829,78,GET,http://192.168.100.38:31299/product-category/tops/,0.900000,0.000000,6000,6400,7300,7500,11000,11000,11000,11000,11000,11000,11000,214,0,2000,3086.163551401869,574,13838,168373.0
1657144829,78,,Aggregated,7.400000,0.200000,7900,9600,11000,12000,14000,14000,60000,60000,60000,60000,60000,3081,29,2200,3922.9055501460566,0,63897,182654.0688088283
1657144830,78,GET,http://192.168.100.38:31299/index.php/,1.500000,0.100000,8700,9800,10000,11000,60000,60000,60000,60000,60000,60000,60000,586,10,2100,4255.110921501707,637,60002,195777.09215017065
1657144830,78,GET,http://192.168.100.38:31299/index.php/collection/,0.800000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,371,4,3200,5130.727762803234,1019,61582,192871.45822102425
1657144830,78,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.400000,0.000000,9300,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,351,8,3100,5468.492877492878,0,63897,199231.207977208
1657144830,78,GET,http://192.168.100.38:31299/index.php/shop/,0.800000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,364,2,2700,4364.777472527472,0,60001,188785.9835164835
1657144830,78,GET,http://192.168.100.38:31299/index.php/shop/page/2/,1.100000,0.100000,7600,8900,9100,10000,13000,13000,13000,13000,13000,13000,13000,402,2,1700,3099.2537313432836,521,60001,171168.1592039801
1657144830,78,GET,http://192.168.100.38:31299/product-category/accessories/,0.800000,0.000000,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,214,1,2200,3270.570093457944,1,13963,173980.19158878503
1657144830,78,GET,http://192.168.100.38:31299/product-category/bottoms/,0.300000,0.000000,7500,7500,8600,8600,9500,9500,9500,9500,9500,9500,9500,202,1,1800,2908.341584158416,518,60001,163379.1683168317
1657144830,78,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,171,1,1900,2557.058479532164,0,10472,167626.95906432747
1657144830,78,GET,http://192.168.100.38:31299/product-category/footwear/,0.800000,0.000000,5400,5400,6200,6200,6200,6200,6200,6200,6200,6200,6200,206,0,1600,2671.233009708738,547,12245,165477.0
1657144830,78,GET,http://192.168.100.38:31299/product-category/tops/,0.900000,0.000000,6000,6400,7300,7500,11000,11000,11000,11000,11000,11000,11000,214,0,2000,3086.163551401869,574,13838,168373.0
1657144830,78,,Aggregated,7.400000,0.200000,7900,9600,11000,12000,14000,14000,60000,60000,60000,60000,60000,3081,29,2200,3922.9055501460566,0,63897,182654.0688088283
1657144831,78,GET,http://192.168.100.38:31299/index.php/,1.700000,0.100000,6500,9500,9600,10000,14000,60000,60000,60000,60000,60000,60000,588,10,2100,4267.731292517007,637,60002,195788.6530612245
1657144831,78,GET,http://192.168.100.38:31299/index.php/collection/,0.700000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,372,4,3200,5146.567204301075,1019,61582,192876.87903225806
1657144831,78,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.600000,0.000000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,355,8,3200,5531.146478873239,0,63897,199283.5661971831
1657144831,78,GET,http://192.168.100.38:31299/index.php/shop/,0.900000,0.000000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,369,2,2700,4463.90243902439,0,60001,188800.11653116532
1657144831,78,GET,http://192.168.100.38:31299/index.php/shop/page/2/,1.100000,0.000000,7900,8000,8900,8900,9100,10000,10000,10000,10000,10000,10000,405,2,1700,3135.320987654321,521,60001,171174.4987654321
1657144831,78,GET,http://192.168.100.38:31299/product-category/accessories/,0.700000,0.000000,6600,6600,6800,6800,6800,6800,6800,6800,6800,6800,6800,216,1,2200,3294.4768518518517,1,13963,173987.75462962964
1657144831,78,GET,http://192.168.100.38:31299/product-category/bottoms/,0.800000,0.000000,7500,7900,8600,8600,9500,9500,9500,9500,9500,9500,9500,204,1,1800,2946.0833333333335,518,60001,163387.13725490196
1657144831,78,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,171,1,1900,2557.058479532164,0,10472,167626.95906432747
1657144831,78,GET,http://192.168.100.38:31299/product-category/footwear/,0.500000,0.000000,4900,5400,5400,6200,6200,6200,6200,6200,6200,6200,6200,207,0,1600,2679.304347826087,547,12245,165477.0
1657144831,78,GET,http://192.168.100.38:31299/product-category/tops/,0.900000,0.000000,6200,6400,7300,7300,7500,7500,7500,7500,7500,7500,7500,215,0,2000,3100.758139534884,574,13838,168373.0
1657144831,78,,Aggregated,7.900000,0.100000,7600,9500,11000,11000,13000,14000,14000,60000,60000,60000,60000,3102,29,2200,3957.329142488717,0,63897,182670.2072856222
1657144832,78,GET,http://192.168.100.38:31299/index.php/,1.700000,0.100000,6500,9500,9600,9600,10000,60000,60000,60000,60000,60000,60000,588,10,2100,4267.731292517007,637,60002,195788.6530612245
1657144832,78,GET,http://192.168.100.38:31299/index.php/collection/,0.700000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,372,4,3200,5146.567204301075,1019,61582,192876.87903225806
1657144832,78,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.600000,0.000000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,355,8,3200,5531.146478873239,0,63897,199283.5661971831
1657144832,78,GET,http://192.168.100.38:31299/index.php/shop/,0.900000,0.000000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,369,2,2700,4463.90243902439,0,60001,188800.11653116532
1657144832,78,GET,http://192.168.100.38:31299/index.php/shop/page/2/,1.100000,0.000000,7900,8000,8900,8900,9100,10000,10000,10000,10000,10000,10000,405,2,1700,3135.320987654321,521,60001,171174.4987654321
1657144832,78,GET,http://192.168.100.38:31299/product-category/accessories/,0.700000,0.000000,5100,5100,6600,6600,6600,6600,6600,6600,6600,6600,6600,216,1,2200,3294.4768518518517,1,13963,173987.75462962964
1657144832,78,GET,http://192.168.100.38:31299/product-category/bottoms/,0.800000,0.000000,7500,7900,8600,8600,9500,9500,9500,9500,9500,9500,9500,204,1,1800,2946.0833333333335,518,60001,163387.13725490196
1657144832,78,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,171,1,1900,2557.058479532164,0,10472,167626.95906432747
1657144832,78,GET,http://192.168.100.38:31299/product-category/footwear/,0.500000,0.000000,4600,4600,4900,4900,4900,4900,4900,4900,4900,4900,4900,207,0,1600,2679.304347826087,547,12245,165477.0
1657144832,78,GET,http://192.168.100.38:31299/product-category/tops/,0.900000,0.000000,6200,6400,7300,7300,7500,7500,7500,7500,7500,7500,7500,215,0,2000,3100.758139534884,574,13838,168373.0
1657144832,78,,Aggregated,7.900000,0.100000,7900,9500,11000,11000,13000,14000,14000,60000,60000,60000,60000,3102,29,2200,3957.329142488717,0,63897,182670.2072856222
1657144833,78,GET,http://192.168.100.38:31299/index.php/,1.700000,0.100000,6500,9500,9600,9600,10000,60000,60000,60000,60000,60000,60000,588,10,2100,4267.731292517007,637,60002,195788.6530612245
1657144833,78,GET,http://192.168.100.38:31299/index.php/collection/,0.700000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,372,4,3200,5146.567204301075,1019,61582,192876.87903225806
1657144833,78,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.600000,0.000000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,355,8,3200,5531.146478873239,0,63897,199283.5661971831
1657144833,78,GET,http://192.168.100.38:31299/index.php/shop/,0.900000,0.000000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,369,2,2700,4463.90243902439,0,60001,188800.11653116532
1657144833,78,GET,http://192.168.100.38:31299/index.php/shop/page/2/,1.100000,0.000000,8000,8000,8900,8900,10000,10000,10000,10000,10000,10000,10000,405,2,1700,3135.320987654321,521,60001,171174.4987654321
1657144833,78,GET,http://192.168.100.38:31299/product-category/accessories/,0.700000,0.000000,5100,5100,6600,6600,6600,6600,6600,6600,6600,6600,6600,216,1,2200,3294.4768518518517,1,13963,173987.75462962964
1657144833,78,GET,http://192.168.100.38:31299/product-category/bottoms/,0.800000,0.000000,7500,7900,8600,8600,9500,9500,9500,9500,9500,9500,9500,204,1,1800,2946.0833333333335,518,60001,163387.13725490196
1657144833,78,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,171,1,1900,2557.058479532164,0,10472,167626.95906432747
1657144833,78,GET,http://192.168.100.38:31299/product-category/footwear/,0.500000,0.000000,4600,4600,4900,4900,4900,4900,4900,4900,4900,4900,4900,207,0,1600,2679.304347826087,547,12245,165477.0
1657144833,78,GET,http://192.168.100.38:31299/product-category/tops/,0.900000,0.000000,7300,7300,7500,7500,7500,7500,7500,7500,7500,7500,7500,215,0,2000,3100.758139534884,574,13838,168373.0
1657144833,78,,Aggregated,7.900000,0.100000,7900,9500,11000,11000,13000,14000,14000,60000,60000,60000,60000,3102,29,2200,3957.329142488717,0,63897,182670.2072856222
1657144834,78,GET,http://192.168.100.38:31299/index.php/,1.400000,0.100000,7100,9600,9600,10000,60000,60000,60000,60000,60000,60000,60000,593,11,2100,4380.256323777403,637,60002,195481.3355817875
1657144834,78,GET,http://192.168.100.38:31299/index.php/collection/,0.500000,0.000000,11000,11000,13000,13000,14000,14000,14000,14000,14000,14000,14000,374,4,3300,5173.949197860962,1019,61582,192887.20320855614
1657144834,78,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.800000,0.000000,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,358,8,3200,5578.958100558659,0,63897,199322.06703910616
1657144834,78,GET,http://192.168.100.38:31299/index.php/shop/,0.900000,0.000000,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,373,2,2700,4526.809651474531,0,60001,188811.15013404825
1657144834,78,GET,http://192.168.100.38:31299/index.php/shop/page/2/,1.200000,0.000000,7900,8000,8000,8000,10000,10000,10000,10000,10000,10000,10000,407,2,1700,3129.5159705159704,521,60001,171178.6732186732
1657144834,78,GET,http://192.168.100.38:31299/product-category/accessories/,0.400000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,216,1,2200,3294.4768518518517,1,13963,173987.75462962964
1657144834,78,GET,http://192.168.100.38:31299/product-category/bottoms/,0.900000,0.000000,7500,7900,8500,8600,9500,9500,9500,9500,9500,9500,9500,207,1,1800,3010.8067632850243,518,60001,163398.80193236715
1657144834,78,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,174,1,1900,2618.385057471264,0,10472,167643.95977011495
1657144834,78,GET,http://192.168.100.38:31299/product-category/footwear/,0.500000,0.000000,5400,5400,6900,6900,6900,6900,6900,6900,6900,6900,6900,209,0,1600,2712.7464114832537,547,12245,165477.0
1657144834,78,GET,http://192.168.100.38:31299/product-category/tops/,0.600000,0.000000,7500,7500,10000,10000,10000,10000,10000,10000,10000,10000,10000,216,0,2000,3133.578703703704,574,13838,168373.0
1657144834,78,,Aggregated,7.200000,0.100000,8000,9600,11000,11000,13000,14000,60000,60000,60000,60000,60000,3127,30,2200,4005.8487368084425,0,63897,182616.57882954908
1657144835,78,GET,http://192.168.100.38:31299/index.php/,1.400000,0.100000,7100,9600,9600,10000,60000,60000,60000,60000,60000,60000,60000,593,11,2100,4380.256323777403,637,60002,195481.3355817875
1657144835,78,GET,http://192.168.100.38:31299/index.php/collection/,0.500000,0.000000,11000,11000,13000,13000,14000,14000,14000,14000,14000,14000,14000,374,4,3300,5173.949197860962,1019,61582,192887.20320855614
1657144835,78,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.800000,0.000000,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,358,8,3200,5578.958100558659,0,63897,199322.06703910616
1657144835,78,GET,http://192.168.100.38:31299/index.php/shop/,0.900000,0.000000,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,373,2,2700,4526.809651474531,0,60001,188811.15013404825
1657144835,78,GET,http://192.168.100.38:31299/index.php/shop/page/2/,1.200000,0.000000,7900,8000,8000,8000,10000,10000,10000,10000,10000,10000,10000,407,2,1700,3129.5159705159704,521,60001,171178.6732186732
1657144835,78,GET,http://192.168.100.38:31299/product-category/accessories/,0.400000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,216,1,2200,3294.4768518518517,1,13963,173987.75462962964
1657144835,78,GET,http://192.168.100.38:31299/product-category/bottoms/,0.900000,0.000000,7900,8500,8600,8600,9500,9500,9500,9500,9500,9500,9500,207,1,1800,3010.8067632850243,518,60001,163398.80193236715
1657144835,78,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,174,1,1900,2618.385057471264,0,10472,167643.95977011495
1657144835,78,GET,http://192.168.100.38:31299/product-category/footwear/,0.500000,0.000000,5400,5400,6900,6900,6900,6900,6900,6900,6900,6900,6900,209,0,1600,2712.7464114832537,547,12245,165477.0
1657144835,78,GET,http://192.168.100.38:31299/product-category/tops/,0.600000,0.000000,7500,7500,10000,10000,10000,10000,10000,10000,10000,10000,10000,216,0,2000,3133.578703703704,574,13838,168373.0
1657144835,78,,Aggregated,7.200000,0.100000,8500,10000,11000,11000,13000,14000,60000,60000,60000,60000,60000,3127,30,2200,4005.8487368084425,0,63897,182616.57882954908
1657144836,78,GET,http://192.168.100.38:31299/index.php/,1.400000,0.100000,7100,9600,9600,60000,60000,60000,60000,60000,60000,60000,60000,593,11,2100,4380.256323777403,637,60002,195481.3355817875
1657144836,78,GET,http://192.168.100.38:31299/index.php/collection/,0.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,374,4,3300,5173.949197860962,1019,61582,192887.20320855614
1657144836,78,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.800000,0.000000,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,358,8,3200,5578.958100558659,0,63897,199322.06703910616
1657144836,78,GET,http://192.168.100.38:31299/index.php/shop/,0.900000,0.000000,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,373,2,2700,4526.809651474531,0,60001,188811.15013404825
1657144836,78,GET,http://192.168.100.38:31299/index.php/shop/page/2/,1.200000,0.000000,7300,7900,8000,8000,8000,8000,8000,8000,8000,8000,8000,407,2,1700,3129.5159705159704,521,60001,171178.6732186732
1657144836,78,GET,http://192.168.100.38:31299/product-category/accessories/,0.400000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,216,1,2200,3294.4768518518517,1,13963,173987.75462962964
1657144836,78,GET,http://192.168.100.38:31299/product-category/bottoms/,0.900000,0.000000,7900,8500,8600,8600,9500,9500,9500,9500,9500,9500,9500,207,1,1800,3010.8067632850243,518,60001,163398.80193236715
1657144836,78,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,174,1,1900,2618.385057471264,0,10472,167643.95977011495
1657144836,78,GET,http://192.168.100.38:31299/product-category/footwear/,0.500000,0.000000,5400,5400,6900,6900,6900,6900,6900,6900,6900,6900,6900,209,0,1600,2712.7464114832537,547,12245,165477.0
1657144836,78,GET,http://192.168.100.38:31299/product-category/tops/,0.600000,0.000000,7500,7500,10000,10000,10000,10000,10000,10000,10000,10000,10000,216,0,2000,3133.578703703704,574,13838,168373.0
1657144836,78,,Aggregated,7.200000,0.100000,8500,10000,11000,11000,13000,14000,60000,60000,60000,60000,60000,3127,30,2200,4005.8487368084425,0,63897,182616.57882954908
1657144837,78,GET,http://192.168.100.38:31299/index.php/,1.400000,0.200000,8200,9600,11000,13000,60000,60000,60000,60000,60000,60000,60000,598,11,2200,4425.874581939799,637,60002,195512.22742474917
1657144837,78,GET,http://192.168.100.38:31299/index.php/collection/,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,376,4,3300,5198.396276595745,1019,61582,192898.99734042553
1657144837,78,GET,http://192.168.100.38:31299/index.php/new-arrivals/,1.200000,0.000000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,362,8,3200,5636.814917127072,0,63897,199372.408839779
1657144837,78,GET,http://192.168.100.38:31299/index.php/shop/,1.600000,0.000000,11000,11000,12000,13000,14000,16000,16000,16000,16000,16000,16000,378,2,2700,4616.161375661376,0,60001,188824.61375661375
1657144837,78,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.800000,0.000000,7300,7900,8000,8000,8000,8000,8000,8000,8000,8000,8000,408,2,1700,3139.2549019607845,521,60001,171180.74509803922
1657144837,78,GET,http://192.168.100.38:31299/product-category/accessories/,0.300000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,216,1,2200,3294.4768518518517,1,13963,173987.75462962964
1657144837,78,GET,http://192.168.100.38:31299/product-category/bottoms/,1.000000,0.000000,7300,7900,8500,8600,9500,9500,9500,9500,9500,9500,9500,209,1,1800,3027.6315789473683,518,60001,163406.3923444976
1657144837,78,GET,http://192.168.100.38:31299/product-category/dresses/,0.300000,0.000000,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,174,1,1900,2618.385057471264,0,10472,167643.95977011495
1657144837,78,GET,http://192.168.100.38:31299/product-category/footwear/,0.500000,0.000000,5400,6900,6900,7400,7400,7400,7400,7400,7400,7400,7400,210,0,1600,2735.147619047619,547,12245,165477.0
1657144837,78,GET,http://192.168.100.38:31299/product-category/tops/,0.500000,0.000000,7500,7500,10000,10000,10000,10000,10000,10000,10000,10000,10000,217,0,2000,3145.5622119815666,574,13838,168373.0
1657144837,78,,Aggregated,8.200000,0.200000,8300,10000,11000,12000,13000,14000,60000,60000,60000,60000,60000,3148,30,2300,4042.081003811944,0,63897,182664.2458703939
1657144838,78,GET,http://192.168.100.38:31299/index.php/,1.400000,0.200000,8200,9600,9600,11000,13000,60000,60000,60000,60000,60000,60000,598,11,2200,4425.874581939799,637,60002,195512.22742474917
1657144838,78,GET,http://192.168.100.38:31299/index.php/collection/,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,376,4,3300,5198.396276595745,1019,61582,192898.99734042553
1657144838,78,GET,http://192.168.100.38:31299/index.php/new-arrivals/,1.200000,0.000000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,362,8,3200,5636.814917127072,0,63897,199372.408839779
1657144838,78,GET,http://192.168.100.38:31299/index.php/shop/,1.600000,0.000000,11000,11000,12000,13000,14000,16000,16000,16000,16000,16000,16000,378,2,2700,4616.161375661376,0,60001,188824.61375661375
1657144838,78,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.800000,0.000000,7300,7900,8000,8000,8000,8000,8000,8000,8000,8000,8000,408,2,1700,3139.2549019607845,521,60001,171180.74509803922
1657144838,78,GET,http://192.168.100.38:31299/product-category/accessories/,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,216,1,2200,3294.4768518518517,1,13963,173987.75462962964
1657144838,78,GET,http://192.168.100.38:31299/product-category/bottoms/,1.000000,0.000000,7300,7900,8500,8600,9500,9500,9500,9500,9500,9500,9500,209,1,1800,3027.6315789473683,518,60001,163406.3923444976
1657144838,78,GET,http://192.168.100.38:31299/product-category/dresses/,0.300000,0.000000,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,174,1,1900,2618.385057471264,0,10472,167643.95977011495
1657144838,78,GET,http://192.168.100.38:31299/product-category/footwear/,0.500000,0.000000,6900,6900,7400,7400,7400,7400,7400,7400,7400,7400,7400,210,0,1600,2735.147619047619,547,12245,165477.0
1657144838,78,GET,http://192.168.100.38:31299/product-category/tops/,0.500000,0.000000,7500,7500,10000,10000,10000,10000,10000,10000,10000,10000,10000,217,0,2000,3145.5622119815666,574,13838,168373.0
1657144838,78,,Aggregated,8.200000,0.200000,8300,9600,11000,11000,13000,14000,16000,60000,60000,60000,60000,3148,30,2300,4042.081003811944,0,63897,182664.2458703939
1657144839,78,GET,http://192.168.100.38:31299/index.php/,1.400000,0.200000,8200,9600,9600,11000,13000,60000,60000,60000,60000,60000,60000,598,11,2200,4425.874581939799,637,60002,195512.22742474917
1657144839,78,GET,http://192.168.100.38:31299/index.php/collection/,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,376,4,3300,5198.396276595745,1019,61582,192898.99734042553
1657144839,78,GET,http://192.168.100.38:31299/index.php/new-arrivals/,1.200000,0.000000,12000,12000,13000,14000,14000,14000,14000,14000,14000,14000,14000,362,8,3200,5636.814917127072,0,63897,199372.408839779
1657144839,78,GET,http://192.168.100.38:31299/index.php/shop/,1.600000,0.000000,11000,11000,12000,12000,14000,16000,16000,16000,16000,16000,16000,378,2,2700,4616.161375661376,0,60001,188824.61375661375
1657144839,78,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.800000,0.000000,7100,7100,8000,8000,8000,8000,8000,8000,8000,8000,8000,408,2,1700,3139.2549019607845,521,60001,171180.74509803922
1657144839,78,GET,http://192.168.100.38:31299/product-category/accessories/,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,216,1,2200,3294.4768518518517,1,13963,173987.75462962964
1657144839,78,GET,http://192.168.100.38:31299/product-category/bottoms/,1.000000,0.000000,6500,7300,7300,8500,8500,8500,8500,8500,8500,8500,8500,209,1,1800,3027.6315789473683,518,60001,163406.3923444976
1657144839,78,GET,http://192.168.100.38:31299/product-category/dresses/,0.300000,0.000000,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,174,1,1900,2618.385057471264,0,10472,167643.95977011495
1657144839,78,GET,http://192.168.100.38:31299/product-category/footwear/,0.500000,0.000000,6900,6900,7400,7400,7400,7400,7400,7400,7400,7400,7400,210,0,1600,2735.147619047619,547,12245,165477.0
1657144839,78,GET,http://192.168.100.38:31299/product-category/tops/,0.500000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,217,0,2000,3145.5622119815666,574,13838,168373.0
1657144839,78,,Aggregated,8.200000,0.200000,8300,9600,11000,11000,13000,14000,16000,60000,60000,60000,60000,3148,30,2300,4042.081003811944,0,63897,182664.2458703939
