Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657108344,71,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.600000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,888,1,2100,3652.1925675675675,498,60000,138789.5292792793
1657108344,71,,Aggregated,3.700000,0.000000,14000,15000,15000,16000,17000,18000,21000,21000,21000,21000,21000,5365,29,2000,3763.276234855545,420,60002,150759.2786579683
1657108345,71,GET,http://192.168.100.38:32298/,1.500000,0.000000,13000,14000,15000,15000,15000,16000,16000,16000,16000,16000,16000,1312,12,1800,3801.829268292683,517,60002,163719.74085365853
1657108345,71,GET,http://192.168.100.38:32298/?page_id=1002,0.700000,0.000000,11000,12000,13000,14000,14000,14000,14000,14000,14000,14000,14000,863,6,1600,3312.71842410197,420,60002,141357.33371958285
1657108345,71,GET,http://192.168.100.38:32298/?page_id=1004,0.700000,0.000000,10000,10000,15000,15000,15000,15000,15000,15000,15000,15000,15000,472,3,1900,3373.040254237288,458,60002,142879.06144067796
1657108345,71,GET,http://192.168.100.38:32298/?post_type=product,0.900000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,18000,18000,18000,921,2,2100,3951.9229098805645,566,60001,153719.46362649294
1657108345,71,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.800000,0.000000,17000,17000,20000,20000,21000,21000,21000,21000,21000,21000,21000,916,5,2300,4303.284934497817,573,60002,153731.25
1657108345,71,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.000000,0.000000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,890,1,2100,3662.868539325843,498,60000,138789.8808988764
1657108345,71,,Aggregated,5.600000,0.000000,14000,15000,15000,15000,17000,18000,20000,21000,21000,21000,21000,5374,29,2000,3773.806103461109,420,60002,150753.07796799403
1657108346,71,GET,http://192.168.100.38:32298/,1.500000,0.000000,12000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,1314,12,1800,3809.200913242009,517,60002,163722.04109589042
1657108346,71,GET,http://192.168.100.38:32298/?page_id=1002,0.900000,0.000000,9600,11000,13000,13000,14000,14000,14000,14000,14000,14000,14000,864,6,1600,3317.4189814814813,420,60002,141358.47916666666
1657108346,71,GET,http://192.168.100.38:32298/?page_id=1004,0.700000,0.000000,9000,10000,10000,15000,15000,15000,15000,15000,15000,15000,15000,473,3,1900,3376.6194503171246,458,60002,142880.99365750529
1657108346,71,GET,http://192.168.100.38:32298/?post_type=product,1.300000,0.000000,16000,16000,17000,17000,17000,18000,18000,18000,18000,18000,18000,922,2,2100,3964.9783080260304,566,60001,153719.82646420825
1657108346,71,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.900000,0.000000,17000,17000,20000,20000,21000,21000,21000,21000,21000,21000,21000,916,5,2300,4303.284934497817,573,60002,153731.25
1657108346,71,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.100000,0.000000,12000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,890,1,2100,3662.868539325843,498,60000,138789.8808988764
1657108346,71,,Aggregated,6.400000,0.000000,13000,15000,15000,16000,17000,18000,20000,21000,21000,21000,21000,5379,29,2000,3778.7977319204315,420,60002,150756.2180702733
1657108347,71,GET,http://192.168.100.38:32298/,1.300000,0.000000,12000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,1315,12,1800,3813.2273764258557,517,60002,163723.18859315588
1657108347,71,GET,http://192.168.100.38:32298/?page_id=1002,0.700000,0.000000,7900,9600,11000,13000,14000,14000,14000,14000,14000,14000,14000,865,6,1600,3322.05549132948,420,60002,141359.62196531793
1657108347,71,GET,http://192.168.100.38:32298/?page_id=1004,0.700000,0.000000,9000,9000,15000,15000,15000,15000,15000,15000,15000,15000,15000,473,3,1900,3376.6194503171246,458,60002,142880.99365750529
1657108347,71,GET,http://192.168.100.38:32298/?post_type=product,1.500000,0.000000,16000,16000,17000,17000,18000,18000,18000,18000,18000,18000,18000,923,2,2100,3979.215601300108,566,60001,153720.18851570965
1657108347,71,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.800000,0.000000,13000,20000,20000,21000,21000,21000,21000,21000,21000,21000,21000,917,5,2300,4309.234460196292,573,60002,153732.17011995637
1657108347,71,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.100000,0.000000,12000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,890,1,2100,3662.868539325843,498,60000,138789.8808988764
1657108347,71,,Aggregated,6.100000,0.000000,12000,14000,15000,15000,16000,18000,20000,21000,21000,21000,21000,5383,29,2000,3784.033067062976,420,60002,150758.66691436002
1657108348,71,GET,http://192.168.100.38:32298/,1.300000,0.000000,11000,12000,14000,14000,14000,15000,15000,15000,15000,15000,15000,1316,12,1800,3816.2370820668693,517,60002,163724.33434650456
1657108348,71,GET,http://192.168.100.38:32298/?page_id=1002,0.700000,0.000000,7900,9600,11000,13000,14000,14000,14000,14000,14000,14000,14000,865,6,1600,3322.05549132948,420,60002,141359.62196531793
1657108348,71,GET,http://192.168.100.38:32298/?page_id=1004,0.700000,0.000000,9000,9000,15000,15000,15000,15000,15000,15000,15000,15000,15000,473,3,1900,3376.6194503171246,458,60002,142880.99365750529
1657108348,71,GET,http://192.168.100.38:32298/?post_type=product,1.500000,0.000000,16000,16000,17000,17000,18000,18000,18000,18000,18000,18000,18000,923,2,2100,3979.215601300108,566,60001,153720.18851570965
1657108348,71,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.800000,0.000000,20000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,917,5,2300,4309.234460196292,573,60002,153732.17011995637
1657108348,71,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.100000,0.000000,12000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,892,1,2100,3683.2219730941706,498,60000,138790.23094170404
1657108348,71,,Aggregated,6.100000,0.000000,12000,14000,15000,15000,17000,18000,21000,21000,21000,21000,21000,5386,29,2000,3788.0997029335313,420,60002,150756.96750835498
1657108349,71,GET,http://192.168.100.38:32298/,1.500000,0.000000,10000,12000,14000,14000,14000,15000,15000,15000,15000,15000,15000,1319,12,1900,3831.9332827899925,517,60002,163727.76118271417
1657108349,71,GET,http://192.168.100.38:32298/?page_id=1002,1.000000,0.000000,7900,9600,11000,13000,14000,14000,14000,14000,14000,14000,14000,865,6,1600,3322.05549132948,420,60002,141359.62196531793
1657108349,71,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,9000,9000,15000,15000,15000,15000,15000,15000,15000,15000,15000,473,3,1900,3376.6194503171246,458,60002,142880.99365750529
1657108349,71,GET,http://192.168.100.38:32298/?post_type=product,1.100000,0.000000,16000,17000,18000,18000,20000,20000,20000,20000,20000,20000,20000,930,2,2100,4059.6763440860213,566,60001,153722.70107526882
1657108349,71,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.700000,0.000000,13000,13000,20000,20000,21000,21000,21000,21000,21000,21000,21000,921,5,2300,4340.612377850163,573,60002,153735.8306188925
1657108349,71,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.200000,0.000000,13000,15000,15000,15000,16000,18000,18000,18000,18000,18000,18000,894,1,2100,3702.077181208054,498,60000,138790.5794183445
1657108349,71,,Aggregated,6.000000,0.000000,12000,14000,15000,15000,18000,20000,20000,21000,21000,21000,21000,5402,29,2000,3814.8646797482415,420,60002,150767.73232136245
1657108350,71,GET,http://192.168.100.38:32298/,1.500000,0.000000,9100,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,1319,12,1900,3831.9332827899925,517,60002,163727.76118271417
1657108350,71,GET,http://192.168.100.38:32298/?page_id=1002,1.000000,0.000000,9600,11000,13000,13000,14000,14000,14000,14000,14000,14000,14000,865,6,1600,3322.05549132948,420,60002,141359.62196531793
1657108350,71,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,7300,7300,9000,9000,9000,9000,9000,9000,9000,9000,9000,473,3,1900,3376.6194503171246,458,60002,142880.99365750529
1657108350,71,GET,http://192.168.100.38:32298/?post_type=product,1.100000,0.000000,16000,17000,18000,19000,20000,20000,20000,20000,20000,20000,20000,930,2,2100,4059.6763440860213,566,60001,153722.70107526882
1657108350,71,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.700000,0.000000,11000,13000,13000,13000,21000,21000,21000,21000,21000,21000,21000,921,5,2300,4340.612377850163,573,60002,153735.8306188925
1657108350,71,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.200000,0.000000,13000,15000,15000,15000,16000,18000,18000,18000,18000,18000,18000,894,1,2100,3702.077181208054,498,60000,138790.5794183445
1657108350,71,,Aggregated,6.000000,0.000000,12000,14000,15000,15000,18000,20000,20000,21000,21000,21000,21000,5402,29,2000,3814.8646797482415,420,60002,150767.73232136245
1657108351,71,GET,http://192.168.100.38:32298/,1.500000,0.000000,10000,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,1320,12,1900,3838.2363636363634,517,60002,163728.9
1657108351,71,GET,http://192.168.100.38:32298/?page_id=1002,1.000000,0.000000,9600,11000,13000,13000,14000,14000,14000,14000,14000,14000,14000,866,6,1600,3327.0750577367207,420,60002,141360.76212471133
1657108351,71,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,7300,7300,9000,9000,9000,9000,9000,9000,9000,9000,9000,474,3,1900,3381.474683544304,458,60002,142882.91772151898
1657108351,71,GET,http://192.168.100.38:32298/?post_type=product,1.100000,0.000000,16000,17000,18000,18000,20000,20000,20000,20000,20000,20000,20000,932,2,2100,4076.0622317596567,566,60001,153723.41201716737
1657108351,71,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.700000,0.000000,11000,13000,13000,13000,21000,21000,21000,21000,21000,21000,21000,921,5,2300,4340.612377850163,573,60002,153735.8306188925
1657108351,71,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.200000,0.000000,13000,15000,15000,15000,16000,18000,18000,18000,18000,18000,18000,894,1,2100,3702.077181208054,498,60000,138790.5794183445
1657108351,71,,Aggregated,6.000000,0.000000,11000,14000,15000,15000,18000,20000,20000,21000,21000,21000,21000,5407,29,2000,3820.3789532088035,420,60002,150768.7754762345
1657108352,71,GET,http://192.168.100.38:32298/,1.500000,0.000000,9100,10000,12000,13000,14000,14000,14000,14000,14000,14000,14000,1321,12,1900,3843.0280090840274,517,60002,163730.03709311128
1657108352,71,GET,http://192.168.100.38:32298/?page_id=1002,1.100000,0.000000,7800,7900,8500,9600,13000,13000,13000,13000,13000,13000,13000,870,6,1700,3342.8816091954022,420,60002,141365.29655172414
1657108352,71,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,7900,7900,9000,9000,9500,9500,9500,9500,9500,9500,9500,476,3,1900,3403.798319327731,458,60002,142886.74159663866
1657108352,71,GET,http://192.168.100.38:32298/?post_type=product,1.700000,0.000000,15000,17000,17000,19000,20000,20000,20000,20000,20000,20000,20000,932,2,2100,4076.0622317596567,566,60001,153723.41201716737
1657108352,71,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.900000,0.000000,9800,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,923,5,2300,4350.024918743228,573,60002,153737.64897074757
1657108352,71,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.400000,0.000000,11000,15000,15000,15000,16000,18000,18000,18000,18000,18000,18000,897,1,2100,3719.273132664437,498,60000,138791.09921962096
1657108352,71,,Aggregated,7.200000,0.000000,9800,13000,14000,15000,17000,19000,20000,21000,21000,21000,21000,5419,29,2000,3830.098911238236,420,60002,150757.5128252445
1657108353,71,GET,http://192.168.100.38:32298/,1.500000,0.000000,9100,10000,10000,12000,14000,14000,14000,14000,14000,14000,14000,1321,12,1900,3843.0280090840274,517,60002,163730.03709311128
1657108353,71,GET,http://192.168.100.38:32298/?page_id=1002,1.100000,0.000000,7800,7900,8500,9600,13000,13000,13000,13000,13000,13000,13000,870,6,1700,3342.8816091954022,420,60002,141365.29655172414
1657108353,71,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,7900,7900,9500,9500,9500,9500,9500,9500,9500,9500,9500,476,3,1900,3403.798319327731,458,60002,142886.74159663866
1657108353,71,GET,http://192.168.100.38:32298/?post_type=product,1.700000,0.000000,15000,17000,19000,19000,20000,20000,20000,20000,20000,20000,20000,932,2,2100,4076.0622317596567,566,60001,153723.41201716737
1657108353,71,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.900000,0.000000,9800,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,923,5,2300,4350.024918743228,573,60002,153737.64897074757
1657108353,71,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.400000,0.000000,9900,11000,16000,16000,18000,18000,18000,18000,18000,18000,18000,897,1,2100,3719.273132664437,498,60000,138791.09921962096
1657108353,71,,Aggregated,7.200000,0.000000,9800,13000,14000,15000,17000,19000,20000,21000,21000,21000,21000,5419,29,2000,3830.098911238236,420,60002,150757.5128252445
1657108354,71,GET,http://192.168.100.38:32298/,1.400000,0.000000,10000,10000,12000,14000,60000,60000,60000,60000,60000,60000,60000,1322,13,1900,3885.5075642965203,517,60002,163606.18683812406
1657108354,71,GET,http://192.168.100.38:32298/?page_id=1002,1.000000,0.000000,7700,7800,8500,8500,11000,11000,11000,11000,11000,11000,11000,871,6,1700,3351.261768082664,420,60002,141366.4236509759
1657108354,71,GET,http://192.168.100.38:32298/?page_id=1004,0.700000,0.000000,7900,7900,9500,9500,9500,9500,9500,9500,9500,9500,9500,477,3,2000,3412.291404612159,458,60002,142888.64150943398
1657108354,71,GET,http://192.168.100.38:32298/?post_type=product,1.800000,0.000000,13000,16000,17000,19000,20000,20000,20000,20000,20000,20000,20000,935,2,2100,4093.997860962567,566,60001,153724.47272727272
1657108354,71,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.900000,0.000000,11000,11000,13000,13000,19000,19000,19000,19000,19000,19000,19000,925,5,2300,4372.544864864865,573,60002,153739.45945945947
1657108354,71,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.300000,0.000000,7900,9900,11000,16000,18000,18000,18000,18000,18000,18000,18000,899,1,2100,3723.262513904338,498,60000,138791.44382647387
1657108354,71,,Aggregated,7.100000,0.000000,9500,11000,13000,14000,18000,20000,20000,60000,60000,60000,60000,5429,30,2000,3850.240928347762,420,60002,150725.78854300975
1657108355,71,GET,http://192.168.100.38:32298/,1.100000,0.000000,10000,11000,12000,14000,60000,60000,60000,60000,60000,60000,60000,1329,14,1900,3949.090293453725,517,60002,163490.41760722347
1657108355,71,GET,http://192.168.100.38:32298/?page_id=1002,1.000000,0.000000,7700,7800,8500,11000,60000,60000,60000,60000,60000,60000,60000,873,7,1700,3418.2806414662086,420,60002,141205.61512027492
1657108355,71,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,7500,7900,7900,9500,9500,9500,9500,9500,9500,9500,9500,478,3,2000,3414.094142259414,458,60002,142890.53347280333
1657108355,71,GET,http://192.168.100.38:32298/?post_type=product,1.600000,0.000000,12000,15000,16000,17000,20000,20000,20000,20000,20000,20000,20000,939,2,2100,4122.640042598509,566,60001,153725.87646432375
1657108355,71,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.800000,0.000000,11000,11000,13000,13000,19000,19000,19000,19000,19000,19000,19000,926,5,2300,4376.200863930885,573,60002,153740.36177105832
1657108355,71,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.200000,0.000000,7900,10000,11000,11000,18000,18000,18000,18000,18000,18000,18000,900,1,2100,3730.7266666666665,498,60000,138791.61555555556
1657108355,71,,Aggregated,6.300000,0.000000,9900,11000,12000,13000,19000,20000,60000,60000,60000,60000,60000,5445,32,2000,3883.4916437098254,420,60002,150684.58567493112
1657108356,71,GET,http://192.168.100.38:32298/,1.100000,0.000000,10000,11000,12000,14000,60000,60000,60000,60000,60000,60000,60000,1329,14,1900,3949.090293453725,517,60002,163490.41760722347
1657108356,71,GET,http://192.168.100.38:32298/?page_id=1002,1.000000,0.000000,7700,7800,8500,11000,60000,60000,60000,60000,60000,60000,60000,873,7,1700,3418.2806414662086,420,60002,141205.61512027492
1657108356,71,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,7500,7900,7900,9500,9500,9500,9500,9500,9500,9500,9500,478,3,2000,3414.094142259414,458,60002,142890.53347280333
1657108356,71,GET,http://192.168.100.38:32298/?post_type=product,1.600000,0.000000,11000,11000,15000,15000,15000,20000,20000,20000,20000,20000,20000,939,2,2100,4122.640042598509,566,60001,153725.87646432375
1657108356,71,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.800000,0.000000,11000,11000,13000,13000,19000,19000,19000,19000,19000,19000,19000,926,5,2300,4376.200863930885,573,60002,153740.36177105832
1657108356,71,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.200000,0.000000,7900,10000,11000,11000,18000,18000,18000,18000,18000,18000,18000,900,1,2100,3730.7266666666665,498,60000,138791.61555555556
1657108356,71,,Aggregated,6.300000,0.000000,10000,11000,12000,13000,19000,20000,60000,60000,60000,60000,60000,5445,32,2000,3883.4916437098254,420,60002,150684.58567493112
1657108357,71,GET,http://192.168.100.38:32298/,1.200000,0.200000,10000,11000,11000,12000,60000,60000,60000,60000,60000,60000,60000,1330,14,1900,3953.6436090225566,517,60002,163491.72631578948
1657108357,71,GET,http://192.168.100.38:32298/?page_id=1002,0.900000,0.000000,7800,8500,11000,13000,60000,60000,60000,60000,60000,60000,60000,875,7,1700,3428.650285714286,420,60002,141208.224
1657108357,71,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,7900,7900,9500,9500,9500,9500,9500,9500,9500,9500,9500,478,3,2000,3414.094142259414,458,60002,142890.53347280333
1657108357,71,GET,http://192.168.100.38:32298/?post_type=product,1.700000,0.000000,11000,12000,13000,15000,15000,20000,20000,20000,20000,20000,20000,940,2,2100,4131.902127659574,566,60001,153726.22553191488
1657108357,71,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.900000,0.000000,11000,11000,13000,13000,19000,19000,19000,19000,19000,19000,19000,927,5,2300,4383.554476806904,573,60002,153741.26213592233
1657108357,71,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.100000,0.000000,7900,9300,10000,10000,11000,11000,11000,11000,11000,11000,11000,901,1,2100,3736.8901220865705,498,60000,138791.78690344063
1657108357,71,,Aggregated,6.400000,0.200000,10000,11000,13000,13000,19000,20000,60000,60000,60000,60000,60000,5451,32,2000,3890.0812694918363,420,60002,150683.37350944782
1657108358,71,GET,http://192.168.100.38:32298/,1.500000,0.200000,11000,12000,13000,60000,60000,60000,60000,60000,60000,60000,60000,1334,15,1900,4010.8928035982008,517,60002,163373.08020989507
1657108358,71,GET,http://192.168.100.38:32298/?page_id=1002,1.200000,0.100000,7800,8800,10000,11000,13000,60000,60000,60000,60000,60000,60000,879,7,1700,3449.302616609784,420,60002,141213.4061433447
1657108358,71,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,7500,7900,7900,9500,9500,9500,9500,9500,9500,9500,9500,479,3,2000,3415.5866388308978,458,60002,142892.41753653446
1657108358,71,GET,http://192.168.100.38:32298/?post_type=product,1.700000,0.000000,11000,12000,15000,15000,15000,20000,20000,20000,20000,20000,20000,943,2,2100,4156.373276776246,566,60001,153727.26829268291
1657108358,71,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.200000,0.000000,9300,11000,11000,13000,19000,19000,19000,19000,19000,19000,19000,928,5,2300,4388.786637931034,573,60002,153742.16056034484
1657108358,71,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.900000,0.000000,7900,9300,10000,11000,11000,11000,11000,11000,11000,11000,11000,903,1,2100,3748.9811738648946,498,60000,138792.1284606866
1657108358,71,,Aggregated,7.100000,0.300000,9300,11000,11000,12000,15000,60000,60000,60000,60000,60000,60000,5466,33,2000,3914.401390413465,420,60002,150654.69667032565
1657108359,71,GET,http://192.168.100.38:32298/,1.500000,0.200000,11000,12000,13000,60000,60000,60000,60000,60000,60000,60000,60000,1334,15,1900,4010.8928035982008,517,60002,163373.08020989507
1657108359,71,GET,http://192.168.100.38:32298/?page_id=1002,1.200000,0.100000,7800,8800,10000,11000,13000,60000,60000,60000,60000,60000,60000,879,7,1700,3449.302616609784,420,60002,141213.4061433447
1657108359,71,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,7500,7500,9500,9500,9500,9500,9500,9500,9500,9500,9500,479,3,2000,3415.5866388308978,458,60002,142892.41753653446
1657108359,71,GET,http://192.168.100.38:32298/?post_type=product,1.700000,0.000000,11000,12000,13000,13000,15000,15000,15000,15000,15000,15000,15000,943,2,2100,4156.373276776246,566,60001,153727.26829268291
1657108359,71,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.200000,0.000000,9300,11000,11000,11000,19000,19000,19000,19000,19000,19000,19000,928,5,2300,4388.786637931034,573,60002,153742.16056034484
1657108359,71,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.900000,0.000000,7800,9300,10000,10000,11000,11000,11000,11000,11000,11000,11000,903,1,2100,3748.9811738648946,498,60000,138792.1284606866
1657108359,71,,Aggregated,7.100000,0.300000,9300,11000,11000,12000,15000,60000,60000,60000,60000,60000,60000,5466,33,2000,3914.401390413465,420,60002,150654.69667032565
1657108360,71,GET,http://192.168.100.38:32298/,1.600000,0.200000,11000,11000,13000,13000,60000,60000,60000,60000,60000,60000,60000,1336,15,1900,4016.8345808383233,517,60002,163375.8615269461
1657108360,71,GET,http://192.168.100.38:32298/?page_id=1002,1.300000,0.100000,8500,8800,11000,11000,13000,60000,60000,60000,60000,60000,60000,879,7,1700,3449.302616609784,420,60002,141213.4061433447
1657108360,71,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,7500,7500,9500,9500,9500,9500,9500,9500,9500,9500,9500,479,3,2000,3415.5866388308978,458,60002,142892.41753653446
1657108360,71,GET,http://192.168.100.38:32298/?post_type=product,1.700000,0.000000,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,15000,944,2,2100,4168.280720338983,566,60001,153727.61440677967
1657108360,71,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.000000,0.000000,11000,11000,19000,19000,60000,60000,60000,60000,60000,60000,60000,930,6,2300,4455.2225806451615,573,60002,153577.74193548388
1657108360,71,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.900000,0.000000,7800,9300,10000,10000,11000,11000,11000,11000,11000,11000,11000,903,1,2100,3748.9811738648946,498,60000,138792.1284606866
1657108360,71,,Aggregated,7.100000,0.300000,9300,11000,11000,12000,15000,60000,60000,60000,60000,60000,60000,5471,34,2000,3929.4531164320965,420,60002,150633.82617437397
1657108361,71,GET,http://192.168.100.38:32298/,1.800000,0.300000,11000,11000,12000,13000,60000,60000,60000,60000,60000,60000,60000,1338,15,1900,4025.026905829596,517,60002,163378.634529148
1657108361,71,GET,http://192.168.100.38:32298/?page_id=1002,1.500000,0.100000,8500,10000,10000,11000,13000,60000,60000,60000,60000,60000,60000,884,7,1700,3479.7861990950228,420,60002,141219.81787330317
1657108361,71,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,7500,7500,10000,10000,10000,10000,10000,10000,10000,10000,10000,480,3,2000,3430.2875,458,60002,142894.29375
1657108361,71,GET,http://192.168.100.38:32298/?post_type=product,1.300000,0.000000,13000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,945,2,2100,4179.193650793651,566,60001,153727.9597883598
1657108361,71,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.100000,0.100000,12000,12000,14000,19000,60000,60000,60000,60000,60000,60000,60000,933,6,2300,4481.033226152197,573,60002,153580.94855305465
1657108361,71,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.900000,0.000000,9300,10000,11000,11000,16000,16000,16000,16000,16000,16000,16000,905,1,2100,3770.61546961326,498,60000,138792.4685082873
1657108361,71,,Aggregated,7.200000,0.500000,10000,11000,12000,13000,15000,60000,60000,60000,60000,60000,60000,5485,34,2100,3947.2568824065634,420,60002,150628.86490428442
1657108362,71,GET,http://192.168.100.38:32298/,1.800000,0.300000,11000,11000,12000,12000,60000,60000,60000,60000,60000,60000,60000,1338,15,1900,4025.026905829596,517,60002,163378.634529148
1657108362,71,GET,http://192.168.100.38:32298/?page_id=1002,1.500000,0.100000,9300,10000,11000,11000,13000,60000,60000,60000,60000,60000,60000,884,7,1700,3479.7861990950228,420,60002,141219.81787330317
1657108362,71,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,7500,7500,10000,10000,10000,10000,10000,10000,10000,10000,10000,480,3,2000,3430.2875,458,60002,142894.29375
1657108362,71,GET,http://192.168.100.38:32298/?post_type=product,1.300000,0.000000,13000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,945,2,2100,4179.193650793651,566,60001,153727.9597883598
1657108362,71,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.100000,0.100000,12000,12000,14000,14000,60000,60000,60000,60000,60000,60000,60000,933,6,2300,4481.033226152197,573,60002,153580.94855305465
1657108362,71,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.900000,0.000000,11000,11000,11000,11000,16000,16000,16000,16000,16000,16000,16000,905,1,2100,3770.61546961326,498,60000,138792.4685082873
1657108362,71,,Aggregated,7.200000,0.500000,10000,11000,12000,13000,16000,60000,60000,60000,60000,60000,60000,5485,34,2100,3947.2568824065634,420,60002,150628.86490428442
1657108363,71,GET,http://192.168.100.38:32298/,1.700000,0.300000,10000,11000,11000,12000,60000,60000,60000,60000,60000,60000,60000,1341,15,1900,4033.874720357942,517,60002,163382.77852348992
1657108363,71,GET,http://192.168.100.38:32298/?page_id=1002,1.500000,0.100000,8800,10000,11000,11000,13000,60000,60000,60000,60000,60000,60000,885,7,1800,3482.0926553672316,420,60002,141221.09152542372
1657108363,71,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,7500,7500,10000,10000,10000,10000,10000,10000,10000,10000,10000,481,3,2000,3438.6528066528067,458,60002,142896.16216216216
1657108363,71,GET,http://192.168.100.38:32298/?post_type=product,1.200000,0.000000,13000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,945,2,2100,4179.193650793651,566,60001,153727.9597883598
1657108363,71,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.100000,0.100000,11000,12000,12000,14000,60000,60000,60000,60000,60000,60000,60000,934,6,2300,4484.310492505353,573,60002,153582.01284796573
1657108363,71,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.000000,0.000000,10000,11000,11000,11000,16000,16000,16000,16000,16000,16000,16000,907,1,2200,3782.6471885336273,498,60000,138792.80705622933
1657108363,71,,Aggregated,7.000000,0.500000,10000,11000,12000,13000,15000,60000,60000,60000,60000,60000,60000,5493,34,2100,3952.961041325323,420,60002,150630.55233934097
1657108364,71,GET,http://192.168.100.38:32298/,1.800000,0.300000,10000,11000,11000,12000,60000,60000,60000,60000,60000,60000,60000,1342,15,1900,4037.7764530551417,517,60002,163384.15573770492
1657108364,71,GET,http://192.168.100.38:32298/?page_id=1002,1.600000,0.100000,8800,9300,10000,11000,12000,13000,13000,13000,13000,13000,13000,888,7,1800,3501.46509009009,420,60002,141224.89527027027
1657108364,71,GET,http://192.168.100.38:32298/?page_id=1004,0.400000,0.000000,9700,9700,10000,10000,10000,10000,10000,10000,10000,10000,10000,482,3,2000,3451.7178423236514,458,60002,142898.02282157677
