Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656986392,48,GET,http://192.168.100.38:31231/index.php/,4.800000,0.000000,3900,4200,4400,4400,4700,4900,4900,5200,5200,5200,5200,4708,0,2200,2710.6520815632966,174,14456,136236.0
1656986392,48,,Aggregated,13.400000,0.000000,3600,4000,4200,4300,4400,4600,4900,4900,5200,5200,5200,12401,0,2100,2556.3544069026693,174,14456,124131.66970405613
1656986393,48,GET,http://192.168.100.38:31231/about/,3.200000,0.000000,3400,3500,4100,4100,4400,4500,4800,4800,4800,4800,4800,3058,0,2000,2423.870830608241,243,14446,114931.0
1656986393,48,GET,http://192.168.100.38:31231/all-courses/,4.100000,0.000000,3600,4100,4300,4300,4300,4500,4500,4500,4500,4500,4500,3084,0,2000,2504.492866407263,233,14366,118004.0
1656986393,48,GET,http://192.168.100.38:31231/contact/,1.300000,0.000000,3400,3600,3700,3700,3800,4400,4400,4400,4400,4400,4400,1551,0,2000,2452.319793681496,188,14227,117714.0
1656986393,48,GET,http://192.168.100.38:31231/index.php/,4.800000,0.000000,3900,4300,4400,4400,4700,4900,5200,5200,5200,5200,5200,4708,0,2200,2710.6520815632966,174,14456,136236.0
1656986393,48,,Aggregated,13.400000,0.000000,3600,4100,4200,4300,4500,4700,4900,4900,5200,5200,5200,12401,0,2100,2556.3544069026693,174,14456,124131.66970405613
1656986394,48,GET,http://192.168.100.38:31231/about/,3.200000,0.000000,3400,3500,4100,4200,4400,4500,4800,4800,4800,4800,4800,3058,0,2000,2423.870830608241,243,14446,114931.0
1656986394,48,GET,http://192.168.100.38:31231/all-courses/,4.100000,0.000000,3600,4100,4300,4300,4300,4500,4500,4500,4500,4500,4500,3084,0,2000,2504.492866407263,233,14366,118004.0
1656986394,48,GET,http://192.168.100.38:31231/contact/,1.300000,0.000000,3400,3600,3700,3700,3800,4400,4400,4400,4400,4400,4400,1551,0,2000,2452.319793681496,188,14227,117714.0
1656986394,48,GET,http://192.168.100.38:31231/index.php/,4.800000,0.000000,4000,4300,4400,4500,4700,4900,5200,5200,5200,5200,5200,4708,0,2200,2710.6520815632966,174,14456,136236.0
1656986394,48,,Aggregated,13.400000,0.000000,3600,4100,4200,4300,4500,4700,4900,4900,5200,5200,5200,12401,0,2100,2556.3544069026693,174,14456,124131.66970405613
1656986395,48,GET,http://192.168.100.38:31231/about/,3.100000,0.000000,3400,3500,3600,3900,4200,4500,4800,4800,4800,4800,4800,3071,0,2000,2426.6346466948876,243,14446,114931.0
1656986395,48,GET,http://192.168.100.38:31231/all-courses/,4.100000,0.000000,3500,3800,4100,4200,4300,4400,4500,4500,4500,4500,4500,3098,0,2000,2508.395416397676,233,14366,118004.0
1656986395,48,GET,http://192.168.100.38:31231/contact/,1.200000,0.000000,3200,3300,3400,3500,3600,3700,3700,3700,3700,3700,3700,1556,0,2000,2452.8393316195375,188,14227,117714.0
1656986395,48,GET,http://192.168.100.38:31231/index.php/,5.400000,0.000000,3900,4100,4300,4400,4700,4900,4900,5200,5200,5200,5200,4722,0,2200,2713.1363828886065,174,14456,136236.0
1656986395,48,,Aggregated,13.800000,0.000000,3500,3900,4100,4200,4400,4600,4800,4900,5200,5200,5200,12447,0,2100,2558.9501084598696,174,14456,124126.20462762112
1656986396,48,GET,http://192.168.100.38:31231/about/,3.100000,0.000000,3400,3500,3900,3900,4200,4500,4800,4800,4800,4800,4800,3071,0,2000,2426.6346466948876,243,14446,114931.0
1656986396,48,GET,http://192.168.100.38:31231/all-courses/,4.100000,0.000000,3500,3800,4100,4200,4300,4400,4500,4500,4500,4500,4500,3098,0,2000,2508.395416397676,233,14366,118004.0
1656986396,48,GET,http://192.168.100.38:31231/contact/,1.200000,0.000000,3200,3300,3400,3500,3600,3700,3700,3700,3700,3700,3700,1556,0,2000,2452.8393316195375,188,14227,117714.0
1656986396,48,GET,http://192.168.100.38:31231/index.php/,5.400000,0.000000,3800,4100,4300,4400,4600,4900,4900,5200,5200,5200,5200,4722,0,2200,2713.1363828886065,174,14456,136236.0
1656986396,48,,Aggregated,13.800000,0.000000,3500,3800,4100,4200,4400,4600,4900,4900,5200,5200,5200,12447,0,2100,2558.9501084598696,174,14456,124126.20462762112
1656986397,48,GET,http://192.168.100.38:31231/about/,3.100000,0.000000,3400,3500,3900,3900,4200,4500,4800,4800,4800,4800,4800,3071,0,2000,2426.6346466948876,243,14446,114931.0
1656986397,48,GET,http://192.168.100.38:31231/all-courses/,4.100000,0.000000,3500,3800,3900,3900,4200,4300,4500,4500,4500,4500,4500,3098,0,2000,2508.395416397676,233,14366,118004.0
1656986397,48,GET,http://192.168.100.38:31231/contact/,1.200000,0.000000,3200,3300,3400,3500,3600,3700,3700,3700,3700,3700,3700,1556,0,2000,2452.8393316195375,188,14227,117714.0
1656986397,48,GET,http://192.168.100.38:31231/index.php/,5.400000,0.000000,3800,4100,4300,4400,4600,4900,4900,5200,5200,5200,5200,4722,0,2200,2713.1363828886065,174,14456,136236.0
1656986397,48,,Aggregated,13.800000,0.000000,3500,3800,4100,4200,4400,4600,4900,4900,5200,5200,5200,12447,0,2100,2558.9501084598696,174,14456,124126.20462762112
1656986398,48,GET,http://192.168.100.38:31231/about/,3.900000,0.000000,3400,3500,3600,3800,4200,4400,4800,4800,4800,4800,4800,3081,0,2000,2428.837065887699,243,14446,114931.0
1656986398,48,GET,http://192.168.100.38:31231/all-courses/,4.200000,0.000000,3500,3800,3900,4000,4200,4300,4500,4500,4500,4500,4500,3107,0,2000,2511.400386224654,233,14366,118004.0
1656986398,48,GET,http://192.168.100.38:31231/contact/,1.300000,0.000000,3200,3400,3500,3600,3800,3900,3900,3900,3900,3900,3900,1561,0,2000,2455.9160794362588,188,14227,117714.0
1656986398,48,GET,http://192.168.100.38:31231/index.php/,5.000000,0.000000,3800,4100,4300,4400,4700,4900,4900,5200,5200,5200,5200,4736,0,2200,2717.0160472972975,174,14456,136236.0
1656986398,48,,Aggregated,14.400000,0.000000,3500,3800,3900,4100,4300,4600,4800,4900,5200,5200,5200,12485,0,2100,2562.0857829395272,174,14456,124125.43764517421
1656986399,48,GET,http://192.168.100.38:31231/about/,3.900000,0.000000,3300,3500,3600,3600,3900,3900,4200,4200,4200,4200,4200,3081,0,2000,2428.837065887699,243,14446,114931.0
1656986399,48,GET,http://192.168.100.38:31231/all-courses/,4.200000,0.000000,3500,3800,3900,4000,4200,4300,4500,4500,4500,4500,4500,3107,0,2000,2511.400386224654,233,14366,118004.0
1656986399,48,GET,http://192.168.100.38:31231/contact/,1.300000,0.000000,3200,3400,3500,3600,3800,3900,3900,3900,3900,3900,3900,1561,0,2000,2455.9160794362588,188,14227,117714.0
1656986399,48,GET,http://192.168.100.38:31231/index.php/,5.000000,0.000000,3800,4000,4200,4300,4600,4900,4900,5200,5200,5200,5200,4736,0,2200,2717.0160472972975,174,14456,136236.0
1656986399,48,,Aggregated,14.400000,0.000000,3500,3800,3900,4000,4300,4500,4900,4900,5200,5200,5200,12485,0,2100,2562.0857829395272,174,14456,124125.43764517421
1656986400,48,GET,http://192.168.100.38:31231/about/,3.900000,0.000000,3300,3500,3600,3600,3900,3900,4200,4200,4200,4200,4200,3081,0,2000,2428.837065887699,243,14446,114931.0
1656986400,48,GET,http://192.168.100.38:31231/all-courses/,4.200000,0.000000,3500,3800,3900,4000,4200,4300,4500,4500,4500,4500,4500,3107,0,2000,2511.400386224654,233,14366,118004.0
1656986400,48,GET,http://192.168.100.38:31231/contact/,1.300000,0.000000,3200,3400,3500,3600,3800,3900,3900,3900,3900,3900,3900,1561,0,2000,2455.9160794362588,188,14227,117714.0
1656986400,48,GET,http://192.168.100.38:31231/index.php/,5.000000,0.000000,3800,4000,4200,4300,4600,4900,4900,5200,5200,5200,5200,4736,0,2200,2717.0160472972975,174,14456,136236.0
1656986400,48,,Aggregated,14.400000,0.000000,3500,3800,3900,4000,4300,4500,4900,4900,5200,5200,5200,12485,0,2100,2562.0857829395272,174,14456,124125.43764517421
1656986401,48,GET,http://192.168.100.38:31231/about/,3.000000,0.000000,3300,3600,3600,3800,4000,4200,4300,4300,4300,4300,4300,3090,0,2000,2432.017799352751,243,14446,114931.0
1656986401,48,GET,http://192.168.100.38:31231/all-courses/,3.900000,0.000000,3400,3800,3900,4000,4200,4400,4500,4500,4500,4500,4500,3118,0,2000,2514.3871071199487,233,14366,118004.0
1656986401,48,GET,http://192.168.100.38:31231/contact/,1.800000,0.000000,3100,3200,3600,3600,3900,3900,3900,3900,3900,3900,3900,1567,0,2000,2458.412890874282,188,14227,117714.0
1656986401,48,GET,http://192.168.100.38:31231/index.php/,6.000000,0.000000,3800,4000,4100,4200,4400,4700,4700,5100,5100,5100,5100,4753,0,2200,2720.512728802861,174,14456,136236.0
1656986401,48,,Aggregated,14.700000,0.000000,3500,3800,3900,4000,4200,4400,4500,4700,5100,5100,5100,12528,0,2100,2565.271711366539,174,14456,124126.82056194125
1656986402,48,GET,http://192.168.100.38:31231/about/,3.000000,0.000000,3300,3600,3800,3800,3900,4100,4300,4300,4300,4300,4300,3090,0,2000,2432.017799352751,243,14446,114931.0
1656986402,48,GET,http://192.168.100.38:31231/all-courses/,3.900000,0.000000,3500,3800,3900,3900,4100,4400,4500,4500,4500,4500,4500,3118,0,2000,2514.3871071199487,233,14366,118004.0
1656986402,48,GET,http://192.168.100.38:31231/contact/,1.800000,0.000000,3100,3200,3600,3600,3900,3900,3900,3900,3900,3900,3900,1567,0,2000,2458.412890874282,188,14227,117714.0
1656986402,48,GET,http://192.168.100.38:31231/index.php/,6.000000,0.000000,3800,4100,4100,4200,4500,4700,5100,5100,5100,5100,5100,4753,0,2200,2720.512728802861,174,14456,136236.0
1656986402,48,,Aggregated,14.700000,0.000000,3500,3800,3900,4000,4200,4400,4700,4700,5100,5100,5100,12528,0,2100,2565.271711366539,174,14456,124126.82056194125
1656986403,48,GET,http://192.168.100.38:31231/about/,3.100000,0.000000,3400,3600,3800,3800,3900,4100,4300,4300,4300,4300,4300,3094,0,2000,2433.731092436975,243,14446,114931.0
1656986403,48,GET,http://192.168.100.38:31231/all-courses/,3.800000,0.000000,3400,3800,3900,3900,4100,4400,4500,4500,4500,4500,4500,3122,0,2000,2515.095131326073,233,14366,118004.0
1656986403,48,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,3100,3200,3600,3800,3900,3900,3900,3900,3900,3900,3900,1567,0,2000,2458.412890874282,188,14227,117714.0
1656986403,48,GET,http://192.168.100.38:31231/index.php/,5.300000,0.000000,3800,4000,4100,4100,4400,4700,4700,5100,5100,5100,5100,4758,0,2200,2721.4865489701556,174,14456,136236.0
1656986403,48,,Aggregated,13.800000,0.000000,3500,3800,3900,4000,4100,4400,4500,4700,5100,5100,5100,12541,0,2100,2566.2432820349254,174,14456,124126.76245913404
1656986404,48,GET,http://192.168.100.38:31231/about/,3.600000,0.000000,3400,3600,3800,3900,4000,4200,4300,4300,4300,4300,4300,3101,0,2000,2436.5504675910997,243,14446,114931.0
1656986404,48,GET,http://192.168.100.38:31231/all-courses/,3.700000,0.000000,3500,3800,3900,3900,4000,4200,4500,4500,4500,4500,4500,3131,0,2100,2516.355158096455,233,14366,118004.0
1656986404,48,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,3200,3600,3900,3900,4000,4000,4000,4000,4000,4000,4000,1570,0,2000,2461.0458598726113,188,14227,117714.0
1656986404,48,GET,http://192.168.100.38:31231/index.php/,4.800000,0.000000,3800,4100,4100,4100,4400,4700,4700,5100,5100,5100,5100,4766,0,2200,2723.1947125472093,174,14456,136236.0
1656986404,48,,Aggregated,13.700000,0.000000,3600,3800,4000,4000,4100,4400,4700,4700,5100,5100,5100,12568,0,2100,2568.192154678549,174,14456,124123.43340229153
1656986405,48,GET,http://192.168.100.38:31231/about/,3.600000,0.000000,3500,3700,3800,3900,4000,4200,4300,4300,4300,4300,4300,3101,0,2000,2436.5504675910997,243,14446,114931.0
1656986405,48,GET,http://192.168.100.38:31231/all-courses/,3.700000,0.000000,3500,3800,3900,3900,4000,4200,4500,4500,4500,4500,4500,3131,0,2100,2516.355158096455,233,14366,118004.0
1656986405,48,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,3200,3600,3900,3900,4000,4000,4000,4000,4000,4000,4000,1570,0,2000,2461.0458598726113,188,14227,117714.0
1656986405,48,GET,http://192.168.100.38:31231/index.php/,4.800000,0.000000,4000,4100,4100,4100,4500,4700,5100,5100,5100,5100,5100,4766,0,2200,2723.1947125472093,174,14456,136236.0
1656986405,48,,Aggregated,13.700000,0.000000,3600,3800,4000,4000,4100,4400,4700,4700,5100,5100,5100,12568,0,2100,2568.192154678549,174,14456,124123.43340229153
1656986406,48,GET,http://192.168.100.38:31231/about/,3.500000,0.000000,3500,3600,3800,3800,4000,4200,4300,4300,4300,4300,4300,3104,0,2000,2437.2332474226805,243,14446,114931.0
1656986406,48,GET,http://192.168.100.38:31231/all-courses/,3.600000,0.000000,3400,3800,3900,3900,4000,4400,4500,4500,4500,4500,4500,3135,0,2100,2517.768740031898,233,14366,118004.0
1656986406,48,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,3200,3600,3900,3900,4000,4000,4000,4000,4000,4000,4000,1571,0,2000,2460.343093570974,188,14227,117714.0
1656986406,48,GET,http://192.168.100.38:31231/index.php/,4.800000,0.000000,3900,4100,4100,4200,4500,4700,4700,5100,5100,5100,5100,4773,0,2200,2725.0544730777287,174,14456,136236.0
1656986406,48,,Aggregated,13.500000,0.000000,3600,3800,4000,4000,4200,4400,4500,4700,5100,5100,5100,12583,0,2100,2569.360327425892,174,14456,124125.5253914011
1656986407,48,GET,http://192.168.100.38:31231/about/,3.300000,0.000000,3600,3800,3900,4000,4100,4200,4300,4300,4300,4300,4300,3113,0,2000,2439.8711853517507,243,14446,114931.0
1656986407,48,GET,http://192.168.100.38:31231/all-courses/,3.400000,0.000000,3300,3600,3900,3900,4100,4100,4500,4500,4500,4500,4500,3144,0,2100,2519.8540076335876,233,14366,118004.0
1656986407,48,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,3500,3900,3900,3900,4000,4200,4200,4200,4200,4200,4200,1573,0,2000,2462.3909726637,188,14227,117714.0
1656986407,48,GET,http://192.168.100.38:31231/index.php/,4.700000,0.000000,4000,4100,4200,4300,4500,4700,4700,5100,5100,5100,5100,4779,0,2200,2726.5164260305505,174,14456,136236.0
1656986407,48,,Aggregated,12.800000,0.000000,3600,3900,4000,4100,4300,4500,4700,4700,5100,5100,5100,12609,0,2100,2571.2667935601553,174,14456,124119.3389642319
1656986408,48,GET,http://192.168.100.38:31231/about/,3.300000,0.000000,3600,3800,3900,4000,4100,4200,4300,4300,4300,4300,4300,3113,0,2000,2439.8711853517507,243,14446,114931.0
1656986408,48,GET,http://192.168.100.38:31231/all-courses/,3.400000,0.000000,3300,3400,3700,3900,4100,4400,4500,4500,4500,4500,4500,3144,0,2100,2519.8540076335876,233,14366,118004.0
1656986408,48,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,3500,3900,3900,3900,4000,4200,4200,4200,4200,4200,4200,1573,0,2000,2462.3909726637,188,14227,117714.0
1656986408,48,GET,http://192.168.100.38:31231/index.php/,4.700000,0.000000,4000,4100,4200,4300,4500,4700,5100,5100,5100,5100,5100,4779,0,2200,2726.5164260305505,174,14456,136236.0
1656986408,48,,Aggregated,12.800000,0.000000,3600,3900,4000,4100,4200,4500,4700,4700,5100,5100,5100,12609,0,2100,2571.2667935601553,174,14456,124119.3389642319
1656986409,35,GET,http://192.168.100.38:31231/about/,3.600000,0.000000,3600,3800,3900,4000,4100,4200,4400,4400,4400,4400,4400,3118,0,2000,2441.575048107761,243,14446,114931.0
1656986409,35,GET,http://192.168.100.38:31231/all-courses/,3.900000,0.000000,3300,3400,3800,3900,4100,4400,4500,4500,4500,4500,4500,3146,0,2100,2520.5241576605213,233,14366,118004.0
1656986409,35,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,3500,3900,4000,4000,4000,4200,4200,4200,4200,4200,4200,1574,0,2000,2462.376747141042,188,14227,117714.0
1656986409,35,GET,http://192.168.100.38:31231/index.php/,4.800000,0.000000,4000,4100,4200,4300,4600,4700,5100,5100,5100,5100,5100,4785,0,2200,2727.8863113897596,174,14456,136236.0
1656986409,35,,Aggregated,14.000000,0.000000,3600,3900,4000,4100,4300,4500,4700,4700,5100,5100,5100,12623,0,2100,2572.377168660382,174,14456,124119.98241305554
1656986411,35,GET,http://192.168.100.38:31231/about/,3.300000,0.000000,3600,3800,3900,4000,4000,4200,4400,4400,4400,4400,4400,3128,0,2000,2445.399936061381,243,14446,114931.0
1656986411,35,GET,http://192.168.100.38:31231/all-courses/,4.200000,0.000000,3400,3600,3700,3900,4100,4100,4400,4400,4400,4400,4400,3152,0,2100,2522.714149746193,233,14366,118004.0
1656986411,35,GET,http://192.168.100.38:31231/contact/,1.200000,0.000000,3900,3900,4000,4000,4000,4200,4200,4200,4200,4200,4200,1578,0,2000,2464.8783269961978,188,14227,117714.0
1656986411,35,GET,http://192.168.100.38:31231/index.php/,4.600000,0.000000,3800,4100,4200,4300,4500,4700,4700,4700,4700,4700,4700,4791,0,2200,2729.1039448966812,174,14456,136236.0
1656986411,35,,Aggregated,13.300000,0.000000,3600,3900,4000,4100,4200,4500,4700,4700,5100,5100,5100,12649,0,2100,2574.553008142936,174,14456,124113.53814530793
1656986412,35,GET,http://192.168.100.38:31231/about/,3.300000,0.000000,3600,3800,3900,4000,4000,4200,4400,4400,4400,4400,4400,3128,0,2000,2445.399936061381,243,14446,114931.0
1656986412,35,GET,http://192.168.100.38:31231/all-courses/,4.200000,0.000000,3400,3600,3700,3900,4100,4100,4400,4400,4400,4400,4400,3152,0,2100,2522.714149746193,233,14366,118004.0
1656986412,35,GET,http://192.168.100.38:31231/contact/,1.200000,0.000000,3900,3900,4000,4000,4000,4200,4200,4200,4200,4200,4200,1578,0,2000,2464.8783269961978,188,14227,117714.0
1656986412,35,GET,http://192.168.100.38:31231/index.php/,4.600000,0.000000,3800,4100,4200,4300,4500,4700,4700,4700,4700,4700,4700,4791,0,2200,2729.1039448966812,174,14456,136236.0
1656986412,35,,Aggregated,13.300000,0.000000,3600,3900,4000,4100,4200,4500,4700,4700,5100,5100,5100,12649,0,2100,2574.553008142936,174,14456,124113.53814530793
1656986413,35,GET,http://192.168.100.38:31231/about/,4.200000,0.000000,3600,3800,3900,4000,4100,4300,4400,4400,4400,4400,4400,3132,0,2000,2446.2978927203067,243,14446,114931.0
1656986413,35,GET,http://192.168.100.38:31231/all-courses/,3.900000,0.000000,3400,3600,3700,3700,4100,4100,4100,4100,4100,4100,4100,3153,0,2100,2522.917538851887,233,14366,118004.0
1656986413,35,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,3300,3600,3900,4000,4000,4200,4200,4200,4200,4200,4200,1581,0,2000,2464.7925363693867,188,14227,117714.0
1656986413,35,GET,http://192.168.100.38:31231/index.php/,4.500000,0.000000,3800,4100,4200,4300,4500,4700,4700,4700,4700,4700,4700,4793,0,2200,2729.310870018777,174,14456,136236.0
1656986413,35,,Aggregated,14.000000,0.000000,3600,3800,4000,4000,4200,4400,4600,4700,4700,4700,4700,12659,0,2100,2574.8469863338337,174,14456,124110.55265028833
1656986414,35,GET,http://192.168.100.38:31231/about/,4.200000,0.000000,3500,3800,3800,3900,4000,4300,4400,4400,4400,4400,4400,3135,0,2000,2447.0031897926633,243,14446,114931.0
1656986414,35,GET,http://192.168.100.38:31231/all-courses/,3.600000,0.000000,3300,3700,3700,4000,4100,4100,4200,4200,4200,4200,4200,3161,0,2100,2524.1527997469157,233,14366,118004.0
1656986414,35,GET,http://192.168.100.38:31231/contact/,1.300000,0.000000,2900,3600,3700,3900,4000,4200,4200,4200,4200,4200,4200,1583,0,2000,2465.545167403664,188,14227,117714.0
1656986414,35,GET,http://192.168.100.38:31231/index.php/,4.100000,0.000000,3800,4100,4200,4300,4500,4600,4700,4700,4700,4700,4700,4803,0,2200,2730.958151155528,174,14456,136236.0
1656986414,35,,Aggregated,13.200000,0.000000,3600,3800,4000,4000,4200,4300,4600,4700,4700,4700,4700,12682,0,2100,2576.0883141460336,174,14456,124113.08145402934
1656986415,35,GET,http://192.168.100.38:31231/about/,4.200000,0.000000,3500,3800,3800,3900,4000,4300,4400,4400,4400,4400,4400,3135,0,2000,2447.0031897926633,243,14446,114931.0
1656986415,35,GET,http://192.168.100.38:31231/all-courses/,3.600000,0.000000,3300,3700,3700,4000,4100,4100,4200,4200,4200,4200,4200,3161,0,2100,2524.1527997469157,233,14366,118004.0
1656986415,35,GET,http://192.168.100.38:31231/contact/,1.300000,0.000000,3300,3600,3900,3900,4000,4200,4200,4200,4200,4200,4200,1583,0,2000,2465.545167403664,188,14227,117714.0
1656986415,35,GET,http://192.168.100.38:31231/index.php/,4.100000,0.000000,3800,4100,4200,4300,4500,4600,4700,4700,4700,4700,4700,4803,0,2200,2730.958151155528,174,14456,136236.0
1656986415,35,,Aggregated,13.200000,0.000000,3600,3800,4000,4000,4200,4300,4600,4700,4700,4700,4700,12682,0,2100,2576.0883141460336,174,14456,124113.08145402934
1656986416,35,GET,http://192.168.100.38:31231/about/,3.900000,0.000000,3500,3800,3800,3900,4000,4300,4400,4400,4400,4400,4400,3138,0,2000,2447.510834926705,243,14446,114931.0
1656986416,35,GET,http://192.168.100.38:31231/all-courses/,3.600000,0.000000,3200,3600,3700,3700,4100,4100,4200,4200,4200,4200,4200,3167,0,2100,2524.326491948216,233,14366,118004.0
1656986416,35,GET,http://192.168.100.38:31231/contact/,1.500000,0.000000,3000,3300,3700,3900,4000,4200,4200,4200,4200,4200,4200,1586,0,2100,2466.643757881463,188,14227,117714.0
1656986416,35,GET,http://192.168.100.38:31231/index.php/,3.800000,0.000000,3800,4100,4200,4300,4500,4700,4700,4700,4700,4700,4700,4805,0,2200,2730.604578563996,174,14456,136236.0
1656986416,35,,Aggregated,12.800000,0.000000,3500,3700,3900,4000,4200,4300,4600,4700,4700,4700,4700,12696,0,2100,2576.2037649653435,174,14456,124108.42233774417
1656986417,35,GET,http://192.168.100.38:31231/about/,3.700000,0.000000,3200,3500,3700,3800,4000,4300,4400,4400,4400,4400,4400,3149,0,2000,2447.302635757383,243,14446,114931.0
1656986417,35,GET,http://192.168.100.38:31231/all-courses/,3.600000,0.000000,3100,3500,3700,3700,4000,4100,4200,4200,4200,4200,4200,3172,0,2100,2523.3877679697353,233,14366,118004.0
1656986417,35,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,2900,3000,3300,3300,3700,4000,4000,4000,4000,4000,4000,1590,0,2100,2465.4622641509436,188,14227,117714.0
1656986417,35,GET,http://192.168.100.38:31231/index.php/,4.100000,0.000000,3200,3700,3800,4100,4300,4500,4700,4700,4700,4700,4700,4817,0,2300,2730.2777662445505,174,14456,136236.0
1656986417,35,,Aggregated,13.000000,0.000000,3100,3500,3700,3800,4100,4200,4400,4500,4700,4700,4700,12728,0,2100,2575.6265713387806,174,14456,124107.51720615965
1656986418,35,GET,http://192.168.100.38:31231/about/,3.700000,0.000000,3200,3500,3700,3800,4000,4300,4400,4400,4400,4400,4400,3149,0,2000,2447.302635757383,243,14446,114931.0
1656986418,35,GET,http://192.168.100.38:31231/all-courses/,3.600000,0.000000,3100,3500,3700,3700,4000,4100,4200,4200,4200,4200,4200,3172,0,2100,2523.3877679697353,233,14366,118004.0
1656986418,35,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,2900,3000,3300,3300,3700,4000,4000,4000,4000,4000,4000,1590,0,2100,2465.4622641509436,188,14227,117714.0
1656986418,35,GET,http://192.168.100.38:31231/index.php/,4.100000,0.000000,3200,3700,3800,4100,4300,4500,4700,4700,4700,4700,4700,4817,0,2300,2730.2777662445505,174,14456,136236.0
1656986418,35,,Aggregated,13.000000,0.000000,3100,3500,3700,3800,4100,4200,4400,4500,4700,4700,4700,12728,0,2100,2575.6265713387806,174,14456,124107.51720615965
1656986419,35,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,2800,3400,3700,3700,3900,4000,4300,4300,4300,4300,4300,3153,0,2000,2447.1405011100537,243,14446,114931.0
1656986419,35,GET,http://192.168.100.38:31231/all-courses/,3.300000,0.000000,2800,3300,3500,3700,4000,4100,4200,4200,4200,4200,4200,3176,0,2100,2523.2370906801007,233,14366,118004.0
1656986419,35,GET,http://192.168.100.38:31231/contact/,1.500000,0.000000,2900,3000,3300,3300,3700,4000,4000,4000,4000,4000,4000,1590,0,2100,2465.4622641509436,188,14227,117714.0
1656986419,35,GET,http://192.168.100.38:31231/index.php/,4.300000,0.000000,2900,3300,3600,3800,4200,4300,4500,4500,4500,4500,4500,4822,0,2300,2730.2073828287016,174,14456,136236.0
1656986419,35,,Aggregated,12.900000,0.000000,2900,3300,3600,3700,4000,4200,4300,4300,4500,4500,4500,12741,0,2100,2575.5262538262305,174,14456,124107.47971116866
1656986420,35,GET,http://192.168.100.38:31231/about/,3.900000,0.000000,2600,2700,2800,3200,3500,3700,3800,3800,3800,3800,3800,3162,0,2000,2447.120177103099,243,14446,114931.0
1656986420,35,GET,http://192.168.100.38:31231/all-courses/,3.400000,0.000000,2700,3300,3500,3600,3700,4100,4200,4200,4200,4200,4200,3181,0,2100,2523.133920150896,233,14366,118004.0
1656986420,35,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,2900,3000,3100,3100,3300,3700,3700,3700,3700,3700,3700,1596,0,2100,2467.0225563909776,188,14227,117714.0
1656986420,35,GET,http://192.168.100.38:31231/index.php/,4.500000,0.000000,2800,3200,3200,3500,4000,4200,4500,4500,4500,4500,4500,4830,0,2300,2729.9579710144926,174,14456,136236.0
1656986420,35,,Aggregated,13.500000,0.000000,2700,3100,3300,3500,3800,4000,4300,4300,4500,4500,4500,12769,0,2100,2575.530425248649,174,14456,124103.21638342862
1656986421,35,GET,http://192.168.100.38:31231/about/,3.900000,0.000000,2600,2700,2700,2800,3400,3500,3700,3700,3700,3700,3700,3162,0,2000,2447.120177103099,243,14446,114931.0
1656986421,35,GET,http://192.168.100.38:31231/all-courses/,3.400000,0.000000,2500,2700,3200,3300,3700,4000,4200,4200,4200,4200,4200,3181,0,2100,2523.133920150896,233,14366,118004.0
1656986421,35,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,2900,3000,3100,3100,3300,3700,3700,3700,3700,3700,3700,1596,0,2100,2467.0225563909776,188,14227,117714.0
1656986421,35,GET,http://192.168.100.38:31231/index.php/,4.500000,0.000000,2700,3100,3200,3200,4000,4200,4300,4300,4300,4300,4300,4830,0,2300,2729.9579710144926,174,14456,136236.0
1656986421,35,,Aggregated,13.500000,0.000000,2700,3100,3300,3500,3800,4000,4300,4300,4500,4500,4500,12769,0,2100,2575.530425248649,174,14456,124103.21638342862
1656986422,35,GET,http://192.168.100.38:31231/about/,4.000000,0.000000,2600,2700,2700,2800,3000,3400,3700,3700,3700,3700,3700,3165,0,2000,2447.381674565561,243,14446,114931.0
1656986422,35,GET,http://192.168.100.38:31231/all-courses/,3.100000,0.000000,2500,2600,2800,2800,3300,3500,3500,3500,3500,3500,3500,3184,0,2100,2523.0565326633164,233,14366,118004.0
1656986422,35,GET,http://192.168.100.38:31231/contact/,1.800000,0.000000,2900,3000,3100,3100,3200,3700,3700,3700,3700,3700,3700,1596,0,2100,2467.0225563909776,188,14227,117714.0
1656986422,35,GET,http://192.168.100.38:31231/index.php/,4.500000,0.000000,2700,3100,3200,3200,3800,4100,4300,4300,4300,4300,4300,4837,0,2300,2729.74571015092,174,14456,136236.0
