Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657250363,53,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,2400,3713.011111111111,385,27720,164192.0
1657250363,53,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,86,0,2700,3292.313953488372,791,10693,168613.0
1657250363,53,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,73,0,2500,3714.4246575342468,676,29628,165477.0
1657250363,53,GET,http://192.168.100.38:31299/product-category/tops/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,1,3000,4869.294117647059,717,60001,166392.14117647058
1657250363,53,,Aggregated,1.100000,0.200000,20000,20000,60000,60000,60000,66000,66000,66000,66000,66000,66000,1424,25,3300,5630.734550561798,385,84843,181868.15449438203
1657250364,53,GET,http://192.168.100.38:31299/index.php/,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,274,13,3000,6906.0474452554745,886,60002,189726.04379562044
1657250364,53,GET,http://192.168.100.38:31299/index.php/collection/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,6,4300,7339.6629834254145,1293,84843,188509.28729281767
1657250364,53,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.100000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,182,3,4400,7004.5989010989015,1282,66225,200517.37362637362
1657250364,53,GET,http://192.168.100.38:31299/index.php/shop/,0.300000,0.000000,20000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,172,1,4200,5913.71511627907,1158,60001,188725.34302325582
1657250364,53,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,190,1,2400,4139.010526315789,533,60000,171118.61052631578
1657250364,53,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,91,0,2900,4578.780219780219,535,28643,174797.0
1657250364,53,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,2400,3713.011111111111,385,27720,164192.0
1657250364,53,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,86,0,2700,3292.313953488372,791,10693,168613.0
1657250364,53,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,73,0,2500,3714.4246575342468,676,29628,165477.0
1657250364,53,GET,http://192.168.100.38:31299/product-category/tops/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,1,3000,4869.294117647059,717,60001,166392.14117647058
1657250364,53,,Aggregated,1.100000,0.200000,19000,20000,21000,21000,60000,60000,60000,60000,60000,60000,60000,1424,25,3300,5630.734550561798,385,84843,181868.15449438203
1657250365,53,GET,http://192.168.100.38:31299/index.php/,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,276,14,3000,7141.865942028986,886,60002,189072.86956521738
1657250365,53,GET,http://192.168.100.38:31299/index.php/collection/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,6,4300,7339.6629834254145,1293,84843,188509.28729281767
1657250365,53,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.100000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,182,3,4400,7004.5989010989015,1282,66225,200517.37362637362
1657250365,53,GET,http://192.168.100.38:31299/index.php/shop/,0.300000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,172,1,4200,5913.71511627907,1158,60001,188725.34302325582
1657250365,53,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,190,1,2400,4139.010526315789,533,60000,171118.61052631578
1657250365,53,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,91,0,2900,4578.780219780219,535,28643,174797.0
1657250365,53,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,2400,3713.011111111111,385,27720,164192.0
1657250365,53,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,86,0,2700,3292.313953488372,791,10693,168613.0
1657250365,53,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,73,0,2500,3714.4246575342468,676,29628,165477.0
1657250365,53,GET,http://192.168.100.38:31299/product-category/tops/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,1,3000,4869.294117647059,717,60001,166392.14117647058
1657250365,53,,Aggregated,1.100000,0.200000,19000,20000,21000,60000,60000,60000,60000,60000,60000,60000,60000,1426,26,3300,5678.165497896213,385,84843,181752.75455820476
1657250366,53,GET,http://192.168.100.38:31299/index.php/,0.300000,0.200000,19000,19000,60000,60000,60000,60000,60000,60000,60000,60000,60000,278,14,3100,7207.26618705036,886,60002,189145.55395683454
1657250366,53,GET,http://192.168.100.38:31299/index.php/collection/,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,182,6,4300,7383.2692307692305,1293,84843,188546.9065934066
1657250366,53,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.100000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,182,3,4400,7004.5989010989015,1282,66225,200517.37362637362
1657250366,53,GET,http://192.168.100.38:31299/index.php/shop/,0.200000,0.000000,20000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,174,1,4200,6023.5,1158,60001,188738.0287356322
1657250366,53,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,190,1,2400,4139.010526315789,533,60000,171118.61052631578
1657250366,53,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,92,0,2900,4686.554347826087,535,28643,174797.0
1657250366,53,GET,http://192.168.100.38:31299/product-category/bottoms/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,2400,3713.011111111111,385,27720,164192.0
1657250366,53,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,86,0,2700,3292.313953488372,791,10693,168613.0
1657250366,53,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,73,0,2500,3714.4246575342468,676,29628,165477.0
1657250366,53,GET,http://192.168.100.38:31299/product-category/tops/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,1,3000,4869.294117647059,717,60001,166392.14117647058
1657250366,53,,Aggregated,1.100000,0.300000,16000,19000,20000,21000,60000,60000,60000,60000,60000,60000,60000,1432,26,3400,5719.433659217877,385,84843,181793.01047486035
1657250367,53,GET,http://192.168.100.38:31299/index.php/,0.300000,0.200000,19000,19000,60000,60000,60000,60000,60000,60000,60000,60000,60000,278,14,3100,7207.26618705036,886,60002,189145.55395683454
1657250367,53,GET,http://192.168.100.38:31299/index.php/collection/,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,182,6,4300,7383.2692307692305,1293,84843,188546.9065934066
1657250367,53,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.100000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,182,3,4400,7004.5989010989015,1282,66225,200517.37362637362
1657250367,53,GET,http://192.168.100.38:31299/index.php/shop/,0.200000,0.000000,20000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,174,1,4200,6023.5,1158,60001,188738.0287356322
1657250367,53,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,190,1,2400,4139.010526315789,533,60000,171118.61052631578
1657250367,53,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,92,0,2900,4686.554347826087,535,28643,174797.0
1657250367,53,GET,http://192.168.100.38:31299/product-category/bottoms/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,2400,3713.011111111111,385,27720,164192.0
1657250367,53,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,86,0,2700,3292.313953488372,791,10693,168613.0
1657250367,53,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,73,0,2500,3714.4246575342468,676,29628,165477.0
1657250367,53,GET,http://192.168.100.38:31299/product-category/tops/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,1,3000,4869.294117647059,717,60001,166392.14117647058
1657250367,53,,Aggregated,1.100000,0.300000,16000,19000,20000,21000,60000,60000,60000,60000,60000,60000,60000,1432,26,3400,5719.433659217877,385,84843,181793.01047486035
1657250368,53,GET,http://192.168.100.38:31299/index.php/,0.600000,0.200000,20000,26000,60000,60000,60000,60000,60000,60000,60000,60000,60000,280,14,3100,7319.832142857143,886,60002,189217.2
1657250368,53,GET,http://192.168.100.38:31299/index.php/collection/,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,182,6,4300,7383.2692307692305,1293,84843,188546.9065934066
1657250368,53,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.100000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,182,3,4400,7004.5989010989015,1282,66225,200517.37362637362
1657250368,53,GET,http://192.168.100.38:31299/index.php/shop/,0.500000,0.000000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,175,1,4200,6106.262857142857,1158,60001,188744.26285714286
1657250368,53,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,190,1,2400,4139.010526315789,533,60000,171118.61052631578
1657250368,53,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,92,0,2900,4686.554347826087,535,28643,174797.0
1657250368,53,GET,http://192.168.100.38:31299/product-category/bottoms/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,2400,3713.011111111111,385,27720,164192.0
1657250368,53,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,86,0,2700,3292.313953488372,791,10693,168613.0
1657250368,53,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,73,0,2500,3714.4246575342468,676,29628,165477.0
1657250368,53,GET,http://192.168.100.38:31299/product-category/tops/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,1,3000,4869.294117647059,717,60001,166392.14117647058
1657250368,53,,Aggregated,1.800000,0.300000,19000,20000,21000,21000,60000,60000,60000,60000,60000,60000,60000,1435,26,3400,5753.776306620209,385,84843,181822.83763066202
1657250369,53,GET,http://192.168.100.38:31299/index.php/,0.600000,0.200000,19000,20000,26000,26000,60000,60000,60000,60000,60000,60000,60000,282,14,3100,7393.255319148936,886,60002,189287.82978723405
1657250369,53,GET,http://192.168.100.38:31299/index.php/collection/,0.100000,0.000000,19000,19000,26000,26000,26000,26000,26000,26000,26000,26000,26000,184,6,4300,7545.690217391304,1293,84843,188615.97282608695
1657250369,53,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.100000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,183,3,4500,7100.327868852459,1282,66225,200535.73770491802
1657250369,53,GET,http://192.168.100.38:31299/index.php/shop/,0.500000,0.000000,20000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,175,1,4200,6106.262857142857,1158,60001,188744.26285714286
1657250369,53,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,190,1,2400,4139.010526315789,533,60000,171118.61052631578
1657250369,53,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,93,0,3100,4832.677419354839,535,28643,174797.0
1657250369,53,GET,http://192.168.100.38:31299/product-category/bottoms/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,2400,3713.011111111111,385,27720,164192.0
1657250369,53,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,86,0,2700,3292.313953488372,791,10693,168613.0
1657250369,53,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,74,0,2500,3897.891891891892,676,29628,165477.0
1657250369,53,GET,http://192.168.100.38:31299/product-category/tops/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,86,1,3000,5015.209302325581,717,60001,166415.17441860464
1657250369,53,,Aggregated,1.800000,0.300000,19000,20000,21000,21000,26000,60000,60000,60000,60000,60000,60000,1443,26,3400,5831.028413028413,385,84843,181854.7823977824
1657250370,53,GET,http://192.168.100.38:31299/index.php/,0.600000,0.200000,19000,20000,26000,26000,60000,60000,60000,60000,60000,60000,60000,282,14,3100,7393.255319148936,886,60002,189287.82978723405
1657250370,53,GET,http://192.168.100.38:31299/index.php/collection/,0.100000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,184,6,4300,7545.690217391304,1293,84843,188615.97282608695
1657250370,53,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.100000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,183,3,4500,7100.327868852459,1282,66225,200535.73770491802
1657250370,53,GET,http://192.168.100.38:31299/index.php/shop/,0.500000,0.000000,20000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,175,1,4200,6106.262857142857,1158,60001,188744.26285714286
1657250370,53,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,190,1,2400,4139.010526315789,533,60000,171118.61052631578
1657250370,53,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,93,0,3100,4832.677419354839,535,28643,174797.0
1657250370,53,GET,http://192.168.100.38:31299/product-category/bottoms/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,2400,3713.011111111111,385,27720,164192.0
1657250370,53,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,86,0,2700,3292.313953488372,791,10693,168613.0
1657250370,53,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,74,0,2500,3897.891891891892,676,29628,165477.0
1657250370,53,GET,http://192.168.100.38:31299/product-category/tops/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,86,1,3000,5015.209302325581,717,60001,166415.17441860464
1657250370,53,,Aggregated,1.800000,0.300000,19000,20000,21000,21000,26000,60000,60000,60000,60000,60000,60000,1443,26,3400,5831.028413028413,385,84843,181854.7823977824
1657250371,53,GET,http://192.168.100.38:31299/index.php/,0.900000,0.200000,19000,20000,26000,26000,60000,60000,60000,60000,60000,60000,60000,282,14,3100,7393.255319148936,886,60002,189287.82978723405
1657250371,53,GET,http://192.168.100.38:31299/index.php/collection/,0.100000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,184,6,4300,7545.690217391304,1293,84843,188615.97282608695
1657250371,53,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,183,3,4500,7100.327868852459,1282,66225,200535.73770491802
1657250371,53,GET,http://192.168.100.38:31299/index.php/shop/,0.500000,0.000000,16000,16000,21000,21000,21000,21000,21000,21000,21000,21000,21000,175,1,4200,6106.262857142857,1158,60001,188744.26285714286
1657250371,53,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,190,1,2400,4139.010526315789,533,60000,171118.61052631578
1657250371,53,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,93,0,3100,4832.677419354839,535,28643,174797.0
1657250371,53,GET,http://192.168.100.38:31299/product-category/bottoms/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,91,0,2400,3889.5494505494507,385,27720,164192.0
1657250371,53,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,86,0,2700,3292.313953488372,791,10693,168613.0
1657250371,53,GET,http://192.168.100.38:31299/product-category/footwear/,0.200000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,75,0,2500,4120.866666666667,676,29628,165477.0
1657250371,53,GET,http://192.168.100.38:31299/product-category/tops/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,86,1,3000,5015.209302325581,717,60001,166415.17441860464
1657250371,53,,Aggregated,2.000000,0.200000,19000,20000,21000,21000,26000,26000,60000,60000,60000,60000,60000,1445,26,3400,5850.915570934256,385,84843,181831.2249134948
1657250372,53,GET,http://192.168.100.38:31299/index.php/,1.000000,0.200000,18000,18000,20000,20000,26000,26000,26000,26000,26000,26000,26000,282,14,3100,7393.255319148936,886,60002,189287.82978723405
1657250372,53,GET,http://192.168.100.38:31299/index.php/collection/,0.300000,0.000000,26000,26000,29000,29000,29000,29000,29000,29000,29000,29000,29000,185,6,4300,7660.389189189189,1293,84843,188648.84864864865
1657250372,53,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,184,3,4500,7184.527173913043,1282,66225,200553.90217391305
1657250372,53,GET,http://192.168.100.38:31299/index.php/shop/,0.500000,0.000000,16000,16000,21000,21000,21000,21000,21000,21000,21000,21000,21000,175,1,4200,6106.262857142857,1158,60001,188744.26285714286
1657250372,53,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,1,2400,4312.244791666667,533,60000,171128.04166666666
1657250372,53,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,93,0,3100,4832.677419354839,535,28643,174797.0
1657250372,53,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,91,0,2400,3889.5494505494507,385,27720,164192.0
1657250372,53,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,87,0,2700,3488.9080459770116,791,20396,168613.0
1657250372,53,GET,http://192.168.100.38:31299/product-category/footwear/,0.200000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,75,0,2500,4120.866666666667,676,29628,165477.0
1657250372,53,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,86,1,3000,5015.209302325581,717,60001,166415.17441860464
1657250372,53,,Aggregated,2.700000,0.200000,19000,21000,22000,23000,26000,29000,60000,60000,60000,60000,60000,1450,26,3400,5908.873103448276,385,84843,181832.66
1657250373,53,GET,http://192.168.100.38:31299/index.php/,1.000000,0.200000,18000,18000,20000,20000,26000,26000,26000,26000,26000,26000,26000,282,14,3100,7393.255319148936,886,60002,189287.82978723405
1657250373,53,GET,http://192.168.100.38:31299/index.php/collection/,0.300000,0.000000,26000,26000,29000,29000,29000,29000,29000,29000,29000,29000,29000,185,6,4300,7660.389189189189,1293,84843,188648.84864864865
1657250373,53,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,184,3,4500,7184.527173913043,1282,66225,200553.90217391305
1657250373,53,GET,http://192.168.100.38:31299/index.php/shop/,0.500000,0.000000,16000,16000,21000,21000,21000,21000,21000,21000,21000,21000,21000,175,1,4200,6106.262857142857,1158,60001,188744.26285714286
1657250373,53,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,192,1,2400,4312.244791666667,533,60000,171128.04166666666
1657250373,53,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,93,0,3100,4832.677419354839,535,28643,174797.0
1657250373,53,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,91,0,2400,3889.5494505494507,385,27720,164192.0
1657250373,53,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,87,0,2700,3488.9080459770116,791,20396,168613.0
1657250373,53,GET,http://192.168.100.38:31299/product-category/footwear/,0.200000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,75,0,2500,4120.866666666667,676,29628,165477.0
1657250373,53,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,86,1,3000,5015.209302325581,717,60001,166415.17441860464
1657250373,53,,Aggregated,2.700000,0.200000,19000,21000,22000,23000,26000,29000,60000,60000,60000,60000,60000,1450,26,3400,5908.873103448276,385,84843,181832.66
1657250374,53,GET,http://192.168.100.38:31299/index.php/,0.800000,0.100000,18000,18000,20000,20000,26000,26000,26000,26000,26000,26000,26000,283,14,3100,7386.90812720848,886,60002,189322.7703180212
1657250374,53,GET,http://192.168.100.38:31299/index.php/collection/,0.400000,0.000000,26000,26000,29000,29000,29000,29000,29000,29000,29000,29000,29000,185,6,4300,7660.389189189189,1293,84843,188648.84864864865
1657250374,53,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,23000,23000,25000,25000,25000,25000,25000,25000,25000,25000,25000,185,3,4500,7270.778378378378,1282,66225,200571.87027027027
1657250374,53,GET,http://192.168.100.38:31299/index.php/shop/,0.400000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,175,1,4200,6106.262857142857,1158,60001,188744.26285714286
1657250374,53,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,192,1,2400,4312.244791666667,533,60000,171128.04166666666
1657250374,53,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,93,0,3100,4832.677419354839,535,28643,174797.0
1657250374,53,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,91,0,2400,3889.5494505494507,385,27720,164192.0
1657250374,53,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,87,0,2700,3488.9080459770116,791,20396,168613.0
1657250374,53,GET,http://192.168.100.38:31299/product-category/footwear/,0.200000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,76,0,2500,4251.3421052631575,676,29628,165477.0
1657250374,53,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,86,1,3000,5015.209302325581,717,60001,166415.17441860464
1657250374,53,,Aggregated,2.700000,0.100000,20000,21000,23000,23000,26000,26000,29000,29000,29000,29000,29000,1453,26,3400,5926.112181693049,385,84843,181848.5120440468
1657250375,53,GET,http://192.168.100.38:31299/index.php/,0.800000,0.100000,18000,20000,26000,26000,26000,26000,26000,26000,26000,26000,26000,285,14,3100,7489.877192982456,886,60002,189391.91578947369
1657250375,53,GET,http://192.168.100.38:31299/index.php/collection/,0.400000,0.000000,26000,26000,29000,29000,29000,29000,29000,29000,29000,29000,29000,185,6,4300,7660.389189189189,1293,84843,188648.84864864865
1657250375,53,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,186,3,4500,7359.930107526881,1282,66225,200589.64516129033
1657250375,53,GET,http://192.168.100.38:31299/index.php/shop/,0.400000,0.000000,21000,21000,25000,25000,25000,25000,25000,25000,25000,25000,25000,176,1,4200,6213.357954545455,1158,60001,188750.42613636365
1657250375,53,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.200000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,193,1,2500,4410.020725388601,533,60000,171132.68393782384
1657250375,53,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,94,0,3100,5053.244680851064,535,28643,174797.0
1657250375,53,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,91,0,2400,3889.5494505494507,385,27720,164192.0
1657250375,53,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,2700,3488.9080459770116,791,20396,168613.0
1657250375,53,GET,http://192.168.100.38:31299/product-category/footwear/,0.200000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,76,0,2500,4251.3421052631575,676,29628,165477.0
1657250375,53,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,86,1,3000,5015.209302325581,717,60001,166415.17441860464
1657250375,53,,Aggregated,2.700000,0.100000,20000,23000,24000,25000,26000,26000,29000,29000,29000,29000,29000,1459,26,3400,5998.847155586018,385,84843,181881.26662097327
1657250376,53,GET,http://192.168.100.38:31299/index.php/,0.800000,0.100000,18000,18000,18000,26000,26000,26000,26000,26000,26000,26000,26000,285,14,3100,7489.877192982456,886,60002,189391.91578947369
1657250376,53,GET,http://192.168.100.38:31299/index.php/collection/,0.400000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,185,6,4300,7660.389189189189,1293,84843,188648.84864864865
1657250376,53,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,186,3,4500,7359.930107526881,1282,66225,200589.64516129033
1657250376,53,GET,http://192.168.100.38:31299/index.php/shop/,0.400000,0.000000,21000,21000,25000,25000,25000,25000,25000,25000,25000,25000,25000,176,1,4200,6213.357954545455,1158,60001,188750.42613636365
1657250376,53,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.200000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,193,1,2500,4410.020725388601,533,60000,171132.68393782384
1657250376,53,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,94,0,3100,5053.244680851064,535,28643,174797.0
