Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656139813,76,GET,http://192.168.100.38:30946/?page_id=1004,1.700000,0.000000,3500,4300,5000,5500,5800,6800,6800,6800,6800,6800,6800,1333,0,1200,1526.2633158289573,103,8643,138558.0
1656139813,76,GET,http://192.168.100.38:30946/?post_type=product,2.700000,0.000000,4800,5900,6600,7000,7400,8500,9200,9200,9200,9200,9200,2713,0,1800,2200.507924806487,148,12710,154760.0
1656139813,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.900000,0.000000,6200,7100,7800,7800,8300,8400,10000,10000,10000,10000,10000,2601,0,1800,2171.8327566320645,147,12757,155281.0
1656139813,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.300000,0.000000,5300,6300,6800,7000,8500,8700,9500,9500,9500,9500,9500,2688,0,1600,1940.2105654761904,133,12287,139652.0
1656139813,76,,Aggregated,16.400000,0.000000,4600,5400,6200,6600,7500,8300,8900,9500,10000,10000,10000,15997,0,1600,1881.5147215102832,103,12757,151417.14196411826
1656139814,76,GET,http://192.168.100.38:30946/,3.700000,0.000000,4000,4600,4900,5000,6000,6400,7000,7000,7000,7000,7000,3999,0,1500,1759.2265566391598,118,9320,165064.0
1656139814,76,GET,http://192.168.100.38:30946/?page_id=1002,2.900000,0.000000,3700,4300,5100,5300,6200,6400,6700,6700,6700,6700,6700,2690,0,1300,1592.2654275092937,105,8904,142177.0
1656139814,76,GET,http://192.168.100.38:30946/?page_id=1004,1.800000,0.000000,3500,3800,4600,4700,5500,5800,6800,6800,6800,6800,6800,1340,0,1200,1535.2649253731342,103,8643,138558.0
1656139814,76,GET,http://192.168.100.38:30946/?post_type=product,3.100000,0.000000,4700,5600,6200,6600,7400,8300,9200,9200,9200,9200,9200,2720,0,1900,2208.477573529412,148,12710,154760.0
1656139814,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.900000,0.000000,5300,6300,7100,7700,7900,8400,10000,10000,10000,10000,10000,2613,0,1800,2182.5717566016074,147,12757,155281.0
1656139814,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.400000,0.000000,4700,5300,6300,6800,8000,8700,9500,9500,9500,9500,9500,2702,0,1600,1951.9263508512213,133,12287,139652.0
1656139814,76,,Aggregated,17.800000,0.000000,4300,5000,5500,6000,7100,8000,8500,9200,10000,10000,10000,16064,0,1600,1889.929033864542,103,12757,151410.0437624502
1656139815,76,GET,http://192.168.100.38:30946/,3.700000,0.000000,4000,4600,4900,5000,6000,6400,7000,7000,7000,7000,7000,3999,0,1500,1759.2265566391598,118,9320,165064.0
1656139815,76,GET,http://192.168.100.38:30946/?page_id=1002,2.900000,0.000000,3700,4300,5100,5300,6200,6400,6700,6700,6700,6700,6700,2690,0,1300,1592.2654275092937,105,8904,142177.0
1656139815,76,GET,http://192.168.100.38:30946/?page_id=1004,1.800000,0.000000,3400,3700,3800,4300,4700,5500,5500,5500,5500,5500,5500,1340,0,1200,1535.2649253731342,103,8643,138558.0
1656139815,76,GET,http://192.168.100.38:30946/?post_type=product,3.100000,0.000000,4700,5600,6200,6600,7400,8300,9200,9200,9200,9200,9200,2720,0,1900,2208.477573529412,148,12710,154760.0
1656139815,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.900000,0.000000,5000,5800,7100,7500,7900,7900,8400,8400,8400,8400,8400,2613,0,1800,2182.5717566016074,147,12757,155281.0
1656139815,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.400000,0.000000,4600,5300,6000,6800,7500,8700,9500,9500,9500,9500,9500,2702,0,1600,1951.9263508512213,133,12287,139652.0
1656139815,76,,Aggregated,17.800000,0.000000,4300,5000,5500,6000,7100,8000,8500,9200,10000,10000,10000,16064,0,1600,1889.929033864542,103,12757,151410.0437624502
1656139816,76,GET,http://192.168.100.38:30946/,3.700000,0.000000,4000,4600,4900,5000,6000,6400,7000,7000,7000,7000,7000,3999,0,1500,1759.2265566391598,118,9320,165064.0
1656139816,76,GET,http://192.168.100.38:30946/?page_id=1002,2.900000,0.000000,3700,4300,5100,5300,6200,6400,6700,6700,6700,6700,6700,2690,0,1300,1592.2654275092937,105,8904,142177.0
1656139816,76,GET,http://192.168.100.38:30946/?page_id=1004,1.800000,0.000000,3400,3700,3800,4300,4700,5500,5500,5500,5500,5500,5500,1340,0,1200,1535.2649253731342,103,8643,138558.0
1656139816,76,GET,http://192.168.100.38:30946/?post_type=product,3.100000,0.000000,4700,5600,6600,6800,8200,8300,9200,9200,9200,9200,9200,2720,0,1900,2208.477573529412,148,12710,154760.0
1656139816,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.900000,0.000000,4800,5400,7100,7100,7900,7900,8400,8400,8400,8400,8400,2613,0,1800,2182.5717566016074,147,12757,155281.0
1656139816,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.400000,0.000000,4600,5000,5300,6000,7500,8500,8700,8700,8700,8700,8700,2702,0,1600,1951.9263508512213,133,12287,139652.0
1656139816,76,,Aggregated,17.800000,0.000000,4300,5000,5500,6000,7100,8000,8500,9200,10000,10000,10000,16064,0,1600,1889.929033864542,103,12757,151410.0437624502
1656139817,76,GET,http://192.168.100.38:30946/,4.500000,0.000000,3400,4100,4500,4600,5000,5100,7000,7000,7000,7000,7000,4012,0,1500,1761.9758225324028,118,9320,165064.0
1656139817,76,GET,http://192.168.100.38:30946/?page_id=1002,3.700000,0.000000,3200,4200,4800,5100,6200,6400,6700,6700,6700,6700,6700,2696,0,1300,1593.119065281899,105,8904,142177.0
1656139817,76,GET,http://192.168.100.38:30946/?page_id=1004,1.900000,0.000000,3500,3700,4000,4300,4600,4700,5500,5500,5500,5500,5500,1348,0,1200,1546.404302670623,103,8643,138558.0
1656139817,76,GET,http://192.168.100.38:30946/?post_type=product,3.200000,0.000000,4700,5600,6000,6500,7400,8300,9200,9200,9200,9200,9200,2732,0,1900,2218.6734992679358,148,12710,154760.0
1656139817,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.900000,0.000000,4400,5000,5400,5800,7100,7900,7900,7900,7900,7900,7900,2623,0,1800,2189.5467022493326,147,12757,155281.0
1656139817,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.000000,0.000000,4100,4700,5000,5300,6800,8500,8700,8700,8700,8700,8700,2713,0,1600,1959.9495023958718,133,12287,139652.0
1656139817,76,,Aggregated,19.200000,0.000000,4000,4600,4900,5300,6300,7400,8300,8500,9200,9200,9200,16124,0,1600,1895.9680600347308,103,12757,151408.11231704292
1656139818,76,GET,http://192.168.100.38:30946/,4.500000,0.000000,3400,4100,4500,4600,5000,5100,7000,7000,7000,7000,7000,4012,0,1500,1761.9758225324028,118,9320,165064.0
1656139818,76,GET,http://192.168.100.38:30946/?page_id=1002,3.700000,0.000000,3200,4200,4800,5100,6200,6400,6700,6700,6700,6700,6700,2696,0,1300,1593.119065281899,105,8904,142177.0
1656139818,76,GET,http://192.168.100.38:30946/?page_id=1004,1.900000,0.000000,3500,3700,4000,4300,4600,4700,5500,5500,5500,5500,5500,1348,0,1200,1546.404302670623,103,8643,138558.0
1656139818,76,GET,http://192.168.100.38:30946/?post_type=product,3.200000,0.000000,4700,5600,6000,6500,7400,8300,9200,9200,9200,9200,9200,2732,0,1900,2218.6734992679358,148,12710,154760.0
1656139818,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.900000,0.000000,4500,5300,5800,5800,7100,7900,7900,7900,7900,7900,7900,2623,0,1800,2189.5467022493326,147,12757,155281.0
1656139818,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.000000,0.000000,4100,4700,4800,5000,6300,7500,8500,8500,8500,8500,8500,2713,0,1600,1959.9495023958718,133,12287,139652.0
1656139818,76,,Aggregated,19.200000,0.000000,4000,4600,4900,5300,6300,7400,8300,8500,9200,9200,9200,16124,0,1600,1895.9680600347308,103,12757,151408.11231704292
1656139819,76,GET,http://192.168.100.38:30946/,4.500000,0.000000,3400,4100,4500,4600,5000,5100,7000,7000,7000,7000,7000,4012,0,1500,1761.9758225324028,118,9320,165064.0
1656139819,76,GET,http://192.168.100.38:30946/?page_id=1002,3.700000,0.000000,3200,4200,4800,5100,6200,6400,6700,6700,6700,6700,6700,2696,0,1300,1593.119065281899,105,8904,142177.0
1656139819,76,GET,http://192.168.100.38:30946/?page_id=1004,1.900000,0.000000,3500,3800,4300,4400,4700,5500,5500,5500,5500,5500,5500,1348,0,1200,1546.404302670623,103,8643,138558.0
1656139819,76,GET,http://192.168.100.38:30946/?post_type=product,3.200000,0.000000,4700,5600,6000,6500,7400,8300,9200,9200,9200,9200,9200,2732,0,1900,2218.6734992679358,148,12710,154760.0
1656139819,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.900000,0.000000,4500,5300,5800,5800,7100,7900,7900,7900,7900,7900,7900,2623,0,1800,2189.5467022493326,147,12757,155281.0
1656139819,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.000000,0.000000,4100,4700,4800,5000,6300,7500,8500,8500,8500,8500,8500,2713,0,1600,1959.9495023958718,133,12287,139652.0
1656139819,76,,Aggregated,19.200000,0.000000,4000,4600,4900,5300,6300,7400,8300,8500,9200,9200,9200,16124,0,1600,1895.9680600347308,103,12757,151408.11231704292
1656139820,76,GET,http://192.168.100.38:30946/,4.500000,0.000000,3600,4100,4500,4500,4700,5000,5100,5200,5200,5200,5200,4026,0,1500,1768.4008941877794,118,9320,165064.0
1656139820,76,GET,http://192.168.100.38:30946/?page_id=1002,3.400000,0.000000,3100,3500,4100,4800,5300,6300,6400,6400,6400,6400,6400,2705,0,1400,1597.7353049907579,105,8904,142177.0
1656139820,76,GET,http://192.168.100.38:30946/?page_id=1004,2.200000,0.000000,3500,3800,4000,4000,4600,4700,4700,4700,4700,4700,4700,1352,0,1200,1552.405325443787,103,8643,138558.0
1656139820,76,GET,http://192.168.100.38:30946/?post_type=product,3.400000,0.000000,5000,5400,5700,6300,6800,8200,8300,8300,8300,8300,8300,2738,0,1900,2225.3663257852445,148,12710,154760.0
1656139820,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.400000,0.000000,4400,5000,5300,5800,7100,7500,7900,7900,7900,7900,7900,2633,0,1900,2196.2282567413595,147,12757,155281.0
1656139820,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.600000,0.000000,4100,4700,4800,5000,6300,7500,8500,8500,8500,8500,8500,2717,0,1600,1963.5344129554655,133,12287,139652.0
1656139820,76,,Aggregated,20.500000,0.000000,4000,4500,4700,5000,5800,6800,7900,8200,8500,8500,8500,16171,0,1600,1901.611093933585,103,12757,151412.34939088492
1656139821,76,GET,http://192.168.100.38:30946/,4.500000,0.000000,3400,4000,4400,4500,4700,4900,5200,5200,5200,5200,5200,4026,0,1500,1768.4008941877794,118,9320,165064.0
1656139821,76,GET,http://192.168.100.38:30946/?page_id=1002,3.400000,0.000000,3100,3200,3300,3900,4200,4800,5100,5100,5100,5100,5100,2705,0,1400,1597.7353049907579,105,8904,142177.0
1656139821,76,GET,http://192.168.100.38:30946/?page_id=1004,2.200000,0.000000,3500,3800,4000,4000,4600,4700,4700,4700,4700,4700,4700,1352,0,1200,1552.405325443787,103,8643,138558.0
1656139821,76,GET,http://192.168.100.38:30946/?post_type=product,3.400000,0.000000,5000,5400,5700,6300,6800,8200,8300,8300,8300,8300,8300,2738,0,1900,2225.3663257852445,148,12710,154760.0
1656139821,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.400000,0.000000,4400,5000,5300,5800,7100,7500,7900,7900,7900,7900,7900,2633,0,1900,2196.2282567413595,147,12757,155281.0
1656139821,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.600000,0.000000,4100,4700,4800,5000,6300,7500,8500,8500,8500,8500,8500,2717,0,1600,1963.5344129554655,133,12287,139652.0
1656139821,76,,Aggregated,20.500000,0.000000,4000,4500,4700,5000,5800,6800,7900,8200,8500,8500,8500,16171,0,1600,1901.611093933585,103,12757,151412.34939088492
1656139822,76,GET,http://192.168.100.38:30946/,4.500000,0.000000,3500,4000,4500,4500,4800,5000,5200,5200,5200,5200,5200,4026,0,1500,1768.4008941877794,118,9320,165064.0
1656139822,76,GET,http://192.168.100.38:30946/?page_id=1002,3.400000,0.000000,3100,3200,3300,3900,4200,4800,5100,5100,5100,5100,5100,2705,0,1400,1597.7353049907579,105,8904,142177.0
1656139822,76,GET,http://192.168.100.38:30946/?page_id=1004,2.200000,0.000000,3500,3800,4000,4000,4600,4700,4700,4700,4700,4700,4700,1352,0,1200,1552.405325443787,103,8643,138558.0
1656139822,76,GET,http://192.168.100.38:30946/?post_type=product,3.400000,0.000000,5000,5400,5600,5700,6300,6500,6600,6600,6600,6600,6600,2738,0,1900,2225.3663257852445,148,12710,154760.0
1656139822,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.400000,0.000000,4200,4500,5000,5000,5800,6000,6100,6100,6100,6100,6100,2633,0,1900,2196.2282567413595,147,12757,155281.0
1656139822,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.600000,0.000000,4100,4700,4800,5000,6300,7500,8500,8500,8500,8500,8500,2717,0,1600,1963.5344129554655,133,12287,139652.0
1656139822,76,,Aggregated,20.500000,0.000000,4000,4500,4700,5000,5800,6800,7900,8200,8500,8500,8500,16171,0,1600,1901.611093933585,103,12757,151412.34939088492
1656139823,76,GET,http://192.168.100.38:30946/,4.300000,0.000000,3500,4000,4500,4500,4800,5100,5200,5200,5200,5200,5200,4034,0,1500,1772.0550322260783,118,9320,165064.0
1656139823,76,GET,http://192.168.100.38:30946/?page_id=1002,3.100000,0.000000,3200,3300,3900,4100,4600,5100,5200,5200,5200,5200,5200,2716,0,1400,1605.9421944035346,105,8904,142177.0
1656139823,76,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,3500,3800,4000,4000,4600,4700,4700,4700,4700,4700,4700,1354,0,1200,1554.2415066469719,103,8643,138558.0
1656139823,76,GET,http://192.168.100.38:30946/?post_type=product,3.200000,0.000000,5100,5600,5900,6100,6500,6700,7100,7100,7100,7100,7100,2750,0,1900,2239.9494545454545,148,12710,154760.0
1656139823,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.300000,0.000000,4400,4600,5000,5400,6000,6500,6500,6500,6500,6500,6500,2641,0,1900,2204.9969708443773,147,12757,155281.0
1656139823,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.400000,0.000000,4300,4800,5100,5300,5600,6100,7500,7500,7500,7500,7500,2732,0,1600,1977.3707906295754,133,12287,139652.0
1656139823,76,,Aggregated,19.300000,0.000000,4000,4600,4900,5000,5600,6100,6500,6700,7500,7500,7500,16227,0,1600,1910.4016145929625,103,12757,151404.74671843223
1656139824,76,GET,http://192.168.100.38:30946/,4.300000,0.000000,3500,4100,4500,4500,5000,5100,5200,5200,5200,5200,5200,4034,0,1500,1772.0550322260783,118,9320,165064.0
1656139824,76,GET,http://192.168.100.38:30946/?page_id=1002,3.100000,0.000000,3100,3300,3900,4100,4600,4800,5200,5200,5200,5200,5200,2716,0,1400,1605.9421944035346,105,8904,142177.0
1656139824,76,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,3500,3800,4000,4000,4600,4700,4700,4700,4700,4700,4700,1354,0,1200,1554.2415066469719,103,8643,138558.0
1656139824,76,GET,http://192.168.100.38:30946/?post_type=product,3.200000,0.000000,5100,5400,5900,6100,6500,6700,7100,7100,7100,7100,7100,2750,0,1900,2239.9494545454545,148,12710,154760.0
1656139824,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.300000,0.000000,4400,4600,5000,5300,6000,6500,6500,6500,6500,6500,6500,2641,0,1900,2204.9969708443773,147,12757,155281.0
1656139824,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.400000,0.000000,4300,4800,5100,5300,5600,6100,7500,7500,7500,7500,7500,2732,0,1600,1977.3707906295754,133,12287,139652.0
1656139824,76,,Aggregated,19.300000,0.000000,4000,4600,4900,5000,5600,6100,6500,6700,7500,7500,7500,16227,0,1600,1910.4016145929625,103,12757,151404.74671843223
1656139825,76,GET,http://192.168.100.38:30946/,4.300000,0.000000,3700,4100,4500,4500,4800,5100,5200,5200,5200,5200,5200,4034,0,1500,1772.0550322260783,118,9320,165064.0
1656139825,76,GET,http://192.168.100.38:30946/?page_id=1002,3.100000,0.000000,3100,3300,3900,4100,4600,4800,5200,5200,5200,5200,5200,2716,0,1400,1605.9421944035346,105,8904,142177.0
1656139825,76,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,3500,3600,3900,3900,4000,4000,4000,4000,4000,4000,4000,1354,0,1200,1554.2415066469719,103,8643,138558.0
1656139825,76,GET,http://192.168.100.38:30946/?post_type=product,3.200000,0.000000,5100,5400,6000,6100,6600,6700,7100,7100,7100,7100,7100,2750,0,1900,2239.9494545454545,148,12710,154760.0
1656139825,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.300000,0.000000,4400,4600,5000,5300,6000,6500,6500,6500,6500,6500,6500,2641,0,1900,2204.9969708443773,147,12757,155281.0
1656139825,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.400000,0.000000,4300,4800,5100,5300,5600,6100,7500,7500,7500,7500,7500,2732,0,1600,1977.3707906295754,133,12287,139652.0
1656139825,76,,Aggregated,19.300000,0.000000,4000,4600,4900,5000,5600,6100,6500,6700,7500,7500,7500,16227,0,1600,1910.4016145929625,103,12757,151404.74671843223
1656139826,76,GET,http://192.168.100.38:30946/,4.100000,0.000000,3800,4500,4600,4600,5100,5200,5500,5500,5500,5500,5500,4047,0,1500,1779.583395107487,118,9320,165064.0
1656139826,76,GET,http://192.168.100.38:30946/?page_id=1002,2.800000,0.000000,3200,3500,3900,4100,4600,4900,5200,5200,5200,5200,5200,2726,0,1400,1611.9431401320617,105,8904,142177.0
1656139826,76,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,3400,3600,3700,3800,4000,4000,4000,4000,4000,4000,4000,1359,0,1300,1558.8160412067698,103,8643,138558.0
1656139826,76,GET,http://192.168.100.38:30946/?post_type=product,3.500000,0.000000,5100,5400,5600,5900,6600,7100,7400,7400,7400,7400,7400,2762,0,1900,2249.4572773352643,148,12710,154760.0
1656139826,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.400000,0.000000,4500,5000,5100,5300,6000,6500,6500,6500,6500,6500,6500,2653,0,1900,2215.2502826988316,147,12757,155281.0
1656139826,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.800000,0.000000,4500,4800,5100,5300,5600,5700,6100,6100,6100,6100,6100,2744,0,1600,1985.9194606413994,133,12287,139652.0
1656139826,76,,Aggregated,19.000000,0.000000,4000,4600,5000,5100,5600,6000,6500,6700,7400,7400,7400,16291,0,1600,1918.4816769995703,103,12757,151402.7090418022
1656139827,76,GET,http://192.168.100.38:30946/,4.100000,0.000000,3800,4500,4600,4600,5100,5200,5500,5500,5500,5500,5500,4047,0,1500,1779.583395107487,118,9320,165064.0
1656139827,76,GET,http://192.168.100.38:30946/?page_id=1002,2.800000,0.000000,3200,3500,3900,4100,4600,4900,5200,5200,5200,5200,5200,2726,0,1400,1611.9431401320617,105,8904,142177.0
1656139827,76,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,3400,3600,3700,3900,4000,4000,4000,4000,4000,4000,4000,1359,0,1300,1558.8160412067698,103,8643,138558.0
1656139827,76,GET,http://192.168.100.38:30946/?post_type=product,3.500000,0.000000,5200,5400,5600,5900,6600,7100,7400,7400,7400,7400,7400,2762,0,1900,2249.4572773352643,148,12710,154760.0
1656139827,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.400000,0.000000,4400,5000,5100,5300,6000,6500,6500,6500,6500,6500,6500,2653,0,1900,2215.2502826988316,147,12757,155281.0
1656139827,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.800000,0.000000,4500,4700,5100,5300,5600,5700,6100,6100,6100,6100,6100,2744,0,1600,1985.9194606413994,133,12287,139652.0
1656139827,76,,Aggregated,19.000000,0.000000,4100,4600,5000,5100,5600,6000,6500,6700,7400,7400,7400,16291,0,1600,1918.4816769995703,103,12757,151402.7090418022
1656139828,76,GET,http://192.168.100.38:30946/,4.100000,0.000000,4400,4600,4700,5000,5200,5300,5500,5500,5500,5500,5500,4047,0,1500,1779.583395107487,118,9320,165064.0
1656139828,76,GET,http://192.168.100.38:30946/?page_id=1002,2.800000,0.000000,3200,3500,3900,4100,4600,4900,5200,5200,5200,5200,5200,2726,0,1400,1611.9431401320617,105,8904,142177.0
1656139828,76,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,3200,3500,3700,3900,4000,4000,4000,4000,4000,4000,4000,1359,0,1300,1558.8160412067698,103,8643,138558.0
1656139828,76,GET,http://192.168.100.38:30946/?post_type=product,3.500000,0.000000,5200,5400,5600,5900,6600,7100,7400,7400,7400,7400,7400,2762,0,1900,2249.4572773352643,148,12710,154760.0
1656139828,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.400000,0.000000,4600,5000,5100,5400,6000,6500,6500,6500,6500,6500,6500,2653,0,1900,2215.2502826988316,147,12757,155281.0
1656139828,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.800000,0.000000,4500,4700,5100,5300,5600,5700,6100,6100,6100,6100,6100,2744,0,1600,1985.9194606413994,133,12287,139652.0
1656139828,76,,Aggregated,19.000000,0.000000,4100,4600,5000,5100,5600,6000,6500,6700,7400,7400,7400,16291,0,1600,1918.4816769995703,103,12757,151402.7090418022
1656139829,76,GET,http://192.168.100.38:30946/,3.500000,0.000000,3800,4400,4600,4600,5100,5200,5500,5500,5500,5500,5500,4061,0,1500,1784.72469835016,118,9320,165064.0
1656139829,76,GET,http://192.168.100.38:30946/?page_id=1002,3.400000,0.000000,3300,3800,4000,4100,4600,4900,5200,5200,5200,5200,5200,2735,0,1400,1616.1963436928702,105,8904,142177.0
1656139829,76,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,3100,3300,3500,3700,4000,4100,4100,4100,4100,4100,4100,1366,0,1300,1565.5314787701318,103,8643,138558.0
1656139829,76,GET,http://192.168.100.38:30946/?post_type=product,3.400000,0.000000,5100,5400,5500,5700,6300,6700,7400,7400,7400,7400,7400,2774,0,1900,2257.7602739726026,148,12710,154760.0
1656139829,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.500000,0.000000,4500,5000,5100,5100,6000,6500,6500,6500,6500,6500,6500,2666,0,1900,2223.052513128282,147,12757,155281.0
1656139829,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.600000,0.000000,4200,4700,5000,5100,5600,5600,6100,6100,6100,6100,6100,2758,0,1700,1992.9920232052211,133,12287,139652.0
1656139829,76,,Aggregated,18.800000,0.000000,4000,4600,5000,5100,5400,6000,6500,6700,7400,7400,7400,16360,0,1600,1924.9961491442543,103,12757,151399.31717603913
1656139830,76,GET,http://192.168.100.38:30946/,3.500000,0.000000,3800,4400,4600,4600,5100,5200,5500,5500,5500,5500,5500,4061,0,1500,1784.72469835016,118,9320,165064.0
1656139830,76,GET,http://192.168.100.38:30946/?page_id=1002,3.400000,0.000000,3300,3800,4000,4100,4600,4900,5200,5200,5200,5200,5200,2735,0,1400,1616.1963436928702,105,8904,142177.0
1656139830,76,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,3100,3300,3700,3700,4000,4100,4100,4100,4100,4100,4100,1366,0,1300,1565.5314787701318,103,8643,138558.0
1656139830,76,GET,http://192.168.100.38:30946/?post_type=product,3.400000,0.000000,5100,5300,5500,5700,6300,7100,7400,7400,7400,7400,7400,2774,0,1900,2257.7602739726026,148,12710,154760.0
1656139830,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.500000,0.000000,4600,5000,5100,5100,5400,6500,6500,6500,6500,6500,6500,2666,0,1900,2223.052513128282,147,12757,155281.0
1656139830,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.600000,0.000000,4200,4700,5000,5100,5600,5600,6100,6100,6100,6100,6100,2758,0,1700,1992.9920232052211,133,12287,139652.0
1656139830,76,,Aggregated,18.800000,0.000000,4000,4600,5000,5100,5400,6000,6500,6700,7400,7400,7400,16360,0,1600,1924.9961491442543,103,12757,151399.31717603913
1656139831,76,GET,http://192.168.100.38:30946/,3.500000,0.000000,3800,4400,4600,4700,5100,5300,5500,5500,5500,5500,5500,4061,0,1500,1784.72469835016,118,9320,165064.0
1656139831,76,GET,http://192.168.100.38:30946/?page_id=1002,3.400000,0.000000,3300,3800,4000,4100,4600,4900,5200,5200,5200,5200,5200,2735,0,1400,1616.1963436928702,105,8904,142177.0
1656139831,76,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,3100,3300,3700,3700,4000,4100,4100,4100,4100,4100,4100,1366,0,1300,1565.5314787701318,103,8643,138558.0
1656139831,76,GET,http://192.168.100.38:30946/?post_type=product,3.400000,0.000000,5100,5300,5500,5700,6300,7100,7400,7400,7400,7400,7400,2774,0,1900,2257.7602739726026,148,12710,154760.0
1656139831,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.500000,0.000000,4600,5000,5100,5100,5400,6500,6500,6500,6500,6500,6500,2666,0,1900,2223.052513128282,147,12757,155281.0
1656139831,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.600000,0.000000,4200,4700,5000,5100,5600,5600,6100,6100,6100,6100,6100,2758,0,1700,1992.9920232052211,133,12287,139652.0
1656139831,76,,Aggregated,18.800000,0.000000,4000,4600,5000,5100,5400,6000,6500,6700,7400,7400,7400,16360,0,1600,1924.9961491442543,103,12757,151399.31717603913
1656139832,76,GET,http://192.168.100.38:30946/,4.000000,0.000000,3700,4400,4600,4700,5000,5100,5500,5500,5500,5500,5500,4075,0,1500,1790.3447852760737,118,9320,165064.0
1656139832,76,GET,http://192.168.100.38:30946/?page_id=1002,3.500000,0.000000,3300,3900,4000,4100,4400,4900,5200,5200,5200,5200,5200,2749,0,1400,1624.6249545289197,105,8904,142177.0
1656139832,76,GET,http://192.168.100.38:30946/?page_id=1004,1.700000,0.000000,3100,3300,3400,3500,4100,4300,4300,4300,4300,4300,4300,1372,0,1300,1571.6260932944606,103,8643,138558.0
1656139832,76,GET,http://192.168.100.38:30946/?post_type=product,3.600000,0.000000,4600,5100,5400,5500,6100,6700,7400,7400,7400,7400,7400,2779,0,1900,2257.7812162648434,148,12710,154760.0
1656139832,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.800000,0.000000,4500,4600,5000,5100,5400,6000,6500,6500,6500,6500,6500,2676,0,1900,2227.152840059791,147,12757,155281.0
1656139832,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.400000,0.000000,4100,4500,4700,4700,5300,5600,5700,5700,5700,5700,5700,2766,0,1700,1997.0936370209688,133,12287,139652.0
1656139832,76,,Aggregated,21.000000,0.000000,3900,4400,4700,5000,5300,5600,6500,6700,7400,7400,7400,16417,0,1600,1929.4765182432843,103,12757,151396.07583602364
1656139833,76,GET,http://192.168.100.38:30946/,4.000000,0.000000,3700,4100,4500,4600,4700,5000,5500,5500,5500,5500,5500,4075,0,1500,1790.3447852760737,118,9320,165064.0
1656139833,76,GET,http://192.168.100.38:30946/?page_id=1002,3.500000,0.000000,3300,3800,4000,4000,4200,5100,5200,5200,5200,5200,5200,2749,0,1400,1624.6249545289197,105,8904,142177.0
