Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656482340,67,,Aggregated,2.600000,2.600000,60000,60000,60000,60000,71000,76000,76000,76000,76000,76000,76000,3455,120,2500,7509.0816208393635,230,110042,146621.6052098408
1656482341,67,GET,http://192.168.100.38:32494/?page_id=1002,0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,575,12,1800,5492.911304347826,230,60002,139546.64869565217
1656482341,67,GET,http://192.168.100.38:32494/?page_id=1004,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,287,10,1700,6942.365853658536,230,60003,134437.6550522648
1656482341,67,GET,http://192.168.100.38:32494/?post_type=product,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,606,18,2700,7947.399339933993,281,60003,150498.89108910892
1656482341,67,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,577,16,2700,6683.239168110918,321,60003,151311.51993067592
1656482341,67,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,556,29,2300,7943.075539568345,266,60004,132695.94604316546
1656482341,67,GET,http://192.168.100.38:32494/index.php/,1.000000,1.000000,60000,60000,76000,76000,76000,76000,76000,76000,76000,76000,76000,854,35,3100,9021.418032786885,340,110042,158626.10655737706
1656482341,67,,Aggregated,2.600000,2.600000,60000,60000,60000,60000,76000,76000,76000,76000,76000,76000,76000,3455,120,2500,7509.0816208393635,230,110042,146621.6052098408
1656482342,67,GET,http://192.168.100.38:32494/?page_id=1002,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,575,12,1800,5492.911304347826,230,60002,139546.64869565217
1656482342,67,GET,http://192.168.100.38:32494/?page_id=1004,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,287,10,1700,6942.365853658536,230,60003,134437.6550522648
1656482342,67,GET,http://192.168.100.38:32494/?post_type=product,0.200000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,607,19,2700,8033.156507413509,281,60003,150250.95222405271
1656482342,67,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,577,16,2700,6683.239168110918,321,60003,151311.51993067592
1656482342,67,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,556,29,2300,7943.075539568345,266,60004,132695.94604316546
1656482342,67,GET,http://192.168.100.38:32494/index.php/,0.800000,0.800000,60000,60000,60000,60000,76000,76000,76000,76000,76000,76000,76000,856,37,3100,9140.530373831776,340,110042,158255.4848130841
1656482342,67,,Aggregated,1.400000,1.400000,60000,60000,60000,60000,76000,76000,76000,76000,76000,76000,76000,3458,123,2500,7554.621746674378,230,110042,146494.4031231926
1656482343,67,GET,http://192.168.100.38:32494/?page_id=1002,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,575,12,1800,5492.911304347826,230,60002,139546.64869565217
1656482343,67,GET,http://192.168.100.38:32494/?page_id=1004,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,287,10,1700,6942.365853658536,230,60003,134437.6550522648
1656482343,67,GET,http://192.168.100.38:32494/?post_type=product,0.200000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,607,19,2700,8033.156507413509,281,60003,150250.95222405271
1656482343,67,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,577,16,2700,6683.239168110918,321,60003,151311.51993067592
1656482343,67,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,556,29,2300,7943.075539568345,266,60004,132695.94604316546
1656482343,67,GET,http://192.168.100.38:32494/index.php/,0.800000,0.800000,60000,60000,60000,60000,76000,76000,76000,76000,76000,76000,76000,856,37,3100,9140.530373831776,340,110042,158255.4848130841
1656482343,67,,Aggregated,1.400000,1.400000,60000,60000,60000,60000,76000,76000,76000,76000,76000,76000,76000,3458,123,2500,7554.621746674378,230,110042,146494.4031231926
1656482344,67,GET,http://192.168.100.38:32494/?page_id=1002,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,575,12,1800,5492.911304347826,230,60002,139546.64869565217
1656482344,67,GET,http://192.168.100.38:32494/?page_id=1004,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,287,10,1700,6942.365853658536,230,60003,134437.6550522648
1656482344,67,GET,http://192.168.100.38:32494/?post_type=product,0.200000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,607,19,2700,8033.156507413509,281,60003,150250.95222405271
1656482344,67,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,577,16,2700,6683.239168110918,321,60003,151311.51993067592
1656482344,67,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,556,29,2300,7943.075539568345,266,60004,132695.94604316546
1656482344,67,GET,http://192.168.100.38:32494/index.php/,0.800000,0.800000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,856,37,3100,9140.530373831776,340,110042,158255.4848130841
1656482344,67,,Aggregated,1.400000,1.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3458,123,2500,7554.621746674378,230,110042,146494.4031231926
1656482345,67,GET,http://192.168.100.38:32494/?page_id=1002,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,575,12,1800,5492.911304347826,230,60002,139546.64869565217
1656482345,67,GET,http://192.168.100.38:32494/?page_id=1004,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,288,11,1700,7126.600694444444,230,60003,133970.85763888888
1656482345,67,GET,http://192.168.100.38:32494/?post_type=product,0.200000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,607,19,2700,8033.156507413509,281,60003,150250.95222405271
1656482345,67,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,577,16,2700,6683.239168110918,321,60003,151311.51993067592
1656482345,67,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,557,30,2300,8036.538599640933,266,60004,132457.71274685816
1656482345,67,GET,http://192.168.100.38:32494/index.php/,0.700000,0.700000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,857,38,3100,9199.878646441073,340,110042,158070.82263710618
1656482345,67,,Aggregated,1.000000,1.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3461,126,2500,7600.083212944236,230,110042,146367.42155446403
1656482346,67,GET,http://192.168.100.38:32494/?page_id=1002,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,575,12,1800,5492.911304347826,230,60002,139546.64869565217
1656482346,67,GET,http://192.168.100.38:32494/?page_id=1004,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,288,11,1700,7126.600694444444,230,60003,133970.85763888888
1656482346,67,GET,http://192.168.100.38:32494/?post_type=product,0.200000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,607,19,2700,8033.156507413509,281,60003,150250.95222405271
1656482346,67,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,577,16,2700,6683.239168110918,321,60003,151311.51993067592
1656482346,67,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,557,30,2300,8036.538599640933,266,60004,132457.71274685816
1656482346,67,GET,http://192.168.100.38:32494/index.php/,0.700000,0.700000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,857,38,3100,9199.878646441073,340,110042,158070.82263710618
1656482346,67,,Aggregated,1.000000,1.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3461,126,2500,7600.083212944236,230,110042,146367.42155446403
1656482347,67,GET,http://192.168.100.38:32494/?page_id=1002,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,575,12,1800,5492.911304347826,230,60002,139546.64869565217
1656482347,67,GET,http://192.168.100.38:32494/?page_id=1004,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,288,11,1700,7126.600694444444,230,60003,133970.85763888888
1656482347,67,GET,http://192.168.100.38:32494/?post_type=product,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,607,19,2700,8033.156507413509,281,60003,150250.95222405271
1656482347,67,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,577,16,2700,6683.239168110918,321,60003,151311.51993067592
1656482347,67,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,557,30,2300,8036.538599640933,266,60004,132457.71274685816
1656482347,67,GET,http://192.168.100.38:32494/index.php/,0.700000,0.700000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,857,38,3100,9199.878646441073,340,110042,158070.82263710618
1656482347,67,,Aggregated,1.000000,1.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3461,126,2500,7600.083212944236,230,110042,146367.42155446403
1656482348,67,GET,http://192.168.100.38:32494/?page_id=1002,0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,577,14,1800,5681.849220103986,230,60002,139062.95147313693
1656482348,67,GET,http://192.168.100.38:32494/?page_id=1004,0.200000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,288,11,1700,7126.600694444444,230,60003,133970.85763888888
1656482348,67,GET,http://192.168.100.38:32494/?post_type=product,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,607,19,2700,8033.156507413509,281,60003,150250.95222405271
1656482348,67,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,577,16,2700,6683.239168110918,321,60003,151311.51993067592
1656482348,67,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,557,30,2300,8036.538599640933,266,60004,132457.71274685816
1656482348,67,GET,http://192.168.100.38:32494/index.php/,0.400000,0.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,857,38,3100,9199.878646441073,340,110042,158070.82263710618
1656482348,67,,Aggregated,0.800000,0.800000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3463,128,2500,7630.346809125036,230,110042,146282.8894022524
1656482349,67,GET,http://192.168.100.38:32494/?page_id=1002,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,577,14,1800,5681.849220103986,230,60002,139062.95147313693
1656482349,67,GET,http://192.168.100.38:32494/?page_id=1004,0.200000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,288,11,1700,7126.600694444444,230,60003,133970.85763888888
1656482349,67,GET,http://192.168.100.38:32494/?post_type=product,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,607,19,2700,8033.156507413509,281,60003,150250.95222405271
1656482349,67,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,577,16,2700,6683.239168110918,321,60003,151311.51993067592
1656482349,67,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,557,30,2300,8036.538599640933,266,60004,132457.71274685816
1656482349,67,GET,http://192.168.100.38:32494/index.php/,0.400000,0.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,857,38,3100,9199.878646441073,340,110042,158070.82263710618
1656482349,67,,Aggregated,0.800000,0.800000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3463,128,2500,7630.346809125036,230,110042,146282.8894022524
1656482350,88,GET,http://192.168.100.38:32494/?page_id=1002,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,577,14,1800,5681.849220103986,230,60002,139062.95147313693
1656482350,88,GET,http://192.168.100.38:32494/?page_id=1004,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,288,11,1700,7126.600694444444,230,60003,133970.85763888888
1656482350,88,GET,http://192.168.100.38:32494/?post_type=product,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,607,19,2700,8033.156507413509,281,60003,150250.95222405271
1656482350,88,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,577,16,2700,6683.239168110918,321,60003,151311.51993067592
1656482350,88,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,557,30,2300,8036.538599640933,266,60004,132457.71274685816
1656482350,88,GET,http://192.168.100.38:32494/index.php/,0.400000,0.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,857,38,3100,9199.878646441073,340,110042,158070.82263710618
1656482350,88,,Aggregated,0.800000,0.800000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3463,128,2500,7630.346809125036,230,110042,146282.8894022524
1656482351,88,GET,http://192.168.100.38:32494/?page_id=1002,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,577,14,1800,5681.849220103986,230,60002,139062.95147313693
1656482351,88,GET,http://192.168.100.38:32494/?page_id=1004,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,288,11,1700,7126.600694444444,230,60003,133970.85763888888
1656482351,88,GET,http://192.168.100.38:32494/?post_type=product,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,608,20,2700,8118.631578947368,281,60003,150003.82894736843
1656482351,88,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,577,16,2700,6683.239168110918,321,60003,151311.51993067592
1656482351,88,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,558,31,2300,8129.666666666667,266,60004,132220.33333333334
1656482351,88,GET,http://192.168.100.38:32494/index.php/,0.300000,0.300000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,858,39,3100,9259.089743589744,340,110042,157886.5909090909
1656482351,88,,Aggregated,0.700000,0.700000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3466,131,2500,7675.67743796884,230,110042,146156.2740911714
1656482352,88,GET,http://192.168.100.38:32494/?page_id=1002,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,577,14,1800,5681.849220103986,230,60002,139062.95147313693
1656482352,88,GET,http://192.168.100.38:32494/?page_id=1004,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,288,11,1700,7126.600694444444,230,60003,133970.85763888888
1656482352,88,GET,http://192.168.100.38:32494/?post_type=product,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,608,20,2700,8118.631578947368,281,60003,150003.82894736843
1656482352,88,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,577,16,2700,6683.239168110918,321,60003,151311.51993067592
1656482352,88,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,558,31,2300,8129.666666666667,266,60004,132220.33333333334
1656482352,88,GET,http://192.168.100.38:32494/index.php/,0.300000,0.300000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,858,39,3100,9259.089743589744,340,110042,157886.5909090909
1656482352,88,,Aggregated,0.700000,0.700000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3466,131,2500,7675.67743796884,230,110042,146156.2740911714
1656482353,88,GET,http://192.168.100.38:32494/?page_id=1002,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,577,14,1800,5681.849220103986,230,60002,139062.95147313693
1656482353,88,GET,http://192.168.100.38:32494/?page_id=1004,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,288,11,1700,7126.600694444444,230,60003,133970.85763888888
1656482353,88,GET,http://192.168.100.38:32494/?post_type=product,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,608,20,2700,8118.631578947368,281,60003,150003.82894736843
1656482353,88,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,577,16,2700,6683.239168110918,321,60003,151311.51993067592
1656482353,88,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,558,31,2300,8129.666666666667,266,60004,132220.33333333334
1656482353,88,GET,http://192.168.100.38:32494/index.php/,0.300000,0.300000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,858,39,3100,9259.089743589744,340,110042,157886.5909090909
1656482353,88,,Aggregated,0.700000,0.700000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3466,131,2500,7675.67743796884,230,110042,146156.2740911714
1656482354,88,GET,http://192.168.100.38:32494/?page_id=1002,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,577,14,1800,5681.849220103986,230,60002,139062.95147313693
1656482354,88,GET,http://192.168.100.38:32494/?page_id=1004,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,289,12,1700,7309.560553633218,230,60003,133507.29065743944
1656482354,88,GET,http://192.168.100.38:32494/?post_type=product,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,608,20,2700,8118.631578947368,281,60003,150003.82894736843
1656482354,88,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,577,16,2700,6683.239168110918,321,60003,151311.51993067592
1656482354,88,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,559,32,2300,8222.461538461539,266,60004,131983.80322003577
1656482354,88,GET,http://192.168.100.38:32494/index.php/,0.300000,0.300000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,858,39,3100,9259.089743589744,340,110042,157886.5909090909
1656482354,88,,Aggregated,0.800000,0.800000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3468,133,2500,7705.854094579008,230,110042,146071.98558246827
1656482355,88,GET,http://192.168.100.38:32494/?page_id=1002,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,577,14,1800,5681.849220103986,230,60002,139062.95147313693
1656482355,88,GET,http://192.168.100.38:32494/?page_id=1004,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,289,12,1700,7309.560553633218,230,60003,133507.29065743944
1656482355,88,GET,http://192.168.100.38:32494/?post_type=product,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,608,20,2700,8118.631578947368,281,60003,150003.82894736843
1656482355,88,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,577,16,2700,6683.239168110918,321,60003,151311.51993067592
1656482355,88,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,559,32,2300,8222.461538461539,266,60004,131983.80322003577
1656482355,88,GET,http://192.168.100.38:32494/index.php/,0.300000,0.300000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,858,39,3100,9259.089743589744,340,110042,157886.5909090909
1656482355,88,,Aggregated,0.800000,0.800000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3468,133,2500,7705.854094579008,230,110042,146071.98558246827
1656482356,88,GET,http://192.168.100.38:32494/?page_id=1002,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,577,14,1800,5681.849220103986,230,60002,139062.95147313693
1656482356,88,GET,http://192.168.100.38:32494/?page_id=1004,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,289,12,1700,7309.560553633218,230,60003,133507.29065743944
1656482356,88,GET,http://192.168.100.38:32494/?post_type=product,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,608,20,2700,8118.631578947368,281,60003,150003.82894736843
1656482356,88,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,577,16,2700,6683.239168110918,321,60003,151311.51993067592
1656482356,88,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,559,32,2300,8222.461538461539,266,60004,131983.80322003577
1656482356,88,GET,http://192.168.100.38:32494/index.php/,0.300000,0.300000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,858,39,3100,9259.089743589744,340,110042,157886.5909090909
1656482356,88,,Aggregated,0.800000,0.800000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3468,133,2500,7705.854094579008,230,110042,146071.98558246827
1656482357,88,GET,http://192.168.100.38:32494/?page_id=1002,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,577,14,1800,5681.849220103986,230,60002,139062.95147313693
1656482357,88,GET,http://192.168.100.38:32494/?page_id=1004,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,289,12,1700,7309.560553633218,230,60003,133507.29065743944
1656482357,88,GET,http://192.168.100.38:32494/?post_type=product,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,608,20,2700,8118.631578947368,281,60003,150003.82894736843
1656482357,88,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,577,16,2700,6683.239168110918,321,60003,151311.51993067592
1656482357,88,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.300000,0.300000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,560,33,2300,8220.557142857142,266,60004,131748.11785714285
1656482357,88,GET,http://192.168.100.38:32494/index.php/,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,858,39,3100,9259.089743589744,340,110042,157886.5909090909
1656482357,88,,Aggregated,1.000000,1.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3469,134,2500,7705.695589507062,230,110042,146029.8777745748
1656482358,88,GET,http://192.168.100.38:32494/?page_id=1002,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,577,14,1800,5681.849220103986,230,60002,139062.95147313693
1656482358,88,GET,http://192.168.100.38:32494/?page_id=1004,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,289,12,1700,7309.560553633218,230,60003,133507.29065743944
1656482358,88,GET,http://192.168.100.38:32494/?post_type=product,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,608,20,2700,8118.631578947368,281,60003,150003.82894736843
1656482358,88,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,577,16,2700,6683.239168110918,321,60003,151311.51993067592
1656482358,88,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.300000,0.300000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,560,33,2300,8220.557142857142,266,60004,131748.11785714285
1656482358,88,GET,http://192.168.100.38:32494/index.php/,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,858,39,3100,9259.089743589744,340,110042,157886.5909090909
1656482358,88,,Aggregated,1.000000,1.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3469,134,2500,7705.695589507062,230,110042,146029.8777745748
1656482359,88,GET,http://192.168.100.38:32494/?page_id=1002,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,577,14,1800,5681.849220103986,230,60002,139062.95147313693
1656482359,88,GET,http://192.168.100.38:32494/?page_id=1004,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,289,12,1700,7309.560553633218,230,60003,133507.29065743944
1656482359,88,GET,http://192.168.100.38:32494/?post_type=product,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,608,20,2700,8118.631578947368,281,60003,150003.82894736843
1656482359,88,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,577,16,2700,6683.239168110918,321,60003,151311.51993067592
1656482359,88,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.300000,0.300000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,560,33,2300,8220.557142857142,266,60004,131748.11785714285
1656482359,88,GET,http://192.168.100.38:32494/index.php/,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,858,39,3100,9259.089743589744,340,110042,157886.5909090909
1656482359,88,,Aggregated,1.000000,1.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3469,134,2500,7705.695589507062,230,110042,146029.8777745748
1656482360,88,GET,http://192.168.100.38:32494/?page_id=1002,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,577,14,1800,5681.849220103986,230,60002,139062.95147313693
1656482360,88,GET,http://192.168.100.38:32494/?page_id=1004,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,289,12,1700,7309.560553633218,230,60003,133507.29065743944
1656482360,88,GET,http://192.168.100.38:32494/?post_type=product,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,608,20,2700,8118.631578947368,281,60003,150003.82894736843
1656482360,88,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,577,16,2700,6683.239168110918,321,60003,151311.51993067592
1656482360,88,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.300000,0.300000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,560,33,2300,8220.557142857142,266,60004,131748.11785714285
1656482360,88,GET,http://192.168.100.38:32494/index.php/,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,860,41,3100,9377.096511627908,340,110042,157519.41279069768
1656482360,88,,Aggregated,0.700000,0.700000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3471,136,2500,7735.828867761452,230,110042,145945.73494670124
1656482361,88,GET,http://192.168.100.38:32494/?page_id=1002,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,577,14,1800,5681.849220103986,230,60002,139062.95147313693
1656482361,88,GET,http://192.168.100.38:32494/?page_id=1004,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,289,12,1700,7309.560553633218,230,60003,133507.29065743944
1656482361,88,GET,http://192.168.100.38:32494/?post_type=product,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,608,20,2700,8118.631578947368,281,60003,150003.82894736843
1656482361,88,GET,http://192.168.100.38:32494/?post_type=product&paged=2,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,577,16,2700,6683.239168110918,321,60003,151311.51993067592
1656482361,88,GET,http://192.168.100.38:32494/?post_type=product&paged=3,0.300000,0.300000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,560,33,2300,8220.557142857142,266,60004,131748.11785714285
