Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656490452,87,GET,http://192.168.100.38:30210/index.php/about/,1.900000,0.000000,9200,9700,10000,10000,11000,11000,11000,11000,11000,11000,11000,1306,0,3600,4919.916539050536,446,15733,109404.0
1656490452,87,GET,http://192.168.100.38:30210/index.php/contact/,0.800000,0.000000,8500,8500,8500,8500,8600,8600,8600,8600,8600,8600,8600,648,0,3100,4666.447530864198,740,14166,107416.0
1656490452,87,GET,http://192.168.100.38:30210/index.php/menu/,1.200000,0.000000,9800,11000,11000,11000,13000,13000,13000,13000,13000,13000,13000,1242,0,3800,5402.294685990338,1019,17510,121634.0
1656490452,87,GET,http://192.168.100.38:30210/index.php/reviews/,1.000000,0.000000,8600,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,683,0,3600,4922.149341142021,813,16354,111916.0
1656490452,87,,Aggregated,6.900000,0.000000,8300,9100,9800,10000,11000,12000,13000,13000,13000,13000,13000,5922,0,3300,4742.166666666667,356,17510,122072.95119891928
1656490453,87,GET,http://192.168.100.38:30210/index.php/,2.000000,0.000000,7100,7800,8000,8100,8900,9800,9800,9800,9800,9800,9800,2043,0,2900,4191.073910915321,356,15018,138483.0
1656490453,87,GET,http://192.168.100.38:30210/index.php/about/,1.900000,0.000000,8200,9200,9700,10000,11000,11000,11000,11000,11000,11000,11000,1306,0,3600,4919.916539050536,446,15733,109404.0
1656490453,87,GET,http://192.168.100.38:30210/index.php/contact/,0.800000,0.000000,8500,8500,8500,8500,8600,8600,8600,8600,8600,8600,8600,648,0,3100,4666.447530864198,740,14166,107416.0
1656490453,87,GET,http://192.168.100.38:30210/index.php/menu/,1.200000,0.000000,11000,11000,11000,11000,13000,13000,13000,13000,13000,13000,13000,1242,0,3800,5402.294685990338,1019,17510,121634.0
1656490453,87,GET,http://192.168.100.38:30210/index.php/reviews/,1.000000,0.000000,8500,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,683,0,3600,4922.149341142021,813,16354,111916.0
1656490453,87,,Aggregated,6.900000,0.000000,8100,8600,9400,9700,11000,11000,11000,13000,13000,13000,13000,5922,0,3300,4742.166666666667,356,17510,122072.95119891928
1656490454,87,GET,http://192.168.100.38:30210/index.php/,2.200000,0.000000,7300,7900,8100,8100,8900,8900,9800,9800,9800,9800,9800,2052,0,2900,4205.1345029239765,356,15018,138483.0
1656490454,87,GET,http://192.168.100.38:30210/index.php/about/,1.900000,0.000000,8100,9200,9500,9700,11000,11000,11000,11000,11000,11000,11000,1308,0,3600,4922.292048929664,446,15733,109404.0
1656490454,87,GET,http://192.168.100.38:30210/index.php/contact/,0.800000,0.000000,8500,8500,8500,8500,8600,8600,8600,8600,8600,8600,8600,648,0,3100,4666.447530864198,740,14166,107416.0
1656490454,87,GET,http://192.168.100.38:30210/index.php/menu/,1.100000,0.000000,9800,10000,11000,11000,11000,13000,13000,13000,13000,13000,13000,1246,0,3800,5410.9157303370785,1019,17510,121634.0
1656490454,87,GET,http://192.168.100.38:30210/index.php/reviews/,1.000000,0.000000,8500,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,685,0,3600,4932.786861313869,813,16354,111916.0
1656490454,87,,Aggregated,7.000000,0.000000,7900,8500,8900,9500,10000,11000,11000,13000,13000,13000,13000,5939,0,3300,4750.313520794746,356,17510,122089.83667284055
1656490455,87,GET,http://192.168.100.38:30210/index.php/,2.200000,0.000000,7300,7900,8100,8100,8900,8900,9800,9800,9800,9800,9800,2052,0,2900,4205.1345029239765,356,15018,138483.0
1656490455,87,GET,http://192.168.100.38:30210/index.php/about/,1.900000,0.000000,8100,9200,9500,9700,11000,11000,11000,11000,11000,11000,11000,1308,0,3600,4922.292048929664,446,15733,109404.0
1656490455,87,GET,http://192.168.100.38:30210/index.php/contact/,0.800000,0.000000,8500,8500,8500,8500,8600,8600,8600,8600,8600,8600,8600,648,0,3100,4666.447530864198,740,14166,107416.0
1656490455,87,GET,http://192.168.100.38:30210/index.php/menu/,1.100000,0.000000,8900,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1246,0,3800,5410.9157303370785,1019,17510,121634.0
1656490455,87,GET,http://192.168.100.38:30210/index.php/reviews/,1.000000,0.000000,8500,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,685,0,3600,4932.786861313869,813,16354,111916.0
1656490455,87,,Aggregated,7.000000,0.000000,7900,8500,8900,9500,10000,11000,11000,13000,13000,13000,13000,5939,0,3300,4750.313520794746,356,17510,122089.83667284055
1656490456,87,GET,http://192.168.100.38:30210/index.php/,2.200000,0.000000,7100,7800,7900,8000,8100,8300,8500,8500,8500,8500,8500,2052,0,2900,4205.1345029239765,356,15018,138483.0
1656490456,87,GET,http://192.168.100.38:30210/index.php/about/,1.900000,0.000000,7700,7800,8200,8200,9700,11000,11000,11000,11000,11000,11000,1308,0,3600,4922.292048929664,446,15733,109404.0
1656490456,87,GET,http://192.168.100.38:30210/index.php/contact/,0.800000,0.000000,8500,8500,8600,8600,8600,8600,8600,8600,8600,8600,8600,648,0,3100,4666.447530864198,740,14166,107416.0
1656490456,87,GET,http://192.168.100.38:30210/index.php/menu/,1.100000,0.000000,8900,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1246,0,3800,5410.9157303370785,1019,17510,121634.0
1656490456,87,GET,http://192.168.100.38:30210/index.php/reviews/,1.000000,0.000000,8500,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,685,0,3600,4932.786861313869,813,16354,111916.0
1656490456,87,,Aggregated,7.000000,0.000000,7800,8100,8300,8500,9900,11000,11000,11000,11000,11000,11000,5939,0,3300,4750.313520794746,356,17510,122089.83667284055
1656490457,87,GET,http://192.168.100.38:30210/index.php/,2.600000,0.000000,7100,7800,7900,8100,8300,8500,9700,9700,9700,9700,9700,2054,0,2900,4208.658227848101,356,15018,138483.0
1656490457,87,GET,http://192.168.100.38:30210/index.php/about/,1.700000,0.000000,7800,8200,9200,9200,10000,11000,11000,11000,11000,11000,11000,1312,0,3600,4932.967987804878,446,15733,109404.0
1656490457,87,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,8500,8600,8700,8700,9500,9500,9500,9500,9500,9500,9500,651,0,3100,4682.479262672811,740,14166,107416.0
1656490457,87,GET,http://192.168.100.38:30210/index.php/menu/,1.300000,0.000000,8900,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1248,0,3800,5418.083333333333,1019,17510,121634.0
1656490457,87,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,686,0,3600,4940.483965014577,813,16354,111916.0
1656490457,87,,Aggregated,6.800000,0.000000,7800,8300,8600,9200,10000,11000,11000,11000,11000,11000,11000,5951,0,3300,4758.170391530835,356,17510,122077.55906570324
1656490458,87,GET,http://192.168.100.38:30210/index.php/,2.600000,0.000000,7100,7800,7900,8100,8300,8500,9700,9700,9700,9700,9700,2054,0,2900,4208.658227848101,356,15018,138483.0
1656490458,87,GET,http://192.168.100.38:30210/index.php/about/,1.700000,0.000000,7800,8200,9200,9200,10000,11000,11000,11000,11000,11000,11000,1312,0,3600,4932.967987804878,446,15733,109404.0
1656490458,87,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,8700,8700,9500,9500,9500,9500,9500,9500,9500,9500,9500,651,0,3100,4682.479262672811,740,14166,107416.0
1656490458,87,GET,http://192.168.100.38:30210/index.php/menu/,1.300000,0.000000,8900,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1248,0,3800,5418.083333333333,1019,17510,121634.0
1656490458,87,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,686,0,3600,4940.483965014577,813,16354,111916.0
1656490458,87,,Aggregated,6.800000,0.000000,7800,8300,8600,9200,10000,11000,11000,11000,11000,11000,11000,5951,0,3300,4758.170391530835,356,17510,122077.55906570324
1656490459,87,GET,http://192.168.100.38:30210/index.php/,2.600000,0.000000,7700,7900,8100,8100,8500,9700,9700,9700,9700,9700,9700,2054,0,2900,4208.658227848101,356,15018,138483.0
1656490459,87,GET,http://192.168.100.38:30210/index.php/about/,1.700000,0.000000,8100,8600,9200,9200,10000,10000,10000,10000,10000,10000,10000,1312,0,3600,4932.967987804878,446,15733,109404.0
1656490459,87,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,8700,8700,9500,9500,9500,9500,9500,9500,9500,9500,9500,651,0,3100,4682.479262672811,740,14166,107416.0
1656490459,87,GET,http://192.168.100.38:30210/index.php/menu/,1.300000,0.000000,8900,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1248,0,3800,5418.083333333333,1019,17510,121634.0
1656490459,87,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,686,0,3600,4940.483965014577,813,16354,111916.0
1656490459,87,,Aggregated,6.800000,0.000000,8100,8500,8900,9500,10000,10000,11000,11000,11000,11000,11000,5951,0,3300,4758.170391530835,356,17510,122077.55906570324
1656490460,87,GET,http://192.168.100.38:30210/index.php/,2.200000,0.000000,7900,8100,8300,8500,9700,11000,12000,12000,12000,12000,12000,2059,0,3000,4218.850412821758,356,15018,138483.0
1656490460,87,GET,http://192.168.100.38:30210/index.php/about/,1.500000,0.000000,9200,10000,11000,11000,12000,14000,14000,14000,14000,14000,14000,1317,0,3600,4956.864844343204,446,15733,109404.0
1656490460,87,GET,http://192.168.100.38:30210/index.php/contact/,0.700000,0.000000,9500,9500,10000,10000,11000,11000,11000,11000,11000,11000,11000,654,0,3100,4707.717125382263,740,14166,107416.0
1656490460,87,GET,http://192.168.100.38:30210/index.php/menu/,1.000000,0.000000,8900,10000,11000,11000,11000,13000,13000,13000,13000,13000,13000,1252,0,3900,5431.922523961662,1019,17510,121634.0
1656490460,87,GET,http://192.168.100.38:30210/index.php/reviews/,0.700000,0.000000,10000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,688,0,3700,4963.609011627907,813,16354,111916.0
1656490460,87,,Aggregated,6.100000,0.000000,8500,9600,10000,10000,11000,12000,14000,14000,14000,14000,14000,5970,0,3300,4775.440703517588,356,17510,122069.61557788945
1656490461,87,GET,http://192.168.100.38:30210/index.php/,2.200000,0.000000,7900,8100,8300,8500,9700,11000,12000,12000,12000,12000,12000,2059,0,3000,4218.850412821758,356,15018,138483.0
1656490461,87,GET,http://192.168.100.38:30210/index.php/about/,1.500000,0.000000,10000,11000,11000,12000,14000,14000,14000,14000,14000,14000,14000,1317,0,3600,4956.864844343204,446,15733,109404.0
1656490461,87,GET,http://192.168.100.38:30210/index.php/contact/,0.700000,0.000000,9500,9500,10000,10000,11000,11000,11000,11000,11000,11000,11000,654,0,3100,4707.717125382263,740,14166,107416.0
1656490461,87,GET,http://192.168.100.38:30210/index.php/menu/,1.000000,0.000000,8900,9900,10000,11000,13000,13000,13000,13000,13000,13000,13000,1252,0,3900,5431.922523961662,1019,17510,121634.0
1656490461,87,GET,http://192.168.100.38:30210/index.php/reviews/,0.700000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,688,0,3700,4963.609011627907,813,16354,111916.0
1656490461,87,,Aggregated,6.100000,0.000000,8500,9600,10000,10000,11000,12000,14000,14000,14000,14000,14000,5970,0,3300,4775.440703517588,356,17510,122069.61557788945
1656490462,87,GET,http://192.168.100.38:30210/index.php/,2.200000,0.000000,8300,8500,9600,9700,11000,12000,12000,12000,12000,12000,12000,2059,0,3000,4218.850412821758,356,15018,138483.0
1656490462,87,GET,http://192.168.100.38:30210/index.php/about/,1.500000,0.000000,10000,11000,11000,12000,14000,14000,14000,14000,14000,14000,14000,1317,0,3600,4956.864844343204,446,15733,109404.0
1656490462,87,GET,http://192.168.100.38:30210/index.php/contact/,0.700000,0.000000,9500,9500,10000,10000,11000,11000,11000,11000,11000,11000,11000,654,0,3100,4707.717125382263,740,14166,107416.0
1656490462,87,GET,http://192.168.100.38:30210/index.php/menu/,1.000000,0.000000,8900,9900,10000,11000,13000,13000,13000,13000,13000,13000,13000,1252,0,3900,5431.922523961662,1019,17510,121634.0
1656490462,87,GET,http://192.168.100.38:30210/index.php/reviews/,0.700000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,688,0,3700,4963.609011627907,813,16354,111916.0
1656490462,87,,Aggregated,6.100000,0.000000,9500,10000,11000,11000,12000,13000,14000,14000,14000,14000,14000,5970,0,3300,4775.440703517588,356,17510,122069.61557788945
1656490463,87,GET,http://192.168.100.38:30210/index.php/,1.800000,0.000000,8500,9700,11000,11000,12000,12000,12000,12000,12000,12000,12000,2065,0,3000,4235.799031476998,356,15018,138483.0
1656490463,87,GET,http://192.168.100.38:30210/index.php/about/,1.100000,0.000000,11000,11000,12000,12000,14000,14000,14000,14000,14000,14000,14000,1318,0,3600,4962.442336874052,446,15733,109404.0
1656490463,87,GET,http://192.168.100.38:30210/index.php/contact/,0.700000,0.000000,10000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,656,0,3100,4730.727134146341,740,14166,107416.0
1656490463,87,GET,http://192.168.100.38:30210/index.php/menu/,1.000000,0.000000,10000,11000,13000,13000,16000,17000,17000,17000,17000,17000,17000,1255,0,3900,5455.542629482072,1019,17510,121634.0
1656490463,87,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,689,0,3700,4974.050798258346,813,16354,111916.0
1656490463,87,,Aggregated,5.200000,0.000000,9900,11000,12000,12000,13000,14000,16000,17000,17000,17000,17000,5983,0,3400,4791.009192712686,356,17510,122077.14474343974
1656490464,87,GET,http://192.168.100.38:30210/index.php/,1.800000,0.000000,10000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,2065,0,3000,4235.799031476998,356,15018,138483.0
1656490464,87,GET,http://192.168.100.38:30210/index.php/about/,1.100000,0.000000,11000,11000,12000,12000,14000,14000,14000,14000,14000,14000,14000,1318,0,3600,4962.442336874052,446,15733,109404.0
1656490464,87,GET,http://192.168.100.38:30210/index.php/contact/,0.700000,0.000000,10000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,656,0,3100,4730.727134146341,740,14166,107416.0
1656490464,87,GET,http://192.168.100.38:30210/index.php/menu/,1.000000,0.000000,10000,11000,13000,13000,16000,17000,17000,17000,17000,17000,17000,1255,0,3900,5455.542629482072,1019,17510,121634.0
1656490464,87,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,689,0,3700,4974.050798258346,813,16354,111916.0
1656490464,87,,Aggregated,5.200000,0.000000,9900,11000,12000,12000,13000,14000,16000,17000,17000,17000,17000,5983,0,3400,4791.009192712686,356,17510,122077.14474343974
1656490465,87,GET,http://192.168.100.38:30210/index.php/,1.800000,0.000000,10000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,2065,0,3000,4235.799031476998,356,15018,138483.0
1656490465,87,GET,http://192.168.100.38:30210/index.php/about/,1.100000,0.000000,11000,11000,12000,12000,14000,14000,14000,14000,14000,14000,14000,1318,0,3600,4962.442336874052,446,15733,109404.0
1656490465,87,GET,http://192.168.100.38:30210/index.php/contact/,0.700000,0.000000,10000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,656,0,3100,4730.727134146341,740,14166,107416.0
1656490465,87,GET,http://192.168.100.38:30210/index.php/menu/,1.000000,0.000000,13000,13000,16000,16000,17000,17000,17000,17000,17000,17000,17000,1255,0,3900,5455.542629482072,1019,17510,121634.0
1656490465,87,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,689,0,3700,4974.050798258346,813,16354,111916.0
1656490465,87,,Aggregated,5.200000,0.000000,11000,12000,12000,12000,14000,16000,17000,17000,17000,17000,17000,5983,0,3400,4791.009192712686,356,17510,122077.14474343974
1656490466,87,GET,http://192.168.100.38:30210/index.php/,1.600000,0.000000,10000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,2068,0,3000,4241.687137330754,356,15018,138483.0
1656490466,87,GET,http://192.168.100.38:30210/index.php/about/,1.000000,0.000000,12000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,1324,0,3600,5003.138972809667,446,15733,109404.0
1656490466,87,GET,http://192.168.100.38:30210/index.php/contact/,0.800000,0.000000,10000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,656,0,3100,4730.727134146341,740,14166,107416.0
1656490466,87,GET,http://192.168.100.38:30210/index.php/menu/,1.000000,0.000000,13000,13000,16000,16000,17000,17000,17000,17000,17000,17000,17000,1255,0,3900,5455.542629482072,1019,17510,121634.0
1656490466,87,GET,http://192.168.100.38:30210/index.php/reviews/,0.400000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,690,0,3700,4985.898550724638,813,16354,111916.0
1656490466,87,,Aggregated,4.800000,0.000000,11000,12000,13000,13000,14000,15000,17000,17000,17000,17000,17000,5993,0,3400,4803.32020690806,356,17510,122070.97380276989
1656490467,87,GET,http://192.168.100.38:30210/index.php/,1.600000,0.000000,9600,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,2068,0,3000,4241.687137330754,356,15018,138483.0
1656490467,87,GET,http://192.168.100.38:30210/index.php/about/,1.000000,0.000000,12000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,1324,0,3600,5003.138972809667,446,15733,109404.0
1656490467,87,GET,http://192.168.100.38:30210/index.php/contact/,0.800000,0.000000,10000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,656,0,3100,4730.727134146341,740,14166,107416.0
1656490467,87,GET,http://192.168.100.38:30210/index.php/menu/,1.000000,0.000000,13000,13000,16000,16000,17000,17000,17000,17000,17000,17000,17000,1255,0,3900,5455.542629482072,1019,17510,121634.0
1656490467,87,GET,http://192.168.100.38:30210/index.php/reviews/,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,690,0,3700,4985.898550724638,813,16354,111916.0
1656490467,87,,Aggregated,4.800000,0.000000,11000,12000,13000,13000,14000,15000,17000,17000,17000,17000,17000,5993,0,3400,4803.32020690806,356,17510,122070.97380276989
1656490468,87,GET,http://192.168.100.38:30210/index.php/,1.600000,0.000000,9600,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,2068,0,3000,4241.687137330754,356,15018,138483.0
1656490468,87,GET,http://192.168.100.38:30210/index.php/about/,1.000000,0.000000,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,1324,0,3600,5003.138972809667,446,15733,109404.0
1656490468,87,GET,http://192.168.100.38:30210/index.php/contact/,0.800000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,656,0,3100,4730.727134146341,740,14166,107416.0
1656490468,87,GET,http://192.168.100.38:30210/index.php/menu/,1.000000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,1255,0,3900,5455.542629482072,1019,17510,121634.0
1656490468,87,GET,http://192.168.100.38:30210/index.php/reviews/,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,690,0,3700,4985.898550724638,813,16354,111916.0
1656490468,87,,Aggregated,4.800000,0.000000,12000,12000,13000,14000,15000,16000,17000,17000,17000,17000,17000,5993,0,3400,4803.32020690806,356,17510,122070.97380276989
1656490469,87,GET,http://192.168.100.38:30210/index.php/,1.400000,0.000000,10000,11000,12000,12000,18000,19000,19000,19000,19000,19000,19000,2079,0,3000,4270.495911495911,356,19486,138483.0
1656490469,87,GET,http://192.168.100.38:30210/index.php/about/,1.600000,0.000000,15000,15000,16000,18000,18000,19000,19000,19000,19000,19000,19000,1331,0,3700,5058.007513148009,446,19259,109404.0
1656490469,87,GET,http://192.168.100.38:30210/index.php/contact/,0.700000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,657,0,3100,4734.625570776256,740,14166,107416.0
1656490469,87,GET,http://192.168.100.38:30210/index.php/menu/,0.800000,0.000000,16000,17000,18000,18000,18000,21000,21000,21000,21000,21000,21000,1263,0,3900,5517.012668250198,1019,20927,121634.0
1656490469,87,GET,http://192.168.100.38:30210/index.php/reviews/,0.400000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,693,0,3700,4998.864357864358,775,16354,111916.0
1656490469,87,,Aggregated,4.900000,0.000000,12000,13000,14000,15000,18000,19000,19000,21000,21000,21000,21000,6023,0,3400,4840.348331396314,356,20927,122078.15424207205
1656490470,87,GET,http://192.168.100.38:30210/index.php/,1.400000,0.000000,10000,11000,12000,12000,18000,19000,19000,19000,19000,19000,19000,2079,0,3000,4270.495911495911,356,19486,138483.0
1656490470,87,GET,http://192.168.100.38:30210/index.php/about/,1.600000,0.000000,15000,15000,16000,18000,18000,19000,19000,19000,19000,19000,19000,1331,0,3700,5058.007513148009,446,19259,109404.0
1656490470,87,GET,http://192.168.100.38:30210/index.php/contact/,0.700000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,657,0,3100,4734.625570776256,740,14166,107416.0
1656490470,87,GET,http://192.168.100.38:30210/index.php/menu/,0.800000,0.000000,16000,17000,18000,18000,18000,21000,21000,21000,21000,21000,21000,1263,0,3900,5517.012668250198,1019,20927,121634.0
1656490470,87,GET,http://192.168.100.38:30210/index.php/reviews/,0.400000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,693,0,3700,4998.864357864358,775,16354,111916.0
1656490470,87,,Aggregated,4.900000,0.000000,12000,13000,14000,15000,18000,19000,19000,21000,21000,21000,21000,6023,0,3400,4840.348331396314,356,20927,122078.15424207205
1656490471,87,GET,http://192.168.100.38:30210/index.php/,1.400000,0.000000,10000,11000,12000,13000,19000,19000,19000,19000,19000,19000,19000,2079,0,3000,4270.495911495911,356,19486,138483.0
1656490471,87,GET,http://192.168.100.38:30210/index.php/about/,1.600000,0.000000,15000,15000,16000,18000,18000,19000,19000,19000,19000,19000,19000,1331,0,3700,5058.007513148009,446,19259,109404.0
1656490471,87,GET,http://192.168.100.38:30210/index.php/contact/,0.700000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,657,0,3100,4734.625570776256,740,14166,107416.0
1656490471,87,GET,http://192.168.100.38:30210/index.php/menu/,0.800000,0.000000,17000,17000,18000,18000,21000,21000,21000,21000,21000,21000,21000,1263,0,3900,5517.012668250198,1019,20927,121634.0
1656490471,87,GET,http://192.168.100.38:30210/index.php/reviews/,0.400000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,693,0,3700,4998.864357864358,775,16354,111916.0
1656490471,87,,Aggregated,4.900000,0.000000,12000,15000,16000,17000,18000,19000,21000,21000,21000,21000,21000,6023,0,3400,4840.348331396314,356,20927,122078.15424207205
1656490472,87,GET,http://192.168.100.38:30210/index.php/,2.200000,0.000000,10000,13000,18000,19000,20000,22000,22000,22000,22000,22000,22000,2090,0,3000,4322.081818181819,356,22172,138483.0
1656490472,87,GET,http://192.168.100.38:30210/index.php/about/,1.500000,0.000000,15000,18000,18000,19000,21000,21000,21000,21000,21000,21000,21000,1335,0,3700,5101.703370786517,446,21196,109404.0
1656490472,87,GET,http://192.168.100.38:30210/index.php/contact/,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,658,0,3100,4745.595744680851,740,14166,107416.0
1656490472,87,GET,http://192.168.100.38:30210/index.php/menu/,1.200000,0.000000,17000,18000,18000,18000,18000,21000,21000,21000,21000,21000,21000,1264,0,3900,5527.179588607595,1019,20927,121634.0
1656490472,87,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,13000,13000,20000,20000,20000,20000,20000,20000,20000,20000,20000,695,0,3700,5042.0273381294965,775,20299,111916.0
1656490472,87,,Aggregated,5.900000,0.000000,14000,17000,18000,19000,21000,21000,22000,22000,22000,22000,22000,6042,0,3400,4875.38745448527,356,22172,122093.7659715326
1656490473,87,GET,http://192.168.100.38:30210/index.php/,2.200000,0.000000,10000,13000,18000,19000,20000,22000,22000,22000,22000,22000,22000,2090,0,3000,4322.081818181819,356,22172,138483.0
1656490473,87,GET,http://192.168.100.38:30210/index.php/about/,1.500000,0.000000,16000,18000,19000,21000,21000,21000,21000,21000,21000,21000,21000,1335,0,3700,5101.703370786517,446,21196,109404.0
1656490473,87,GET,http://192.168.100.38:30210/index.php/contact/,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,658,0,3100,4745.595744680851,740,14166,107416.0
1656490473,87,GET,http://192.168.100.38:30210/index.php/menu/,1.200000,0.000000,17000,18000,18000,18000,18000,21000,21000,21000,21000,21000,21000,1264,0,3900,5527.179588607595,1019,20927,121634.0
1656490473,87,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,12000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,695,0,3700,5042.0273381294965,775,20299,111916.0
1656490473,87,,Aggregated,5.900000,0.000000,14000,17000,18000,19000,21000,21000,22000,22000,22000,22000,22000,6042,0,3400,4875.38745448527,356,22172,122093.7659715326
1656490474,87,GET,http://192.168.100.38:30210/index.php/,2.200000,0.000000,11000,18000,19000,19000,20000,22000,22000,22000,22000,22000,22000,2090,0,3000,4322.081818181819,356,22172,138483.0
1656490474,87,GET,http://192.168.100.38:30210/index.php/about/,1.500000,0.000000,16000,18000,19000,21000,21000,21000,21000,21000,21000,21000,21000,1335,0,3700,5101.703370786517,446,21196,109404.0
1656490474,87,GET,http://192.168.100.38:30210/index.php/contact/,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,658,0,3100,4745.595744680851,740,14166,107416.0
1656490474,87,GET,http://192.168.100.38:30210/index.php/menu/,1.200000,0.000000,17000,18000,18000,18000,18000,21000,21000,21000,21000,21000,21000,1264,0,3900,5527.179588607595,1019,20927,121634.0
1656490474,87,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,12000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,695,0,3700,5042.0273381294965,775,20299,111916.0
1656490474,87,,Aggregated,5.900000,0.000000,14000,18000,18000,19000,21000,21000,22000,22000,22000,22000,22000,6042,0,3400,4875.38745448527,356,22172,122093.7659715326
1656490475,87,GET,http://192.168.100.38:30210/index.php/,2.600000,0.000000,12000,16000,19000,19000,22000,22000,24000,24000,24000,24000,24000,2096,0,3000,4345.925572519084,356,23764,138483.0
1656490475,87,GET,http://192.168.100.38:30210/index.php/about/,1.800000,0.000000,16000,18000,21000,21000,24000,24000,24000,24000,24000,24000,24000,1340,0,3700,5146.205223880597,446,24219,109404.0
1656490475,87,GET,http://192.168.100.38:30210/index.php/contact/,0.200000,0.000000,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000,660,0,3100,4760.434848484849,740,14166,107416.0
1656490475,87,GET,http://192.168.100.38:30210/index.php/menu/,0.900000,0.000000,21000,22000,23000,23000,24000,24000,24000,24000,24000,24000,24000,1268,0,3900,5568.9708201892745,1019,24292,121634.0
1656490475,87,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,20000,20000,20000,21000,24000,24000,24000,24000,24000,24000,24000,700,0,3700,5146.8042857142855,775,24050,111916.0
