Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656488110,35,GET,http://192.168.100.38:31231/index.php/,5.400000,0.000000,3600,4000,4100,4200,4400,4700,4800,4900,4900,4900,4900,4939,0,2200,2619.2366875885805,206,11114,136236.0
1656488110,35,,Aggregated,13.400000,0.000000,3500,4000,4100,4200,4400,4700,4800,4900,4900,4900,4900,13066,0,2100,2479.044466554416,206,11114,124091.13936935557
1656488111,35,GET,http://192.168.100.38:31231/about/,3.200000,0.000000,4000,4100,4100,4100,4300,4400,4700,4700,4700,4700,4700,3282,0,2000,2370.041438147471,292,10022,114931.0
1656488111,35,GET,http://192.168.100.38:31231/all-courses/,3.900000,0.000000,3500,3600,3800,3800,4000,4200,4900,4900,4900,4900,4900,3311,0,2000,2419.9670794321955,266,10699,118004.0
1656488111,35,GET,http://192.168.100.38:31231/contact/,1.300000,0.000000,3200,3800,4200,4200,4300,4500,4500,4500,4500,4500,4500,1552,0,2000,2399.610180412371,315,9244,117714.0
1656488111,35,GET,http://192.168.100.38:31231/index.php/,5.600000,0.000000,3500,4000,4100,4200,4400,4600,4800,4900,4900,4900,4900,4956,0,2200,2622.300040355125,206,11114,136236.0
1656488111,35,,Aggregated,14.000000,0.000000,3500,3900,4100,4100,4300,4500,4800,4900,4900,4900,4900,13101,0,2100,2481.5892679948097,206,11114,124096.82695977406
1656488112,35,GET,http://192.168.100.38:31231/about/,3.200000,0.000000,4000,4100,4100,4100,4300,4400,4700,4700,4700,4700,4700,3282,0,2000,2370.041438147471,292,10022,114931.0
1656488112,35,GET,http://192.168.100.38:31231/all-courses/,3.900000,0.000000,3500,3600,3800,3800,4000,4200,4900,4900,4900,4900,4900,3311,0,2000,2419.9670794321955,266,10699,118004.0
1656488112,35,GET,http://192.168.100.38:31231/contact/,1.300000,0.000000,3200,3700,3800,4200,4300,4300,4300,4300,4300,4300,4300,1552,0,2000,2399.610180412371,315,9244,117714.0
1656488112,35,GET,http://192.168.100.38:31231/index.php/,5.600000,0.000000,3500,4000,4100,4200,4400,4600,4800,4900,4900,4900,4900,4956,0,2200,2622.300040355125,206,11114,136236.0
1656488112,35,,Aggregated,14.000000,0.000000,3500,3900,4100,4100,4300,4500,4800,4900,4900,4900,4900,13101,0,2100,2481.5892679948097,206,11114,124096.82695977406
1656488113,35,GET,http://192.168.100.38:31231/about/,3.200000,0.000000,4000,4100,4100,4100,4300,4400,4700,4700,4700,4700,4700,3282,0,2000,2370.041438147471,292,10022,114931.0
1656488113,35,GET,http://192.168.100.38:31231/all-courses/,3.900000,0.000000,3400,3500,3700,3800,4000,4200,4900,4900,4900,4900,4900,3311,0,2000,2419.9670794321955,266,10699,118004.0
1656488113,35,GET,http://192.168.100.38:31231/contact/,1.300000,0.000000,3200,3700,3800,4200,4300,4300,4300,4300,4300,4300,4300,1552,0,2000,2399.610180412371,315,9244,117714.0
1656488113,35,GET,http://192.168.100.38:31231/index.php/,5.600000,0.000000,3500,4000,4100,4200,4300,4400,4900,4900,4900,4900,4900,4956,0,2200,2622.300040355125,206,11114,136236.0
1656488113,35,,Aggregated,14.000000,0.000000,3500,4000,4100,4100,4300,4400,4700,4900,4900,4900,4900,13101,0,2100,2481.5892679948097,206,11114,124096.82695977406
1656488114,35,GET,http://192.168.100.38:31231/about/,3.200000,0.000000,3500,3800,4100,4100,4200,4400,4700,4700,4700,4700,4700,3292,0,2000,2371.9911907654923,292,10022,114931.0
1656488114,35,GET,http://192.168.100.38:31231/all-courses/,3.400000,0.000000,3400,3600,3700,3800,3900,4200,4900,4900,4900,4900,4900,3319,0,2000,2420.8156071105755,266,10699,118004.0
1656488114,35,GET,http://192.168.100.38:31231/contact/,1.300000,0.000000,3100,3700,3800,4000,4200,4300,4300,4300,4300,4300,4300,1557,0,2000,2401.3776493256264,315,9244,117714.0
1656488114,35,GET,http://192.168.100.38:31231/index.php/,5.800000,0.000000,3600,4000,4200,4300,4400,4600,4900,5300,5300,5300,5300,4973,0,2200,2625.816408606475,206,11114,136236.0
1656488114,35,,Aggregated,13.700000,0.000000,3500,3800,4000,4100,4300,4400,4900,4900,5300,5300,5300,13141,0,2100,2483.8605889962714,206,11114,124099.41815691348
1656488115,35,GET,http://192.168.100.38:31231/about/,3.200000,0.000000,3500,3800,4100,4100,4200,4400,4700,4700,4700,4700,4700,3292,0,2000,2371.9911907654923,292,10022,114931.0
1656488115,35,GET,http://192.168.100.38:31231/all-courses/,3.400000,0.000000,3400,3500,3600,3800,3900,4200,4900,4900,4900,4900,4900,3319,0,2000,2420.8156071105755,266,10699,118004.0
1656488115,35,GET,http://192.168.100.38:31231/contact/,1.300000,0.000000,3100,3700,3800,3800,4000,4200,4200,4200,4200,4200,4200,1557,0,2000,2401.3776493256264,315,9244,117714.0
1656488115,35,GET,http://192.168.100.38:31231/index.php/,5.800000,0.000000,3600,4000,4200,4300,4400,4600,4900,5300,5300,5300,5300,4973,0,2200,2625.816408606475,206,11114,136236.0
1656488115,35,,Aggregated,13.700000,0.000000,3400,3800,4000,4100,4300,4500,4900,4900,5300,5300,5300,13141,0,2100,2483.8605889962714,206,11114,124099.41815691348
1656488116,35,GET,http://192.168.100.38:31231/about/,3.200000,0.000000,3200,3800,4100,4100,4200,4200,4700,4700,4700,4700,4700,3292,0,2000,2371.9911907654923,292,10022,114931.0
1656488116,35,GET,http://192.168.100.38:31231/all-courses/,3.400000,0.000000,3200,3500,3600,3600,3800,3900,3900,3900,3900,3900,3900,3319,0,2000,2420.8156071105755,266,10699,118004.0
1656488116,35,GET,http://192.168.100.38:31231/contact/,1.300000,0.000000,3100,3700,3800,3800,4000,4200,4200,4200,4200,4200,4200,1557,0,2000,2401.3776493256264,315,9244,117714.0
1656488116,35,GET,http://192.168.100.38:31231/index.php/,5.800000,0.000000,3800,4100,4300,4300,4500,4600,5300,5300,5300,5300,5300,4973,0,2200,2625.816408606475,206,11114,136236.0
1656488116,35,,Aggregated,13.700000,0.000000,3400,3800,4000,4100,4300,4500,4900,4900,5300,5300,5300,13141,0,2100,2483.8605889962714,206,11114,124099.41815691348
1656488117,35,GET,http://192.168.100.38:31231/about/,3.200000,0.000000,2800,2800,3200,3500,4100,4200,4700,4700,4700,4700,4700,3306,0,2000,2371.2552934059286,292,10022,114931.0
1656488117,35,GET,http://192.168.100.38:31231/all-courses/,3.100000,0.000000,2700,3200,3500,3600,3700,3800,3900,3900,3900,3900,3900,3327,0,2000,2420.4992485722873,266,10699,118004.0
1656488117,35,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,2800,2900,3700,3800,4000,4200,4200,4200,4200,4200,4200,1563,0,2000,2401.823416506718,315,9244,117714.0
1656488117,35,GET,http://192.168.100.38:31231/index.php/,5.500000,0.000000,3300,3900,4100,4300,4400,4600,4900,5300,5300,5300,5300,4987,0,2300,2625.794666131943,206,11114,136236.0
1656488117,35,,Aggregated,13.400000,0.000000,2900,3500,3800,4000,4200,4400,4700,4900,5300,5300,5300,13183,0,2100,2483.5969809603275,206,11114,124095.96510657665
1656488118,35,GET,http://192.168.100.38:31231/about/,3.200000,0.000000,2800,2800,3200,3500,4100,4200,4700,4700,4700,4700,4700,3306,0,2000,2371.2552934059286,292,10022,114931.0
1656488118,35,GET,http://192.168.100.38:31231/all-courses/,3.100000,0.000000,2700,3200,3500,3600,3700,3800,3900,3900,3900,3900,3900,3327,0,2000,2420.4992485722873,266,10699,118004.0
1656488118,35,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,2800,2900,3700,3800,4000,4200,4200,4200,4200,4200,4200,1563,0,2000,2401.823416506718,315,9244,117714.0
1656488118,35,GET,http://192.168.100.38:31231/index.php/,5.500000,0.000000,3300,3900,4100,4300,4400,4600,4900,5300,5300,5300,5300,4987,0,2300,2625.794666131943,206,11114,136236.0
1656488118,35,,Aggregated,13.400000,0.000000,2900,3500,3800,4000,4200,4400,4700,4900,5300,5300,5300,13183,0,2100,2483.5969809603275,206,11114,124095.96510657665
1656488119,35,GET,http://192.168.100.38:31231/about/,3.200000,0.000000,2800,2800,3000,3200,4200,4200,4700,4700,4700,4700,4700,3306,0,2000,2371.2552934059286,292,10022,114931.0
1656488119,35,GET,http://192.168.100.38:31231/all-courses/,3.100000,0.000000,2600,2700,3200,3600,3700,3800,3900,3900,3900,3900,3900,3327,0,2000,2420.4992485722873,266,10699,118004.0
1656488119,35,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,2800,2800,3100,3800,4000,4200,4200,4200,4200,4200,4200,1563,0,2000,2401.823416506718,315,9244,117714.0
1656488119,35,GET,http://192.168.100.38:31231/index.php/,5.500000,0.000000,3300,3900,4100,4200,4300,4500,5300,5300,5300,5300,5300,4987,0,2300,2625.794666131943,206,11114,136236.0
1656488119,35,,Aggregated,13.400000,0.000000,2800,3200,3600,3800,4200,4300,4600,4700,5300,5300,5300,13183,0,2100,2483.5969809603275,206,11114,124095.96510657665
1656488120,35,GET,http://192.168.100.38:31231/about/,3.200000,0.000000,2700,2800,2900,3000,3500,4200,4200,4200,4200,4200,4200,3313,0,2000,2371.6703893751887,292,10022,114931.0
1656488120,35,GET,http://192.168.100.38:31231/all-courses/,3.200000,0.000000,2700,2800,3200,3200,3600,3800,3900,3900,3900,3900,3900,3340,0,2000,2421.5200598802394,266,10699,118004.0
1656488120,35,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,2800,2900,3100,3100,4000,4200,4200,4200,4200,4200,4200,1570,0,2000,2401.7668789808918,315,9244,117714.0
1656488120,35,GET,http://192.168.100.38:31231/index.php/,5.200000,0.000000,3000,3500,3900,4000,4300,4500,4600,5300,5300,5300,5300,5002,0,2300,2625.5373850459814,206,11114,136236.0
1656488120,35,,Aggregated,13.200000,0.000000,2800,3000,3300,3600,4100,4300,4600,4700,5300,5300,5300,13225,0,2100,2483.851266540643,206,11114,124095.51720226843
1656488121,35,GET,http://192.168.100.38:31231/about/,3.200000,0.000000,2700,2800,2900,3000,3500,4200,4200,4200,4200,4200,4200,3313,0,2000,2371.6703893751887,292,10022,114931.0
1656488121,35,GET,http://192.168.100.38:31231/all-courses/,3.200000,0.000000,2700,2800,3200,3200,3600,3700,3900,3900,3900,3900,3900,3340,0,2000,2421.5200598802394,266,10699,118004.0
1656488121,35,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,2800,2900,3100,3100,4000,4200,4200,4200,4200,4200,4200,1570,0,2000,2401.7668789808918,315,9244,117714.0
1656488121,35,GET,http://192.168.100.38:31231/index.php/,5.200000,0.000000,2900,3300,3600,4000,4300,4500,4600,5300,5300,5300,5300,5002,0,2300,2625.5373850459814,206,11114,136236.0
1656488121,35,,Aggregated,13.200000,0.000000,2800,2900,3200,3500,4000,4300,4500,4600,5300,5300,5300,13225,0,2100,2483.851266540643,206,11114,124095.51720226843
1656488122,35,GET,http://192.168.100.38:31231/about/,3.200000,0.000000,2300,2800,2800,2800,3100,3500,4200,4200,4200,4200,4200,3313,0,2000,2371.6703893751887,292,10022,114931.0
1656488122,35,GET,http://192.168.100.38:31231/all-courses/,3.200000,0.000000,2700,2800,3200,3200,3600,3700,3900,3900,3900,3900,3900,3340,0,2000,2421.5200598802394,266,10699,118004.0
1656488122,35,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,2600,2800,2900,3000,3100,4000,4000,4000,4000,4000,4000,1570,0,2000,2401.7668789808918,315,9244,117714.0
1656488122,35,GET,http://192.168.100.38:31231/index.php/,5.200000,0.000000,2900,3300,3600,4000,4300,4500,4600,5300,5300,5300,5300,5002,0,2300,2625.5373850459814,206,11114,136236.0
1656488122,35,,Aggregated,13.200000,0.000000,2800,2900,3200,3500,4000,4300,4500,4600,5300,5300,5300,13225,0,2100,2483.851266540643,206,11114,124095.51720226843
1656488123,35,GET,http://192.168.100.38:31231/about/,3.300000,0.000000,2400,2500,2800,2800,2900,3100,4200,4200,4200,4200,4200,3328,0,2000,2370.9224759615386,292,10022,114931.0
1656488123,35,GET,http://192.168.100.38:31231/all-courses/,3.100000,0.000000,2700,2800,3100,3100,3500,3600,3900,3900,3900,3900,3900,3351,0,2000,2421.9262906595045,266,10699,118004.0
1656488123,35,GET,http://192.168.100.38:31231/contact/,1.800000,0.000000,2400,2800,2800,2900,3100,3100,3100,3100,3100,3100,3100,1574,0,2000,2401.3805590851334,315,9244,117714.0
1656488123,35,GET,http://192.168.100.38:31231/index.php/,5.200000,0.000000,2800,2900,3000,3300,3600,4200,4600,4600,4600,4600,4600,5015,0,2300,2625.3694915254237,206,11114,136236.0
1656488123,35,,Aggregated,13.400000,0.000000,2600,2800,2900,3000,3300,3600,4200,4500,4600,4600,4600,13268,0,2100,2483.5925535122096,206,11114,124090.07747965028
1656488124,35,GET,http://192.168.100.38:31231/about/,3.300000,0.000000,2200,2400,2500,2600,2800,3000,3100,3100,3100,3100,3100,3328,0,2000,2370.9224759615386,292,10022,114931.0
1656488124,35,GET,http://192.168.100.38:31231/all-courses/,3.100000,0.000000,2700,2800,3100,3100,3500,3600,3900,3900,3900,3900,3900,3351,0,2000,2421.9262906595045,266,10699,118004.0
1656488124,35,GET,http://192.168.100.38:31231/contact/,1.800000,0.000000,2400,2800,2800,2900,3100,3100,3100,3100,3100,3100,3100,1574,0,2000,2401.3805590851334,315,9244,117714.0
1656488124,35,GET,http://192.168.100.38:31231/index.php/,5.200000,0.000000,2800,2900,3000,3300,3600,4200,4600,4600,4600,4600,4600,5015,0,2300,2625.3694915254237,206,11114,136236.0
1656488124,35,,Aggregated,13.400000,0.000000,2400,2700,2800,2900,3100,3200,3500,3500,3600,3600,3600,13268,0,2100,2483.5925535122096,206,11114,124090.07747965028
1656488125,35,GET,http://192.168.100.38:31231/about/,3.300000,0.000000,2200,2400,2500,2600,2800,3000,3100,3100,3100,3100,3100,3328,0,2000,2370.9224759615386,292,10022,114931.0
1656488125,35,GET,http://192.168.100.38:31231/all-courses/,3.100000,0.000000,2600,2800,2900,3100,3200,3500,3500,3500,3500,3500,3500,3351,0,2000,2421.9262906595045,266,10699,118004.0
1656488125,35,GET,http://192.168.100.38:31231/contact/,1.800000,0.000000,2700,2800,2900,3000,3100,3100,3100,3100,3100,3100,3100,1574,0,2000,2401.3805590851334,315,9244,117714.0
1656488125,35,GET,http://192.168.100.38:31231/index.php/,5.200000,0.000000,2700,2800,2900,3000,3200,3300,3300,3300,3300,3300,3300,5015,0,2300,2625.3694915254237,206,11114,136236.0
1656488125,35,,Aggregated,13.400000,0.000000,2400,2700,2800,2900,3100,3200,3500,3500,3600,3600,3600,13268,0,2100,2483.5925535122096,206,11114,124090.07747965028
1656488126,35,GET,http://192.168.100.38:31231/about/,3.900000,0.000000,2300,2400,2600,2800,2900,3100,3200,3200,3200,3200,3200,3336,0,2000,2370.6258992805756,292,10022,114931.0
1656488126,35,GET,http://192.168.100.38:31231/all-courses/,3.400000,0.000000,2600,2800,3000,3000,3200,3500,3500,3500,3500,3500,3500,3361,0,2000,2422.4349895864325,266,10699,118004.0
1656488126,35,GET,http://192.168.100.38:31231/contact/,2.000000,0.000000,2700,2800,2900,3000,3100,3100,3100,3100,3100,3100,3100,1579,0,2000,2401.5180493983535,315,9244,117714.0
1656488126,35,GET,http://192.168.100.38:31231/index.php/,5.000000,0.000000,2700,2900,3000,3100,3300,3400,3500,3600,3600,3600,3600,5035,0,2300,2625.488579940417,206,11114,136236.0
1656488126,35,,Aggregated,14.300000,0.000000,2500,2800,2900,3000,3100,3300,3500,3500,3600,3600,3600,13311,0,2100,2483.776125009391,206,11114,124095.85500713695
1656488127,35,GET,http://192.168.100.38:31231/about/,3.900000,0.000000,2300,2400,2600,2800,2900,3100,3200,3200,3200,3200,3200,3336,0,2000,2370.6258992805756,292,10022,114931.0
1656488127,35,GET,http://192.168.100.38:31231/all-courses/,3.400000,0.000000,2700,2800,3000,3000,3200,3500,3500,3500,3500,3500,3500,3361,0,2000,2422.4349895864325,266,10699,118004.0
1656488127,35,GET,http://192.168.100.38:31231/contact/,2.000000,0.000000,2500,2700,2900,2900,3000,3000,3000,3000,3000,3000,3000,1579,0,2000,2401.5180493983535,315,9244,117714.0
1656488127,35,GET,http://192.168.100.38:31231/index.php/,5.000000,0.000000,2700,2900,3000,3100,3300,3400,3500,3600,3600,3600,3600,5035,0,2300,2625.488579940417,206,11114,136236.0
1656488127,35,,Aggregated,14.300000,0.000000,2500,2800,2900,3000,3200,3300,3500,3500,3600,3600,3600,13311,0,2100,2483.776125009391,206,11114,124095.85500713695
1656488128,35,GET,http://192.168.100.38:31231/about/,3.900000,0.000000,2400,2500,2600,2700,2900,3100,3200,3200,3200,3200,3200,3336,0,2000,2370.6258992805756,292,10022,114931.0
1656488128,35,GET,http://192.168.100.38:31231/all-courses/,3.400000,0.000000,2700,2900,3000,3100,3200,3500,3500,3500,3500,3500,3500,3361,0,2000,2422.4349895864325,266,10699,118004.0
1656488128,35,GET,http://192.168.100.38:31231/contact/,2.000000,0.000000,2500,2700,2900,2900,3000,3000,3000,3000,3000,3000,3000,1579,0,2000,2401.5180493983535,315,9244,117714.0
1656488128,35,GET,http://192.168.100.38:31231/index.php/,5.000000,0.000000,2600,2900,3100,3100,3300,3400,3600,3600,3600,3600,3600,5035,0,2300,2625.488579940417,206,11114,136236.0
1656488128,35,,Aggregated,14.300000,0.000000,2500,2800,2900,3000,3200,3300,3500,3500,3600,3600,3600,13311,0,2100,2483.776125009391,206,11114,124095.85500713695
1656488129,35,GET,http://192.168.100.38:31231/about/,3.300000,0.000000,2400,2500,2700,2700,3000,3100,3400,3400,3400,3400,3400,3351,0,2000,2369.75410325276,292,10022,114931.0
1656488129,35,GET,http://192.168.100.38:31231/all-courses/,3.600000,0.000000,2400,3000,3000,3100,3400,3400,3500,3500,3500,3500,3500,3369,0,2100,2423.42445829623,266,10699,118004.0
1656488129,35,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,2500,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,1583,0,2000,2401.5319014529373,315,9244,117714.0
1656488129,35,GET,http://192.168.100.38:31231/index.php/,5.400000,0.000000,2800,3000,3100,3200,3300,3500,3600,3600,3600,3600,3600,5048,0,2300,2626.485736925515,206,11114,136236.0
1656488129,35,,Aggregated,13.900000,0.000000,2500,2800,3000,3100,3200,3400,3500,3600,3600,3600,3600,13351,0,2100,2484.135120964722,206,11114,124091.81686765037
1656488130,35,GET,http://192.168.100.38:31231/about/,3.300000,0.000000,2400,2500,2700,2700,3100,3200,3400,3400,3400,3400,3400,3351,0,2000,2369.75410325276,292,10022,114931.0
1656488130,35,GET,http://192.168.100.38:31231/all-courses/,3.600000,0.000000,2400,3000,3000,3100,3400,3400,3500,3500,3500,3500,3500,3369,0,2100,2423.42445829623,266,10699,118004.0
1656488130,35,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,2500,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,1583,0,2000,2401.5319014529373,315,9244,117714.0
1656488130,35,GET,http://192.168.100.38:31231/index.php/,5.400000,0.000000,2800,3000,3100,3200,3300,3500,3600,3600,3600,3600,3600,5048,0,2300,2626.485736925515,206,11114,136236.0
1656488130,35,,Aggregated,13.900000,0.000000,2500,2800,3000,3100,3200,3400,3500,3600,3600,3600,3600,13351,0,2100,2484.135120964722,206,11114,124091.81686765037
1656488131,35,GET,http://192.168.100.38:31231/about/,3.300000,0.000000,2400,2500,2700,2700,3100,3200,3400,3400,3400,3400,3400,3351,0,2000,2369.75410325276,292,10022,114931.0
1656488131,35,GET,http://192.168.100.38:31231/all-courses/,3.600000,0.000000,2400,2800,3000,3000,3400,3400,3500,3500,3500,3500,3500,3369,0,2100,2423.42445829623,266,10699,118004.0
1656488131,35,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,2500,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,1583,0,2000,2401.5319014529373,315,9244,117714.0
1656488131,35,GET,http://192.168.100.38:31231/index.php/,5.400000,0.000000,3000,3100,3200,3200,3400,3600,3600,3600,3600,3600,3600,5048,0,2300,2626.485736925515,206,11114,136236.0
1656488131,35,,Aggregated,13.900000,0.000000,2500,2800,3000,3100,3200,3400,3500,3600,3600,3600,3600,13351,0,2100,2484.135120964722,206,11114,124091.81686765037
1656488132,35,GET,http://192.168.100.38:31231/about/,4.100000,0.000000,2400,2500,2800,2800,3100,3200,3400,3400,3400,3400,3400,3359,0,2000,2370.4278058946115,292,10022,114931.0
1656488132,35,GET,http://192.168.100.38:31231/all-courses/,3.300000,0.000000,2400,2800,3000,3000,3400,3400,3500,3500,3500,3500,3500,3380,0,2100,2423.244674556213,266,10699,118004.0
1656488132,35,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,2800,2900,2900,2900,3000,3300,3300,3300,3300,3300,3300,1590,0,2100,2402.9446540880504,315,9244,117714.0
1656488132,35,GET,http://192.168.100.38:31231/index.php/,4.900000,0.000000,2900,3100,3200,3200,3400,3600,3600,3600,3600,3600,3600,5061,0,2300,2626.219126654811,206,11114,136236.0
1656488132,35,,Aggregated,13.900000,0.000000,2500,2900,3000,3100,3200,3400,3600,3600,3600,3600,3600,13390,0,2100,2484.3025392083646,206,11114,124089.79873039582
1656488133,35,GET,http://192.168.100.38:31231/about/,4.100000,0.000000,2400,2500,2800,2800,3100,3200,3400,3400,3400,3400,3400,3359,0,2000,2370.4278058946115,292,10022,114931.0
1656488133,35,GET,http://192.168.100.38:31231/all-courses/,3.300000,0.000000,2400,2800,3000,3000,3400,3400,3500,3500,3500,3500,3500,3380,0,2100,2423.244674556213,266,10699,118004.0
1656488133,35,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,2800,2900,2900,2900,3000,3300,3300,3300,3300,3300,3300,1590,0,2100,2402.9446540880504,315,9244,117714.0
1656488133,35,GET,http://192.168.100.38:31231/index.php/,4.900000,0.000000,2900,3100,3200,3200,3400,3600,3600,3600,3600,3600,3600,5061,0,2300,2626.219126654811,206,11114,136236.0
1656488133,35,,Aggregated,13.900000,0.000000,2500,2900,3000,3100,3200,3400,3600,3600,3600,3600,3600,13390,0,2100,2484.3025392083646,206,11114,124089.79873039582
1656488134,35,GET,http://192.168.100.38:31231/about/,4.100000,0.000000,2500,2700,2800,3000,3200,3200,3400,3400,3400,3400,3400,3359,0,2000,2370.4278058946115,292,10022,114931.0
1656488134,35,GET,http://192.168.100.38:31231/all-courses/,3.300000,0.000000,2400,2800,3000,3200,3400,3400,3500,3500,3500,3500,3500,3380,0,2100,2423.244674556213,266,10699,118004.0
1656488134,35,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,2800,2900,2900,2900,3000,3300,3300,3300,3300,3300,3300,1590,0,2100,2402.9446540880504,315,9244,117714.0
1656488134,35,GET,http://192.168.100.38:31231/index.php/,4.900000,0.000000,3000,3100,3200,3200,3500,3600,3600,3600,3600,3600,3600,5061,0,2300,2626.219126654811,206,11114,136236.0
1656488134,35,,Aggregated,13.900000,0.000000,2700,3000,3100,3100,3300,3400,3600,3600,3600,3600,3600,13390,0,2100,2484.3025392083646,206,11114,124089.79873039582
1656488135,35,GET,http://192.168.100.38:31231/about/,3.600000,0.000000,2500,2700,3000,3000,3200,3200,3400,3400,3400,3400,3400,3370,0,2000,2371.20059347181,292,10022,114931.0
1656488135,35,GET,http://192.168.100.38:31231/all-courses/,3.400000,0.000000,2400,2800,3000,3100,3300,3400,3500,3500,3500,3500,3500,3390,0,2100,2423.298820058997,266,10699,118004.0
1656488135,35,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,2600,2900,2900,2900,3100,3300,3300,3300,3300,3300,3300,1595,0,2100,2401.903448275862,315,9244,117714.0
1656488135,35,GET,http://192.168.100.38:31231/index.php/,4.900000,0.000000,2900,3100,3200,3200,3500,3600,3600,3600,3600,3600,3600,5077,0,2300,2626.6994287965335,206,11114,136236.0
1656488135,35,,Aggregated,13.500000,0.000000,2700,2900,3000,3100,3300,3500,3600,3600,3600,3600,3600,13432,0,2100,2484.568046456224,206,11114,124089.86241810601
1656488136,35,GET,http://192.168.100.38:31231/about/,3.600000,0.000000,2500,2700,3000,3000,3200,3200,3400,3400,3400,3400,3400,3370,0,2000,2371.20059347181,292,10022,114931.0
1656488136,35,GET,http://192.168.100.38:31231/all-courses/,3.400000,0.000000,2400,2800,3000,3100,3300,3400,3500,3500,3500,3500,3500,3390,0,2100,2423.298820058997,266,10699,118004.0
1656488136,35,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,2600,2900,2900,2900,3100,3300,3300,3300,3300,3300,3300,1595,0,2100,2401.903448275862,315,9244,117714.0
1656488136,35,GET,http://192.168.100.38:31231/index.php/,4.900000,0.000000,2900,3000,3200,3200,3500,3600,3600,3600,3600,3600,3600,5077,0,2300,2626.6994287965335,206,11114,136236.0
1656488136,35,,Aggregated,13.500000,0.000000,2600,2900,3000,3100,3300,3500,3600,3600,3600,3600,3600,13432,0,2100,2484.568046456224,206,11114,124089.86241810601
1656488137,35,GET,http://192.168.100.38:31231/about/,3.600000,0.000000,2600,2900,3000,3100,3200,3200,3400,3400,3400,3400,3400,3370,0,2000,2371.20059347181,292,10022,114931.0
1656488137,35,GET,http://192.168.100.38:31231/all-courses/,3.400000,0.000000,2400,2700,3000,3000,3300,3400,3500,3500,3500,3500,3500,3390,0,2100,2423.298820058997,266,10699,118004.0
1656488137,35,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,2400,2800,2900,3000,3100,3300,3300,3300,3300,3300,3300,1595,0,2100,2401.903448275862,315,9244,117714.0
1656488137,35,GET,http://192.168.100.38:31231/index.php/,4.900000,0.000000,3000,3000,3200,3300,3500,3600,3600,3600,3600,3600,3600,5077,0,2300,2626.6994287965335,206,11114,136236.0
1656488137,35,,Aggregated,13.500000,0.000000,2600,2900,3000,3100,3300,3500,3600,3600,3600,3600,3600,13432,0,2100,2484.568046456224,206,11114,124089.86241810601
1656488138,35,GET,http://192.168.100.38:31231/about/,3.600000,0.000000,2600,2900,3000,3100,3200,3400,3400,3400,3400,3400,3400,3375,0,2000,2371.6035555555554,292,10022,114931.0
1656488138,35,GET,http://192.168.100.38:31231/all-courses/,3.000000,0.000000,2500,2800,3000,3100,3200,3400,3500,3500,3500,3500,3500,3397,0,2100,2423.785398881366,266,10699,118004.0
1656488138,35,GET,http://192.168.100.38:31231/contact/,1.900000,0.000000,2700,2900,3000,3100,3200,3300,3300,3300,3300,3300,3300,1603,0,2100,2403.401122894573,315,9244,117714.0
1656488138,35,GET,http://192.168.100.38:31231/index.php/,4.600000,0.000000,2800,3200,3300,3400,3600,3800,4200,4200,4200,4200,4200,5094,0,2300,2627.7438162544167,206,11114,136236.0
1656488138,35,,Aggregated,13.100000,0.000000,2700,3000,3100,3200,3400,3500,3800,3800,4200,4200,4200,13469,0,2100,2485.421337887,206,11114,124094.84289850769
1656488139,35,GET,http://192.168.100.38:31231/about/,3.600000,0.000000,2600,2900,3000,3100,3200,3400,3400,3400,3400,3400,3400,3375,0,2000,2371.6035555555554,292,10022,114931.0
1656488139,35,GET,http://192.168.100.38:31231/all-courses/,3.000000,0.000000,2500,2800,3000,3100,3200,3400,3500,3500,3500,3500,3500,3397,0,2100,2423.785398881366,266,10699,118004.0
1656488139,35,GET,http://192.168.100.38:31231/contact/,1.900000,0.000000,2700,2900,3000,3100,3200,3300,3300,3300,3300,3300,3300,1603,0,2100,2403.401122894573,315,9244,117714.0
1656488139,35,GET,http://192.168.100.38:31231/index.php/,4.600000,0.000000,2800,3200,3300,3400,3600,3800,4200,4200,4200,4200,4200,5094,0,2300,2627.7438162544167,206,11114,136236.0
