Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656053181,65,,Aggregated,23.400000,0.000000,2800,3100,3300,3400,3700,4100,4200,4500,4600,4600,4600,11371,0,840,1173.756925512268,100,8681,151512.58886641456
1656053182,65,GET,http://192.168.100.38:30946/,5.400000,0.000000,2600,2900,3000,3100,3200,3300,3700,4000,4000,4000,4000,2824,0,780,1085.5226628895184,115,8151,165064.0
1656053182,65,GET,http://192.168.100.38:30946/?page_id=1002,4.500000,0.000000,2300,2500,2800,2800,3100,3100,3400,3400,3400,3400,3400,1917,0,700,945.2728221178926,103,7950,142177.0
1656053182,65,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,2600,2700,2700,2700,2800,3000,3000,3000,3000,3000,3000,899,0,740,957.9121245828699,100,4775,138558.0
1656053182,65,GET,http://192.168.100.38:30946/?post_type=product,2.600000,0.000000,3300,3500,3800,3800,4200,4200,4600,4600,4600,4600,4600,1926,0,960,1349.9376947040498,145,8004,154760.0
1656053182,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.800000,0.000000,3400,3700,3900,3900,4200,4200,4600,4600,4600,4600,4600,1929,0,1000,1398.933125972006,144,8681,155281.0
1656053182,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.700000,0.000000,3000,3200,3400,3500,3700,3800,4100,4100,4100,4100,4100,1876,0,910,1231.0772921108742,128,7320,139652.0
1656053182,65,,Aggregated,23.400000,0.000000,2900,3100,3300,3400,3800,4100,4200,4500,4600,4600,4600,11371,0,840,1173.756925512268,100,8681,151512.58886641456
1656053183,65,GET,http://192.168.100.38:30946/,5.400000,0.000000,2600,2900,3100,3100,3300,3500,4000,4000,4000,4000,4000,2824,0,780,1085.5226628895184,115,8151,165064.0
1656053183,65,GET,http://192.168.100.38:30946/?page_id=1002,4.500000,0.000000,2200,2400,2800,2800,3100,3200,3400,3400,3400,3400,3400,1917,0,700,945.2728221178926,103,7950,142177.0
1656053183,65,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,2600,2700,2700,2700,2800,3000,3000,3000,3000,3000,3000,899,0,740,957.9121245828699,100,4775,138558.0
1656053183,65,GET,http://192.168.100.38:30946/?post_type=product,2.600000,0.000000,3300,3500,3800,3800,4200,4200,4600,4600,4600,4600,4600,1926,0,960,1349.9376947040498,145,8004,154760.0
1656053183,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.800000,0.000000,3400,3700,3900,3900,4200,4200,4600,4600,4600,4600,4600,1929,0,1000,1398.933125972006,144,8681,155281.0
1656053183,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.700000,0.000000,3000,3300,3400,3500,3700,3800,4100,4100,4100,4100,4100,1876,0,910,1231.0772921108742,128,7320,139652.0
1656053183,65,,Aggregated,23.400000,0.000000,2900,3100,3300,3400,3800,4100,4200,4500,4600,4600,4600,11371,0,840,1173.756925512268,100,8681,151512.58886641456
1656053184,65,GET,http://192.168.100.38:30946/,5.300000,0.000000,2800,3000,3100,3200,3300,3500,3700,4000,4000,4000,4000,2843,0,790,1095.2504396763982,115,8151,165064.0
1656053184,65,GET,http://192.168.100.38:30946/?page_id=1002,4.000000,0.000000,2200,2400,2700,2800,3100,3200,3400,3400,3400,3400,3400,1926,0,710,950.8566978193146,103,7950,142177.0
1656053184,65,GET,http://192.168.100.38:30946/?page_id=1004,1.900000,0.000000,2500,2700,2700,2700,2700,2800,3000,3000,3000,3000,3000,907,0,750,967.2646085997795,100,4775,138558.0
1656053184,65,GET,http://192.168.100.38:30946/?post_type=product,3.000000,0.000000,3300,3500,3800,3800,3900,4200,4600,4600,4600,4600,4600,1938,0,970,1359.3323013415893,145,8004,154760.0
1656053184,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.600000,0.000000,3300,3600,3800,3900,4200,4300,4600,4600,4600,4600,4600,1942,0,1000,1411.5442842430484,144,8681,155281.0
1656053184,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.800000,0.000000,3000,3300,3400,3500,3700,3800,4100,4100,4100,4100,4100,1883,0,910,1236.1741901221455,128,7320,139652.0
1656053184,65,,Aggregated,23.600000,0.000000,2800,3100,3300,3400,3800,4100,4200,4500,4600,4600,4600,11439,0,840,1182.426523297491,100,8681,151519.12387446454
1656053185,65,GET,http://192.168.100.38:30946/,5.300000,0.000000,2800,3000,3100,3200,3300,3500,3700,4000,4000,4000,4000,2843,0,790,1095.2504396763982,115,8151,165064.0
1656053185,65,GET,http://192.168.100.38:30946/?page_id=1002,4.000000,0.000000,2300,2500,2700,2800,3100,3200,3400,3400,3400,3400,3400,1926,0,710,950.8566978193146,103,7950,142177.0
1656053185,65,GET,http://192.168.100.38:30946/?page_id=1004,1.900000,0.000000,2500,2700,2700,2700,2800,3000,3000,3000,3000,3000,3000,907,0,750,967.2646085997795,100,4775,138558.0
1656053185,65,GET,http://192.168.100.38:30946/?post_type=product,3.000000,0.000000,3300,3500,3800,3800,3900,4100,4600,4600,4600,4600,4600,1938,0,970,1359.3323013415893,145,8004,154760.0
1656053185,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.600000,0.000000,3300,3600,3800,3900,4200,4300,4600,4600,4600,4600,4600,1942,0,1000,1411.5442842430484,144,8681,155281.0
1656053185,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.800000,0.000000,3000,3300,3400,3500,3700,3800,4100,4100,4100,4100,4100,1883,0,910,1236.1741901221455,128,7320,139652.0
1656053185,65,,Aggregated,23.600000,0.000000,2800,3100,3300,3500,3800,4100,4200,4500,4600,4600,4600,11439,0,840,1182.426523297491,100,8681,151519.12387446454
1656053186,65,GET,http://192.168.100.38:30946/,5.300000,0.000000,2800,3000,3100,3200,3500,3500,4000,4000,4000,4000,4000,2843,0,790,1095.2504396763982,115,8151,165064.0
1656053186,65,GET,http://192.168.100.38:30946/?page_id=1002,4.000000,0.000000,2300,2500,2700,2800,3100,3200,3400,3400,3400,3400,3400,1926,0,710,950.8566978193146,103,7950,142177.0
1656053186,65,GET,http://192.168.100.38:30946/?page_id=1004,1.900000,0.000000,2500,2700,2700,2700,2800,3000,3000,3000,3000,3000,3000,907,0,750,967.2646085997795,100,4775,138558.0
1656053186,65,GET,http://192.168.100.38:30946/?post_type=product,3.000000,0.000000,3200,3600,3800,3800,3900,4100,4600,4600,4600,4600,4600,1938,0,970,1359.3323013415893,145,8004,154760.0
1656053186,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.600000,0.000000,3300,3800,3900,4100,4200,4500,4600,4600,4600,4600,4600,1942,0,1000,1411.5442842430484,144,8681,155281.0
1656053186,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.800000,0.000000,3100,3300,3400,3500,3800,4100,4100,4100,4100,4100,4100,1883,0,910,1236.1741901221455,128,7320,139652.0
1656053186,65,,Aggregated,23.600000,0.000000,2800,3100,3300,3500,3800,4100,4200,4500,4600,4600,4600,11439,0,840,1182.426523297491,100,8681,151519.12387446454
1656053187,65,GET,http://192.168.100.38:30946/,6.200000,0.000000,2800,3100,3200,3200,3600,3700,4100,4500,4500,4500,4500,2860,0,790,1105.5685314685315,115,8151,165064.0
1656053187,65,GET,http://192.168.100.38:30946/?page_id=1002,3.500000,0.000000,2300,2600,2700,2900,3100,3200,3400,3400,3400,3400,3400,1931,0,710,954.9880890730192,103,7950,142177.0
1656053187,65,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,2500,2700,2700,2700,3000,3100,3600,3600,3600,3600,3600,911,0,760,973.6344676180022,100,4775,138558.0
1656053187,65,GET,http://192.168.100.38:30946/?post_type=product,3.600000,0.000000,3300,3600,3800,3800,4100,4300,4600,4600,4600,4600,4600,1949,0,980,1372.040533606978,145,8004,154760.0
1656053187,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.100000,0.000000,3300,3700,3900,4100,4200,4300,4600,4600,4600,4600,4600,1949,0,1000,1418.914828116983,144,8681,155281.0
1656053187,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.900000,0.000000,3100,3400,3500,3600,3800,4000,4100,4100,4100,4100,4100,1889,0,920,1243.6839597670726,128,7320,139652.0
1656053187,65,,Aggregated,23.300000,0.000000,2900,3200,3400,3600,3900,4100,4500,4600,4600,4600,4600,11489,0,850,1190.8677865784664,100,8681,151529.7851858299
1656053188,65,GET,http://192.168.100.38:30946/,6.200000,0.000000,2900,3200,3200,3500,3700,4000,4500,4500,4500,4500,4500,2860,0,790,1105.5685314685315,115,8151,165064.0
1656053188,65,GET,http://192.168.100.38:30946/?page_id=1002,3.500000,0.000000,2400,2600,2700,2700,2900,3200,3200,3200,3200,3200,3200,1931,0,710,954.9880890730192,103,7950,142177.0
1656053188,65,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,2500,2700,2700,2700,3000,3100,3600,3600,3600,3600,3600,911,0,760,973.6344676180022,100,4775,138558.0
1656053188,65,GET,http://192.168.100.38:30946/?post_type=product,3.600000,0.000000,3300,3600,3800,3800,4100,4300,4600,4600,4600,4600,4600,1949,0,980,1372.040533606978,145,8004,154760.0
1656053188,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.100000,0.000000,3200,3700,3900,3900,4200,4300,4600,4600,4600,4600,4600,1949,0,1000,1418.914828116983,144,8681,155281.0
1656053188,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.900000,0.000000,3100,3400,3500,3600,3800,4000,4100,4100,4100,4100,4100,1889,0,920,1243.6839597670726,128,7320,139652.0
1656053188,65,,Aggregated,23.300000,0.000000,2900,3200,3400,3500,3800,4100,4300,4600,4600,4600,4600,11489,0,850,1190.8677865784664,100,8681,151529.7851858299
1656053189,65,GET,http://192.168.100.38:30946/,6.200000,0.000000,2900,3200,3200,3500,3700,4000,4500,4500,4500,4500,4500,2860,0,790,1105.5685314685315,115,8151,165064.0
1656053189,65,GET,http://192.168.100.38:30946/?page_id=1002,3.500000,0.000000,2400,2600,2700,2700,2900,3200,3200,3200,3200,3200,3200,1931,0,710,954.9880890730192,103,7950,142177.0
1656053189,65,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,2500,2700,2700,2700,3100,3600,3600,3600,3600,3600,3600,911,0,760,973.6344676180022,100,4775,138558.0
1656053189,65,GET,http://192.168.100.38:30946/?post_type=product,3.600000,0.000000,3300,3600,3800,3800,4100,4300,4600,4600,4600,4600,4600,1949,0,980,1372.040533606978,145,8004,154760.0
1656053189,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.100000,0.000000,3200,3700,3900,3900,4200,4300,4600,4600,4600,4600,4600,1949,0,1000,1418.914828116983,144,8681,155281.0
1656053189,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.900000,0.000000,3200,3300,3400,3500,3700,3800,4000,4000,4000,4000,4000,1889,0,920,1243.6839597670726,128,7320,139652.0
1656053189,65,,Aggregated,23.300000,0.000000,2900,3200,3400,3500,3800,4100,4300,4600,4600,4600,4600,11489,0,850,1190.8677865784664,100,8681,151529.7851858299
1656053190,65,GET,http://192.168.100.38:30946/,5.700000,0.000000,3000,3200,3500,3700,4200,4500,4500,4900,4900,4900,4900,2875,0,800,1117.4347826086957,115,8151,165064.0
1656053190,65,GET,http://192.168.100.38:30946/?page_id=1002,3.000000,0.000000,2400,2700,2900,3000,3200,3300,4200,4200,4200,4200,4200,1942,0,720,963.6838311019568,103,7950,142177.0
1656053190,65,GET,http://192.168.100.38:30946/?page_id=1004,1.900000,0.000000,2500,2700,2800,3100,3600,3800,3800,3800,3800,3800,3800,915,0,770,982.5245901639345,100,4775,138558.0
1656053190,65,GET,http://192.168.100.38:30946/?post_type=product,3.900000,0.000000,3400,3700,4100,4200,4600,5000,6200,6200,6200,6200,6200,1965,0,990,1390.9211195928754,145,8004,154760.0
1656053190,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.600000,0.000000,3200,3800,4100,4200,4600,4900,5200,5200,5200,5200,5200,1960,0,1000,1432.113775510204,144,8681,155281.0
1656053190,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.200000,0.000000,3300,3400,3700,3800,4000,4600,4900,4900,4900,4900,4900,1899,0,930,1256.0010531858873,128,7320,139652.0
1656053190,65,,Aggregated,21.300000,0.000000,3100,3300,3600,3800,4200,4600,5000,5200,6200,6200,6200,11556,0,860,1203.561613014884,100,8681,151531.7248182762
1656053191,65,GET,http://192.168.100.38:30946/,5.700000,0.000000,3100,3300,3600,3700,4200,4500,4500,4900,4900,4900,4900,2875,0,800,1117.4347826086957,115,8151,165064.0
1656053191,65,GET,http://192.168.100.38:30946/?page_id=1002,3.000000,0.000000,2400,2700,2900,3000,3200,3300,4200,4200,4200,4200,4200,1942,0,720,963.6838311019568,103,7950,142177.0
1656053191,65,GET,http://192.168.100.38:30946/?page_id=1004,1.900000,0.000000,2500,2700,2800,3100,3600,3800,3800,3800,3800,3800,3800,915,0,770,982.5245901639345,100,4775,138558.0
1656053191,65,GET,http://192.168.100.38:30946/?post_type=product,3.900000,0.000000,3400,3800,4100,4300,5000,5300,6200,6200,6200,6200,6200,1965,0,990,1390.9211195928754,145,8004,154760.0
1656053191,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.600000,0.000000,3200,3800,4100,4200,4600,4900,5200,5200,5200,5200,5200,1960,0,1000,1432.113775510204,144,8681,155281.0
1656053191,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.200000,0.000000,3300,3400,3700,3800,4000,4600,4900,4900,4900,4900,4900,1899,0,930,1256.0010531858873,128,7320,139652.0
1656053191,65,,Aggregated,21.300000,0.000000,3100,3500,3700,4000,4300,4600,5000,5300,6200,6200,6200,11556,0,860,1203.561613014884,100,8681,151531.7248182762
1656053192,65,GET,http://192.168.100.38:30946/,5.700000,0.000000,3100,3300,3600,3700,4200,4500,4500,4900,4900,4900,4900,2875,0,800,1117.4347826086957,115,8151,165064.0
1656053192,65,GET,http://192.168.100.38:30946/?page_id=1002,3.000000,0.000000,2400,2700,3000,3200,3200,3300,4200,4200,4200,4200,4200,1942,0,720,963.6838311019568,103,7950,142177.0
1656053192,65,GET,http://192.168.100.38:30946/?page_id=1004,1.900000,0.000000,2500,2700,3100,3200,3600,3800,3800,3800,3800,3800,3800,915,0,770,982.5245901639345,100,4775,138558.0
1656053192,65,GET,http://192.168.100.38:30946/?post_type=product,3.900000,0.000000,3400,3800,4100,4300,5000,5300,6200,6200,6200,6200,6200,1965,0,990,1390.9211195928754,145,8004,154760.0
1656053192,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.600000,0.000000,3600,3800,4200,4200,4600,4900,5200,5200,5200,5200,5200,1960,0,1000,1432.113775510204,144,8681,155281.0
1656053192,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.200000,0.000000,3400,3700,3800,4000,4300,4600,4900,4900,4900,4900,4900,1899,0,930,1256.0010531858873,128,7320,139652.0
1656053192,65,,Aggregated,21.300000,0.000000,3100,3500,3700,4000,4300,4600,5000,5300,6200,6200,6200,11556,0,860,1203.561613014884,100,8681,151531.7248182762
1656053193,65,GET,http://192.168.100.38:30946/,5.400000,0.000000,3100,3300,3700,4000,4400,4400,4500,4900,4900,4900,4900,2891,0,800,1127.604980975441,115,8151,165064.0
1656053193,65,GET,http://192.168.100.38:30946/?page_id=1002,2.400000,0.000000,2400,3000,3200,3200,3300,4200,4200,4200,4200,4200,4200,1956,0,730,975.4381390593047,103,7950,142177.0
1656053193,65,GET,http://192.168.100.38:30946/?page_id=1004,1.700000,0.000000,2700,3100,3200,3300,3600,3800,3800,3800,3800,3800,3800,921,0,770,991.9272529858849,100,4775,138558.0
1656053193,65,GET,http://192.168.100.38:30946/?post_type=product,4.200000,0.000000,3500,4100,4300,4500,5000,5400,6700,6700,6700,6700,6700,1977,0,990,1405.4992412746585,145,8004,154760.0
1656053193,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.100000,0.000000,3700,3900,4200,4200,4600,5000,5200,5200,5200,5200,5200,1972,0,1100,1446.0365111561866,144,8681,155281.0
1656053193,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.400000,0.000000,3400,3700,3800,4000,4100,4600,4900,4900,4900,4900,4900,1912,0,930,1268.810669456067,128,7320,139652.0
1656053193,65,,Aggregated,19.200000,0.000000,3100,3400,3800,4000,4400,4800,5200,5400,6700,6700,6700,11629,0,870,1215.7236219795338,100,8681,151526.30750709435
1656053194,65,GET,http://192.168.100.38:30946/,5.400000,0.000000,3100,3300,3700,4000,4400,4400,4500,4900,4900,4900,4900,2891,0,800,1127.604980975441,115,8151,165064.0
1656053194,65,GET,http://192.168.100.38:30946/?page_id=1002,2.400000,0.000000,2400,3000,3200,3200,3300,4200,4200,4200,4200,4200,4200,1956,0,730,975.4381390593047,103,7950,142177.0
1656053194,65,GET,http://192.168.100.38:30946/?page_id=1004,1.700000,0.000000,2700,3100,3200,3300,3600,3800,3800,3800,3800,3800,3800,921,0,770,991.9272529858849,100,4775,138558.0
1656053194,65,GET,http://192.168.100.38:30946/?post_type=product,4.200000,0.000000,3700,4200,4500,4800,5300,6200,6700,6700,6700,6700,6700,1977,0,990,1405.4992412746585,145,8004,154760.0
1656053194,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.100000,0.000000,3700,3900,4200,4200,4600,5000,5200,5200,5200,5200,5200,1972,0,1100,1446.0365111561866,144,8681,155281.0
1656053194,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.400000,0.000000,3400,3700,3800,4000,4100,4600,4900,4900,4900,4900,4900,1912,0,930,1268.810669456067,128,7320,139652.0
1656053194,65,,Aggregated,19.200000,0.000000,3200,3700,4000,4100,4500,4900,5300,6200,6700,6700,6700,11629,0,870,1215.7236219795338,100,8681,151526.30750709435
1656053195,65,GET,http://192.168.100.38:30946/,5.400000,0.000000,3200,3700,4100,4100,4400,4500,4900,4900,4900,4900,4900,2891,0,800,1127.604980975441,115,8151,165064.0
1656053195,65,GET,http://192.168.100.38:30946/?page_id=1002,2.400000,0.000000,2600,3200,3200,3200,4000,4200,4200,4200,4200,4200,4200,1956,0,730,975.4381390593047,103,7950,142177.0
1656053195,65,GET,http://192.168.100.38:30946/?page_id=1004,1.700000,0.000000,2700,3100,3200,3300,3600,3800,3800,3800,3800,3800,3800,921,0,770,991.9272529858849,100,4775,138558.0
1656053195,65,GET,http://192.168.100.38:30946/?post_type=product,4.200000,0.000000,3600,4200,4600,4900,5300,6200,6700,6700,6700,6700,6700,1977,0,990,1405.4992412746585,145,8004,154760.0
1656053195,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.100000,0.000000,3700,4100,4200,4500,4900,5000,5200,5200,5200,5200,5200,1972,0,1100,1446.0365111561866,144,8681,155281.0
1656053195,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.400000,0.000000,3400,3700,4000,4000,4300,4600,4900,4900,4900,4900,4900,1912,0,930,1268.810669456067,128,7320,139652.0
1656053195,65,,Aggregated,19.200000,0.000000,3200,3700,4000,4100,4500,4900,5300,6200,6700,6700,6700,11629,0,870,1215.7236219795338,100,8681,151526.30750709435
1656053196,65,GET,http://192.168.100.38:30946/,5.100000,0.000000,3100,3300,3700,4000,4400,4400,4500,4900,4900,4900,4900,2906,0,810,1134.3186510667583,115,8151,165064.0
1656053196,65,GET,http://192.168.100.38:30946/?page_id=1002,3.000000,0.000000,2600,3200,3200,3200,3300,4200,4200,4200,4200,4200,4200,1964,0,730,980.8039714867617,103,7950,142177.0
1656053196,65,GET,http://192.168.100.38:30946/?page_id=1004,1.600000,0.000000,2800,3300,3300,3300,3600,3800,3800,3800,3800,3800,3800,930,0,780,1009.2096774193549,100,4775,138558.0
1656053196,65,GET,http://192.168.100.38:30946/?post_type=product,4.200000,0.000000,3600,4000,4300,4800,5300,6200,6700,6700,6700,6700,6700,1985,0,1000,1411.5168765743074,145,8004,154760.0
1656053196,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.300000,0.000000,3600,3800,4100,4200,4600,5000,5200,5200,5200,5200,5200,1981,0,1100,1453.7672892478547,144,8681,155281.0
1656053196,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.100000,0.000000,3000,3400,3700,3800,4100,4600,4900,4900,4900,4900,4900,1928,0,950,1280.6644190871368,128,7320,139652.0
1656053196,65,,Aggregated,20.300000,0.000000,3200,3400,3800,4000,4400,4800,5200,5400,6700,6700,6700,11694,0,880,1223.8831024456986,100,8681,151516.15093210194
1656053197,65,GET,http://192.168.100.38:30946/,5.100000,0.000000,3100,3400,3900,4100,4400,4500,4500,4900,4900,4900,4900,2906,0,810,1134.3186510667583,115,8151,165064.0
1656053197,65,GET,http://192.168.100.38:30946/?page_id=1002,3.000000,0.000000,2600,3200,3200,3200,3300,4200,4200,4200,4200,4200,4200,1964,0,730,980.8039714867617,103,7950,142177.0
1656053197,65,GET,http://192.168.100.38:30946/?page_id=1004,1.600000,0.000000,2800,3300,3300,3300,3600,3800,3800,3800,3800,3800,3800,930,0,780,1009.2096774193549,100,4775,138558.0
1656053197,65,GET,http://192.168.100.38:30946/?post_type=product,4.200000,0.000000,3600,4000,4300,4800,5300,6200,6700,6700,6700,6700,6700,1985,0,1000,1411.5168765743074,145,8004,154760.0
1656053197,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.300000,0.000000,3600,3800,4100,4200,4600,5000,5200,5200,5200,5200,5200,1981,0,1100,1453.7672892478547,144,8681,155281.0
1656053197,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.100000,0.000000,3000,3400,3700,3800,4100,4600,4900,4900,4900,4900,4900,1928,0,950,1280.6644190871368,128,7320,139652.0
1656053197,65,,Aggregated,20.300000,0.000000,3200,3500,3800,4000,4400,4900,5200,5400,6700,6700,6700,11694,0,880,1223.8831024456986,100,8681,151516.15093210194
1656053198,65,GET,http://192.168.100.38:30946/,5.100000,0.000000,3100,3400,3900,4100,4400,4500,4500,4900,4900,4900,4900,2906,0,810,1134.3186510667583,115,8151,165064.0
1656053198,65,GET,http://192.168.100.38:30946/?page_id=1002,3.000000,0.000000,2400,3200,3200,3200,3300,4000,4200,4200,4200,4200,4200,1964,0,730,980.8039714867617,103,7950,142177.0
1656053198,65,GET,http://192.168.100.38:30946/?page_id=1004,1.600000,0.000000,2800,3300,3300,3300,3400,3800,3800,3800,3800,3800,3800,930,0,780,1009.2096774193549,100,4775,138558.0
1656053198,65,GET,http://192.168.100.38:30946/?post_type=product,4.200000,0.000000,3700,4200,4800,4900,5300,6200,6700,6700,6700,6700,6700,1985,0,1000,1411.5168765743074,145,8004,154760.0
1656053198,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.300000,0.000000,3600,3900,4100,4200,4900,5000,5200,5200,5200,5200,5200,1981,0,1100,1453.7672892478547,144,8681,155281.0
1656053198,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.100000,0.000000,3000,3400,3700,3800,4100,4600,4900,4900,4900,4900,4900,1928,0,950,1280.6644190871368,128,7320,139652.0
1656053198,65,,Aggregated,20.300000,0.000000,3200,3500,3800,4000,4400,4900,5200,5400,6700,6700,6700,11694,0,880,1223.8831024456986,100,8681,151516.15093210194
1656053199,65,GET,http://192.168.100.38:30946/,4.700000,0.000000,2900,3200,3300,3900,4400,4400,4500,4900,4900,4900,4900,2920,0,820,1141.208904109589,115,8151,165064.0
1656053199,65,GET,http://192.168.100.38:30946/?page_id=1002,3.600000,0.000000,2500,3000,3200,3200,3400,4000,4200,4200,4200,4200,4200,1975,0,740,988.5681012658227,103,7950,142177.0
1656053199,65,GET,http://192.168.100.38:30946/?page_id=1004,2.200000,0.000000,2300,2900,3200,3300,3300,3400,3800,3800,3800,3800,3800,939,0,780,1019.5473908413205,100,4775,138558.0
1656053199,65,GET,http://192.168.100.38:30946/?post_type=product,4.200000,0.000000,3400,3900,4400,4700,5000,5400,6700,6700,6700,6700,6700,1998,0,1000,1422.4674674674675,145,8004,154760.0
1656053199,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.600000,0.000000,3500,3700,4100,4100,4600,4900,5200,5200,5200,5200,5200,1995,0,1100,1464.740350877193,144,8681,155281.0
1656053199,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.100000,0.000000,3200,3600,3800,4000,4300,4800,4900,4900,4900,4900,4900,1940,0,960,1295.7345360824743,128,7320,139652.0
1656053199,65,,Aggregated,22.400000,0.000000,3000,3400,3700,3900,4400,4800,5000,5400,6700,6700,6700,11767,0,890,1233.9660916121356,100,8681,151509.59224951133
1656053200,65,GET,http://192.168.100.38:30946/,4.700000,0.000000,2900,3200,3300,3900,4400,4400,4500,4900,4900,4900,4900,2920,0,820,1141.208904109589,115,8151,165064.0
1656053200,65,GET,http://192.168.100.38:30946/?page_id=1002,3.600000,0.000000,2500,3000,3200,3200,3400,4000,4200,4200,4200,4200,4200,1975,0,740,988.5681012658227,103,7950,142177.0
1656053200,65,GET,http://192.168.100.38:30946/?page_id=1004,2.200000,0.000000,2300,2900,3200,3300,3300,3400,3800,3800,3800,3800,3800,939,0,780,1019.5473908413205,100,4775,138558.0
1656053200,65,GET,http://192.168.100.38:30946/?post_type=product,4.200000,0.000000,3400,3900,4400,4700,5000,5400,6700,6700,6700,6700,6700,1998,0,1000,1422.4674674674675,145,8004,154760.0
1656053200,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.600000,0.000000,3500,3700,4100,4100,4600,4900,5200,5200,5200,5200,5200,1995,0,1100,1464.740350877193,144,8681,155281.0
1656053200,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.100000,0.000000,3200,3600,3800,4000,4300,4800,4900,4900,4900,4900,4900,1940,0,960,1295.7345360824743,128,7320,139652.0
1656053200,65,,Aggregated,22.400000,0.000000,3000,3300,3500,3700,4100,4600,4900,5000,6700,6700,6700,11767,0,890,1233.9660916121356,100,8681,151509.59224951133
1656053201,65,GET,http://192.168.100.38:30946/,4.700000,0.000000,2900,3100,3300,3400,4100,4400,4400,4400,4400,4400,4400,2920,0,820,1141.208904109589,115,8151,165064.0
1656053201,65,GET,http://192.168.100.38:30946/?page_id=1002,3.600000,0.000000,2500,3000,3200,3200,3400,4000,4200,4200,4200,4200,4200,1975,0,740,988.5681012658227,103,7950,142177.0
1656053201,65,GET,http://192.168.100.38:30946/?page_id=1004,2.200000,0.000000,2300,2800,3200,3300,3300,3300,3400,3400,3400,3400,3400,939,0,780,1019.5473908413205,100,4775,138558.0
1656053201,65,GET,http://192.168.100.38:30946/?post_type=product,4.200000,0.000000,3200,3600,3800,4200,4700,4900,6700,6700,6700,6700,6700,1998,0,1000,1422.4674674674675,145,8004,154760.0
1656053201,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.600000,0.000000,3500,3700,3800,4100,4400,4600,5000,5000,5000,5000,5000,1995,0,1100,1464.740350877193,144,8681,155281.0
1656053201,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.100000,0.000000,3000,3400,3800,4000,4300,4800,4900,4900,4900,4900,4900,1940,0,960,1295.7345360824743,128,7320,139652.0
1656053201,65,,Aggregated,22.400000,0.000000,3000,3300,3500,3700,4100,4600,4900,5000,6700,6700,6700,11767,0,890,1233.9660916121356,100,8681,151509.59224951133
1656053202,65,GET,http://192.168.100.38:30946/,5.300000,0.000000,2900,3100,3300,3300,3700,4100,4400,4400,4400,4400,4400,2942,0,830,1152.8215499660096,115,8151,165064.0
