Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657250382,32,GET,http://192.168.100.38:32674/index.php/contact/,0.300000,0.000000,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,238,0,2400,3265.8487394957983,694,12027,119737.0
1657250382,32,GET,http://192.168.100.38:32674/index.php/my-account/,0.300000,0.000000,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,236,0,2300,3398.885593220339,541,12529,108530.0
1657250382,32,GET,http://192.168.100.38:32674/index.php/shop/,0.900000,0.000000,8000,8000,8500,8500,9400,9400,9400,9400,9400,9400,9400,483,0,2300,3155.360248447205,488,14366,107998.0
1657250382,32,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.100000,0.000000,8000,9000,9000,9000,9100,9400,9400,9400,9400,9400,9400,474,1,2300,3406.8227848101264,587,60000,107817.05696202532
1657250382,32,,Aggregated,3.900000,0.100000,8000,8600,9000,9400,11000,13000,60000,60000,60000,60000,60000,2572,18,2600,4073.567262830482,488,60014,120750.00972006221
1657250383,32,GET,http://192.168.100.38:32674/index.php/,0.600000,0.100000,9900,11000,11000,11000,60000,60000,60000,60000,60000,60000,60000,675,11,3500,5558.12,730,60014,144000.45037037038
1657250383,32,GET,http://192.168.100.38:32674/index.php/about/,0.900000,0.000000,6800,6800,7000,7000,9000,9000,9000,9000,9000,9000,9000,469,6,2700,4328.594882729211,519,60002,120265.48400852879
1657250383,32,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,7600,7600,7900,7900,7900,7900,7900,7900,7900,7900,7900,239,0,2400,3285.297071129707,694,12027,119737.0
1657250383,32,GET,http://192.168.100.38:32674/index.php/my-account/,0.200000,0.000000,6100,6100,9700,9700,9700,9700,9700,9700,9700,9700,9700,238,0,2300,3417.6806722689075,541,12529,108530.0
1657250383,32,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,8000,8000,8500,8500,9400,9400,9400,9400,9400,9400,9400,484,0,2300,3165.1611570247933,488,14366,107998.0
1657250383,32,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.300000,0.000000,8000,9000,9000,9000,9100,9400,9400,9400,9400,9400,9400,474,1,2300,3406.8227848101264,587,60000,107817.05696202532
1657250383,32,,Aggregated,4.100000,0.100000,7900,8500,9000,9100,9900,11000,60000,60000,60000,60000,60000,2579,18,2600,4081.895308259015,488,60014,120755.492826677
1657250384,32,GET,http://192.168.100.38:32674/index.php/,0.600000,0.100000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,676,11,3500,5566.923076923077,730,60014,144003.97928994082
1657250384,32,GET,http://192.168.100.38:32674/index.php/about/,0.900000,0.000000,6800,7000,9000,9000,9100,9100,9100,9100,9100,9100,9100,470,6,2700,4338.836170212766,519,60002,120268.8
1657250384,32,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,239,0,2400,3285.297071129707,694,12027,119737.0
1657250384,32,GET,http://192.168.100.38:32674/index.php/my-account/,0.200000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,238,0,2300,3417.6806722689075,541,12529,108530.0
1657250384,32,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,8500,8500,8800,8800,9400,9400,9400,9400,9400,9400,9400,485,0,2300,3176.7030927835053,488,14366,107998.0
1657250384,32,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.300000,0.000000,8000,9000,9000,9100,9400,10000,10000,10000,10000,10000,10000,477,1,2300,3429.5849056603774,587,60000,107818.49056603774
1657250384,32,,Aggregated,4.100000,0.100000,7900,8800,9100,9400,10000,11000,12000,12000,12000,12000,12000,2585,18,2600,4091.9535783365573,488,60014,120746.13500967118
1657250385,32,GET,http://192.168.100.38:32674/index.php/,0.600000,0.100000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,676,11,3500,5566.923076923077,730,60014,144003.97928994082
1657250385,32,GET,http://192.168.100.38:32674/index.php/about/,0.900000,0.000000,6000,6800,6800,9100,9100,9100,9100,9100,9100,9100,9100,470,6,2700,4338.836170212766,519,60002,120268.8
1657250385,32,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,239,0,2400,3285.297071129707,694,12027,119737.0
1657250385,32,GET,http://192.168.100.38:32674/index.php/my-account/,0.200000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,238,0,2300,3417.6806722689075,541,12529,108530.0
1657250385,32,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,8500,8500,8800,8800,9400,9400,9400,9400,9400,9400,9400,485,0,2300,3176.7030927835053,488,14366,107998.0
1657250385,32,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.300000,0.000000,7500,7900,9000,9000,10000,10000,10000,10000,10000,10000,10000,477,1,2300,3429.5849056603774,587,60000,107818.49056603774
1657250385,32,,Aggregated,4.100000,0.100000,7900,8800,9100,9400,10000,11000,12000,12000,12000,12000,12000,2585,18,2600,4091.9535783365573,488,60014,120746.13500967118
1657250386,32,GET,http://192.168.100.38:32674/index.php/,0.800000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,678,11,3500,5581.991150442478,730,60014,144011.00589970502
1657250386,32,GET,http://192.168.100.38:32674/index.php/about/,0.600000,0.000000,8900,9100,10000,10000,12000,12000,12000,12000,12000,12000,12000,473,6,2700,4376.010570824525,519,60002,120278.66384778013
1657250386,32,GET,http://192.168.100.38:32674/index.php/contact/,0.300000,0.000000,6700,6700,7900,7900,7900,7900,7900,7900,7900,7900,7900,240,0,2400,3295.866666666667,694,12027,119737.0
1657250386,32,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,6100,6100,8500,8500,8500,8500,8500,8500,8500,8500,8500,239,0,2300,3438.757322175732,541,12529,108530.0
1657250386,32,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,8500,8500,8800,8800,9400,9400,9400,9400,9400,9400,9400,486,0,2300,3186.222222222222,488,14366,107998.0
1657250386,32,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.300000,0.000000,7500,9000,9000,9000,10000,10000,10000,10000,10000,10000,10000,480,1,2300,3455.25,587,60000,107819.90625
1657250386,32,,Aggregated,4.100000,0.000000,7900,9000,9700,9900,11000,12000,12000,12000,12000,12000,12000,2596,18,2700,4111.840523882896,488,60014,120742.45107858244
1657250387,32,GET,http://192.168.100.38:32674/index.php/,0.800000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,678,11,3500,5581.991150442478,730,60014,144011.00589970502
1657250387,32,GET,http://192.168.100.38:32674/index.php/about/,0.600000,0.000000,6800,8900,9100,10000,12000,12000,12000,12000,12000,12000,12000,474,6,2700,4378.451476793249,519,60002,120281.92405063291
1657250387,32,GET,http://192.168.100.38:32674/index.php/contact/,0.300000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,240,0,2400,3295.866666666667,694,12027,119737.0
1657250387,32,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,6100,6100,8500,8500,8500,8500,8500,8500,8500,8500,8500,239,0,2300,3438.757322175732,541,12529,108530.0
1657250387,32,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,7900,8500,8800,8800,9400,9400,9400,9400,9400,9400,9400,488,0,2300,3196.43237704918,488,14366,107998.0
1657250387,32,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.300000,0.000000,7500,7900,9000,9000,10000,10000,10000,10000,10000,10000,10000,481,1,2300,3455.3014553014555,587,60000,107820.37422037421
1657250387,32,,Aggregated,4.100000,0.000000,7800,8900,9100,9700,10000,12000,12000,12000,12000,12000,12000,2600,18,2700,4113.348461538461,488,60014,120728.18
1657250388,32,GET,http://192.168.100.38:32674/index.php/,0.800000,0.000000,9900,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,678,11,3500,5581.991150442478,730,60014,144011.00589970502
1657250388,32,GET,http://192.168.100.38:32674/index.php/about/,0.600000,0.000000,6800,8900,9100,10000,12000,12000,12000,12000,12000,12000,12000,474,6,2700,4378.451476793249,519,60002,120281.92405063291
1657250388,32,GET,http://192.168.100.38:32674/index.php/contact/,0.300000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,240,0,2400,3295.866666666667,694,12027,119737.0
1657250388,32,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,6100,6100,8500,8500,8500,8500,8500,8500,8500,8500,8500,239,0,2300,3438.757322175732,541,12529,108530.0
1657250388,32,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,7800,7900,8800,8800,9400,9400,9400,9400,9400,9400,9400,488,0,2300,3196.43237704918,488,14366,107998.0
1657250388,32,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.300000,0.000000,7500,7900,9000,9000,10000,10000,10000,10000,10000,10000,10000,481,1,2300,3455.3014553014555,587,60000,107820.37422037421
1657250388,32,,Aggregated,4.100000,0.000000,7900,9000,9400,9900,11000,12000,12000,12000,12000,12000,12000,2600,18,2700,4113.348461538461,488,60014,120728.18
1657250389,32,GET,http://192.168.100.38:32674/index.php/,0.600000,0.000000,9900,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,678,11,3500,5581.991150442478,730,60014,144011.00589970502
1657250389,32,GET,http://192.168.100.38:32674/index.php/about/,0.900000,0.000000,8900,9100,10000,10000,12000,12000,12000,12000,12000,12000,12000,475,6,2700,4386.45052631579,519,60002,120285.1705263158
1657250389,32,GET,http://192.168.100.38:32674/index.php/contact/,0.200000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,240,0,2400,3295.866666666667,694,12027,119737.0
1657250389,32,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,6700,6700,8500,8500,8500,8500,8500,8500,8500,8500,8500,240,0,2300,3452.25,541,12529,108530.0
1657250389,32,GET,http://192.168.100.38:32674/index.php/shop/,0.800000,0.000000,7800,7900,8800,8800,9400,9400,9400,9400,9400,9400,9400,489,0,2300,3203.047034764826,488,14366,107998.0
1657250389,32,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.100000,0.000000,7400,7900,9000,10000,10000,10000,10000,10000,10000,10000,10000,482,1,2300,3452.0871369294605,587,60000,107820.84024896266
1657250389,32,,Aggregated,4.000000,0.000000,7800,8800,9100,9700,10000,12000,12000,12000,12000,12000,12000,2604,18,2700,4115.936251920123,488,60014,120714.15706605223
1657250390,32,GET,http://192.168.100.38:32674/index.php/,0.600000,0.000000,9900,9900,12000,12000,12000,12000,12000,12000,12000,12000,12000,679,11,3600,5587.173784977908,730,60014,144014.50368188514
1657250390,32,GET,http://192.168.100.38:32674/index.php/about/,1.000000,0.000000,8900,9100,10000,10000,12000,12000,12000,12000,12000,12000,12000,475,6,2700,4386.45052631579,519,60002,120285.1705263158
1657250390,32,GET,http://192.168.100.38:32674/index.php/contact/,0.300000,0.000000,5800,5800,7900,7900,7900,7900,7900,7900,7900,7900,7900,242,0,2400,3301.376033057851,694,12027,119737.0
1657250390,32,GET,http://192.168.100.38:32674/index.php/my-account/,0.300000,0.000000,6700,6700,8500,8500,8500,8500,8500,8500,8500,8500,8500,241,0,2300,3464.7302904564317,541,12529,108530.0
1657250390,32,GET,http://192.168.100.38:32674/index.php/shop/,0.800000,0.000000,7900,8600,8800,8800,9400,9400,9400,9400,9400,9400,9400,490,0,2300,3213.9836734693877,488,14366,107998.0
1657250390,32,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.100000,0.000000,7400,7900,9000,9000,10000,10000,10000,10000,10000,10000,10000,483,1,2300,3460.8509316770187,587,60000,107821.30434782608
1657250390,32,,Aggregated,4.100000,0.000000,7800,8800,9100,9700,10000,12000,12000,12000,12000,12000,12000,2610,18,2700,4121.6977011494255,488,60014,120708.84980842912
1657250391,32,GET,http://192.168.100.38:32674/index.php/,0.600000,0.000000,9700,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,679,11,3600,5587.173784977908,730,60014,144014.50368188514
1657250391,32,GET,http://192.168.100.38:32674/index.php/about/,1.000000,0.000000,8900,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,475,6,2700,4386.45052631579,519,60002,120285.1705263158
1657250391,32,GET,http://192.168.100.38:32674/index.php/contact/,0.300000,0.000000,5100,5100,5800,5800,5800,5800,5800,5800,5800,5800,5800,242,0,2400,3301.376033057851,694,12027,119737.0
1657250391,32,GET,http://192.168.100.38:32674/index.php/my-account/,0.300000,0.000000,6700,6700,8500,8500,8500,8500,8500,8500,8500,8500,8500,241,0,2300,3464.7302904564317,541,12529,108530.0
1657250391,32,GET,http://192.168.100.38:32674/index.php/shop/,0.800000,0.000000,7900,8600,8800,8800,9400,9400,9400,9400,9400,9400,9400,490,0,2300,3213.9836734693877,488,14366,107998.0
1657250391,32,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.100000,0.000000,7400,7900,9000,9000,10000,10000,10000,10000,10000,10000,10000,483,1,2300,3460.8509316770187,587,60000,107821.30434782608
1657250391,32,,Aggregated,4.100000,0.000000,7800,8800,9100,9700,10000,12000,12000,12000,12000,12000,12000,2610,18,2700,4121.6977011494255,488,60014,120708.84980842912
1657250392,32,GET,http://192.168.100.38:32674/index.php/,0.600000,0.000000,9200,9700,11000,12000,12000,12000,12000,12000,12000,12000,12000,683,11,3600,5598.181551976574,730,60014,144028.39238653
1657250392,32,GET,http://192.168.100.38:32674/index.php/about/,0.800000,0.000000,10000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,476,6,2700,4401.042016806723,519,60002,120288.40336134454
1657250392,32,GET,http://192.168.100.38:32674/index.php/contact/,0.500000,0.000000,5800,5800,11000,11000,11000,11000,11000,11000,11000,11000,11000,243,0,2400,3334.341563786008,694,12027,119737.0
1657250392,32,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,6700,6700,8500,8500,8500,8500,8500,8500,8500,8500,8500,241,0,2300,3464.7302904564317,541,12529,108530.0
1657250392,32,GET,http://192.168.100.38:32674/index.php/shop/,0.900000,0.000000,7200,7800,8600,8800,9500,9500,9500,9500,9500,9500,9500,493,0,2300,3235.290060851927,488,14366,107998.0
1657250392,32,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.000000,0.000000,6300,7700,9000,9000,10000,10000,10000,10000,10000,10000,10000,484,1,2300,3466.6322314049585,587,60000,107821.76652892563
1657250392,32,,Aggregated,4.300000,0.000000,7800,8900,9200,10000,11000,12000,12000,12000,12000,12000,12000,2620,18,2700,4136.086641221374,488,60014,120728.71832061069
1657250393,32,GET,http://192.168.100.38:32674/index.php/,0.600000,0.000000,9200,9700,11000,11000,12000,12000,12000,12000,12000,12000,12000,683,11,3600,5598.181551976574,730,60014,144028.39238653
1657250393,32,GET,http://192.168.100.38:32674/index.php/about/,0.800000,0.000000,8900,8900,11000,11000,11000,11000,11000,11000,11000,11000,11000,476,6,2700,4401.042016806723,519,60002,120288.40336134454
1657250393,32,GET,http://192.168.100.38:32674/index.php/contact/,0.500000,0.000000,5800,5800,11000,11000,11000,11000,11000,11000,11000,11000,11000,243,0,2400,3334.341563786008,694,12027,119737.0
1657250393,32,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,6700,6700,8500,8500,8500,8500,8500,8500,8500,8500,8500,242,0,2300,3474.8636363636365,541,12529,108530.0
1657250393,32,GET,http://192.168.100.38:32674/index.php/shop/,0.900000,0.000000,7200,7800,8600,8800,9500,9500,9500,9500,9500,9500,9500,493,0,2300,3235.290060851927,488,14366,107998.0
1657250393,32,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.000000,0.000000,6300,7700,9000,9000,10000,10000,10000,10000,10000,10000,10000,484,1,2300,3466.6322314049585,587,60000,107821.76652892563
1657250393,32,,Aggregated,4.300000,0.000000,7800,9000,9500,10000,11000,12000,12000,12000,12000,12000,12000,2621,18,2700,4136.766119801602,488,60014,120724.06409767264
1657250394,32,GET,http://192.168.100.38:32674/index.php/,0.600000,0.000000,9200,9700,11000,11000,12000,12000,12000,12000,12000,12000,12000,683,11,3600,5598.181551976574,730,60014,144028.39238653
1657250394,32,GET,http://192.168.100.38:32674/index.php/about/,0.800000,0.000000,8900,8900,11000,11000,11000,11000,11000,11000,11000,11000,11000,476,6,2700,4401.042016806723,519,60002,120288.40336134454
1657250394,32,GET,http://192.168.100.38:32674/index.php/contact/,0.500000,0.000000,5800,5800,11000,11000,11000,11000,11000,11000,11000,11000,11000,243,0,2400,3334.341563786008,694,12027,119737.0
1657250394,32,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,6500,6500,6700,6700,6700,6700,6700,6700,6700,6700,6700,242,0,2300,3474.8636363636365,541,12529,108530.0
1657250394,32,GET,http://192.168.100.38:32674/index.php/shop/,0.900000,0.000000,6400,7200,8600,8600,9500,9500,9500,9500,9500,9500,9500,493,0,2300,3235.290060851927,488,14366,107998.0
1657250394,32,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.000000,0.000000,6300,7700,9000,9000,10000,10000,10000,10000,10000,10000,10000,484,1,2300,3466.6322314049585,587,60000,107821.76652892563
1657250394,32,,Aggregated,4.300000,0.000000,7800,9000,9500,10000,11000,12000,12000,12000,12000,12000,12000,2621,18,2700,4136.766119801602,488,60014,120724.06409767264
1657250395,32,GET,http://192.168.100.38:32674/index.php/,0.700000,0.000000,9100,9200,11000,11000,13000,13000,13000,13000,13000,13000,13000,685,11,3600,5612.021897810219,730,60014,144035.27591240875
1657250395,32,GET,http://192.168.100.38:32674/index.php/about/,0.600000,0.000000,8200,8200,11000,11000,11000,11000,11000,11000,11000,11000,11000,477,6,2800,4407.224318658281,519,60002,120291.62264150943
1657250395,32,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,244,0,2400,3361.5122950819673,694,12027,119737.0
1657250395,32,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,6500,6500,6700,6700,6700,6700,6700,6700,6700,6700,6700,243,0,2300,3471.2798353909466,541,12529,108530.0
1657250395,32,GET,http://192.168.100.38:32674/index.php/shop/,1.000000,0.000000,6400,7200,8600,8600,9500,9500,9500,9500,9500,9500,9500,493,0,2300,3235.290060851927,488,14366,107998.0
1657250395,32,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.100000,0.000000,7700,7700,9000,9600,10000,10000,10000,10000,10000,10000,10000,487,1,2300,3486.5297741273102,587,60000,107823.14168377823
1657250395,32,,Aggregated,4.300000,0.000000,7200,8600,9100,9500,11000,11000,13000,13000,13000,13000,13000,2629,18,2700,4147.260935717002,488,60014,120724.52263217953
1657250396,32,GET,http://192.168.100.38:32674/index.php/,0.700000,0.000000,9100,9200,11000,12000,13000,13000,13000,13000,13000,13000,13000,687,11,3600,5624.321688500728,730,60014,144042.1193595342
1657250396,32,GET,http://192.168.100.38:32674/index.php/about/,0.600000,0.000000,9500,9500,11000,11000,11000,11000,11000,11000,11000,11000,11000,478,6,2800,4417.855648535565,519,60002,120294.82845188284
1657250396,32,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,244,0,2400,3361.5122950819673,694,12027,119737.0
1657250396,32,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,6500,6500,6700,6700,6700,6700,6700,6700,6700,6700,6700,243,0,2300,3471.2798353909466,541,12529,108530.0
1657250396,32,GET,http://192.168.100.38:32674/index.php/shop/,1.000000,0.000000,6400,8600,8600,9500,9500,9500,9500,9500,9500,9500,9500,493,0,2300,3235.290060851927,488,14366,107998.0
1657250396,32,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.100000,0.000000,6300,7700,7700,7700,9600,9600,9600,9600,9600,9600,9600,487,1,2300,3486.5297741273102,587,60000,107823.14168377823
1657250396,32,,Aggregated,4.300000,0.000000,7300,8200,9500,9500,11000,12000,13000,13000,13000,13000,13000,2632,18,2700,4153.613981762918,488,60014,120744.43996960486
1657250397,32,GET,http://192.168.100.38:32674/index.php/,0.700000,0.000000,9200,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,687,11,3600,5624.321688500728,730,60014,144042.1193595342
1657250397,32,GET,http://192.168.100.38:32674/index.php/about/,0.600000,0.000000,9500,9500,11000,11000,11000,11000,11000,11000,11000,11000,11000,478,6,2800,4417.855648535565,519,60002,120294.82845188284
1657250397,32,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,244,0,2400,3361.5122950819673,694,12027,119737.0
1657250397,32,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,5900,5900,6500,6500,6500,6500,6500,6500,6500,6500,6500,243,0,2300,3471.2798353909466,541,12529,108530.0
1657250397,32,GET,http://192.168.100.38:32674/index.php/shop/,1.000000,0.000000,8600,8600,9500,9500,9500,9500,9500,9500,9500,9500,9500,493,0,2300,3235.290060851927,488,14366,107998.0
1657250397,32,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.100000,0.000000,7700,7700,7700,9600,9600,9600,9600,9600,9600,9600,9600,487,1,2300,3486.5297741273102,587,60000,107823.14168377823
1657250397,32,,Aggregated,4.300000,0.000000,7700,9100,9500,9600,11000,12000,13000,13000,13000,13000,13000,2632,18,2700,4153.613981762918,488,60014,120744.43996960486
1657250398,32,GET,http://192.168.100.38:32674/index.php/,1.000000,0.000000,9200,10000,11000,12000,13000,13000,13000,13000,13000,13000,13000,688,11,3600,5631.373546511628,730,60014,144045.5261627907
1657250398,32,GET,http://192.168.100.38:32674/index.php/about/,0.500000,0.000000,9500,9500,11000,11000,11000,11000,11000,11000,11000,11000,11000,478,6,2800,4417.855648535565,519,60002,120294.82845188284
1657250398,32,GET,http://192.168.100.38:32674/index.php/contact/,0.500000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,245,0,2400,3373.8326530612244,694,12027,119737.0
1657250398,32,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,5900,6500,6500,8900,8900,8900,8900,8900,8900,8900,8900,245,0,2400,3492.3673469387754,541,12529,108530.0
1657250398,32,GET,http://192.168.100.38:32674/index.php/shop/,0.600000,0.000000,6300,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,495,0,2300,3254.313131313131,488,14366,107998.0
1657250398,32,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.800000,0.000000,7700,7700,7700,9600,9600,9600,9600,9600,9600,9600,9600,487,1,2300,3486.5297741273102,587,60000,107823.14168377823
1657250398,32,,Aggregated,3.900000,0.000000,7700,9200,9500,10000,11000,12000,13000,13000,13000,13000,13000,2638,18,2700,4161.16906747536,488,60014,120734.85405610311
1657250399,32,GET,http://192.168.100.38:32674/index.php/,1.000000,0.000000,9400,10000,11000,12000,13000,13000,13000,13000,13000,13000,13000,689,11,3600,5636.907111756168,730,60014,144048.92307692306
1657250399,32,GET,http://192.168.100.38:32674/index.php/about/,0.500000,0.000000,9700,9700,11000,11000,11000,11000,11000,11000,11000,11000,11000,479,6,2800,4428.885177453027,519,60002,120298.02087682672
1657250399,32,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,247,0,2500,3427.8906882591095,694,12027,119737.0
1657250399,32,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,5900,5900,8900,8900,8900,8900,8900,8900,8900,8900,8900,245,0,2400,3492.3673469387754,541,12529,108530.0
1657250399,32,GET,http://192.168.100.38:32674/index.php/shop/,0.600000,0.000000,7200,7200,9500,9500,9500,9500,9500,9500,9500,9500,9500,496,0,2300,3262.2762096774195,488,14366,107998.0
1657250399,32,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.600000,0.000000,7700,7700,9600,9600,9600,9600,9600,9600,9600,9600,9600,487,1,2300,3486.5297741273102,587,60000,107823.14168377823
1657250399,32,,Aggregated,3.800000,0.000000,8900,9500,9700,10000,11000,12000,13000,13000,13000,13000,13000,2643,18,2700,4170.871358304957,488,60014,120739.39727582294
1657250400,32,GET,http://192.168.100.38:32674/index.php/,1.000000,0.000000,9400,10000,11000,12000,13000,13000,13000,13000,13000,13000,13000,689,11,3600,5636.907111756168,730,60014,144048.92307692306
1657250400,32,GET,http://192.168.100.38:32674/index.php/about/,0.500000,0.000000,9500,9500,9700,9700,9700,9700,9700,9700,9700,9700,9700,479,6,2800,4428.885177453027,519,60002,120298.02087682672
1657250400,32,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,247,0,2500,3427.8906882591095,694,12027,119737.0
1657250400,32,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,5900,5900,8900,8900,8900,8900,8900,8900,8900,8900,8900,245,0,2400,3492.3673469387754,541,12529,108530.0
1657250400,32,GET,http://192.168.100.38:32674/index.php/shop/,0.600000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,496,0,2300,3262.2762096774195,488,14366,107998.0
1657250400,32,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.600000,0.000000,7700,7700,9600,9600,9600,9600,9600,9600,9600,9600,9600,487,1,2300,3486.5297741273102,587,60000,107823.14168377823
1657250400,32,,Aggregated,3.800000,0.000000,8900,9500,9700,10000,11000,12000,13000,13000,13000,13000,13000,2643,18,2700,4170.871358304957,488,60014,120739.39727582294
1657250401,32,GET,http://192.168.100.38:32674/index.php/,1.000000,0.000000,10000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,692,11,3600,5653.686416184971,730,60014,144059.0549132948
1657250401,32,GET,http://192.168.100.38:32674/index.php/about/,0.500000,0.000000,9500,9500,9700,9700,9700,9700,9700,9700,9700,9700,9700,479,6,2800,4428.885177453027,519,60002,120298.02087682672
1657250401,32,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,9300,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,249,0,2500,3467.859437751004,694,12027,119737.0
1657250401,32,GET,http://192.168.100.38:32674/index.php/my-account/,0.600000,0.000000,3200,3200,8900,8900,8900,8900,8900,8900,8900,8900,8900,245,0,2400,3492.3673469387754,541,12529,108530.0
1657250401,32,GET,http://192.168.100.38:32674/index.php/shop/,0.600000,0.000000,9400,9400,9500,9500,9500,9500,9500,9500,9500,9500,9500,498,0,2400,3283.347389558233,488,14366,107998.0
1657250401,32,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.500000,0.000000,7700,7700,7700,9600,9600,9600,9600,9600,9600,9600,9600,489,1,2300,3500.4314928425356,587,60000,107824.04907975461
1657250401,32,,Aggregated,3.800000,0.000000,8900,9500,9700,10000,11000,12000,13000,13000,13000,13000,13000,2652,18,2700,4185.419306184012,488,60014,120748.4709653092
1657250402,32,GET,http://192.168.100.38:32674/index.php/,1.300000,0.000000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,693,11,3600,5661.313131313132,730,60014,144062.4126984127
1657250402,32,GET,http://192.168.100.38:32674/index.php/about/,0.400000,0.000000,9500,9500,9700,9700,9700,9700,9700,9700,9700,9700,9700,479,6,2800,4428.885177453027,519,60002,120298.02087682672
