Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656487847,67,GET,http://192.168.100.38:32324/index.php/contact/,0.500000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,439,0,1700,3070.0637813211847,552,12574,149191.0
1656487847,67,GET,http://192.168.100.38:32324/index.php/my-account/,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,440,0,1600,2918.884090909091,561,17913,139922.0
1656487847,67,GET,http://192.168.100.38:32324/index.php/shop/,1.000000,0.000000,14000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,803,0,2000,3437.5143212951434,688,18936,156629.0
1656487847,67,GET,http://192.168.100.38:32324/index.php/shop/page/2/,1.500000,0.000000,7700,8700,10000,10000,10000,12000,12000,12000,12000,12000,12000,886,0,1200,2180.352144469526,358,17429,146214.0
1656487847,67,,Aggregated,5.900000,0.000000,11000,12000,13000,13000,15000,16000,16000,16000,16000,16000,16000,4790,0,1600,2814.123382045929,358,18936,160629.0655532359
1656487848,67,GET,http://192.168.100.38:32324/index.php/,1.900000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,1336,0,1400,2552.6010479041915,426,16621,189346.0
1656487848,67,GET,http://192.168.100.38:32324/index.php/about/,0.900000,0.000000,13000,13000,14000,15000,16000,16000,16000,16000,16000,16000,16000,886,0,1800,3098.4119638826187,564,18249,151318.0
1656487848,67,GET,http://192.168.100.38:32324/index.php/contact/,0.500000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,439,0,1700,3070.0637813211847,552,12574,149191.0
1656487848,67,GET,http://192.168.100.38:32324/index.php/my-account/,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,440,0,1600,2918.884090909091,561,17913,139922.0
1656487848,67,GET,http://192.168.100.38:32324/index.php/shop/,1.000000,0.000000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,803,0,2000,3437.5143212951434,688,18936,156629.0
1656487848,67,GET,http://192.168.100.38:32324/index.php/shop/page/2/,1.500000,0.000000,7700,8700,10000,10000,10000,12000,12000,12000,12000,12000,12000,886,0,1200,2180.352144469526,358,17429,146214.0
1656487848,67,,Aggregated,5.900000,0.000000,11000,12000,13000,13000,15000,16000,16000,16000,16000,16000,16000,4790,0,1600,2814.123382045929,358,18936,160629.0655532359
1656487849,67,GET,http://192.168.100.38:32324/index.php/,1.700000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,1339,0,1400,2568.9873039581776,426,16621,189346.0
1656487849,67,GET,http://192.168.100.38:32324/index.php/about/,1.000000,0.000000,13000,14000,15000,15000,15000,16000,16000,16000,16000,16000,16000,889,0,1800,3129.6512935883015,564,18249,151318.0
1656487849,67,GET,http://192.168.100.38:32324/index.php/contact/,0.300000,0.000000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,441,0,1800,3123.566893424036,552,16010,149191.0
1656487849,67,GET,http://192.168.100.38:32324/index.php/my-account/,0.300000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,441,0,1600,2944.5215419501133,561,17913,139922.0
1656487849,67,GET,http://192.168.100.38:32324/index.php/shop/,1.100000,0.000000,13000,13000,15000,16000,16000,16000,16000,16000,16000,16000,16000,805,0,2000,3460.7739130434784,688,18936,156629.0
1656487849,67,GET,http://192.168.100.38:32324/index.php/shop/page/2/,1.300000,0.000000,7200,8700,9500,9500,10000,10000,10000,10000,10000,10000,10000,886,0,1200,2180.352144469526,358,17429,146214.0
1656487849,67,,Aggregated,5.700000,0.000000,12000,13000,13000,14000,16000,16000,16000,16000,16000,16000,16000,4801,0,1600,2836.049989585503,358,18936,160630.44740679025
1656487850,67,GET,http://192.168.100.38:32324/index.php/,1.600000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,1340,0,1400,2571.810447761194,426,16621,189346.0
1656487850,67,GET,http://192.168.100.38:32324/index.php/about/,1.100000,0.000000,13000,14000,15000,15000,15000,16000,16000,16000,16000,16000,16000,889,0,1800,3129.6512935883015,564,18249,151318.0
1656487850,67,GET,http://192.168.100.38:32324/index.php/contact/,0.300000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,442,0,1800,3154.470588235294,552,16783,149191.0
1656487850,67,GET,http://192.168.100.38:32324/index.php/my-account/,0.300000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,442,0,1600,2965.6674208144796,561,17913,139922.0
1656487850,67,GET,http://192.168.100.38:32324/index.php/shop/,1.100000,0.000000,13000,13000,15000,15000,16000,16000,16000,16000,16000,16000,16000,808,0,2000,3497.477722772277,688,18936,156629.0
1656487850,67,GET,http://192.168.100.38:32324/index.php/shop/page/2/,1.200000,0.000000,7200,7700,9500,9500,10000,10000,10000,10000,10000,10000,10000,887,0,1200,2185.1476888387824,358,17429,146214.0
1656487850,67,,Aggregated,5.600000,0.000000,12000,13000,13000,14000,16000,16000,16000,17000,17000,17000,17000,4808,0,1600,2848.954866888519,358,18936,160624.23835274542
1656487851,67,GET,http://192.168.100.38:32324/index.php/,1.600000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,1340,0,1400,2571.810447761194,426,16621,189346.0
1656487851,67,GET,http://192.168.100.38:32324/index.php/about/,1.100000,0.000000,13000,14000,15000,15000,15000,16000,16000,16000,16000,16000,16000,889,0,1800,3129.6512935883015,564,18249,151318.0
1656487851,67,GET,http://192.168.100.38:32324/index.php/contact/,0.300000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,442,0,1800,3154.470588235294,552,16783,149191.0
1656487851,67,GET,http://192.168.100.38:32324/index.php/my-account/,0.300000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,442,0,1600,2965.6674208144796,561,17913,139922.0
1656487851,67,GET,http://192.168.100.38:32324/index.php/shop/,1.100000,0.000000,13000,13000,15000,15000,16000,16000,16000,16000,16000,16000,16000,808,0,2000,3497.477722772277,688,18936,156629.0
1656487851,67,GET,http://192.168.100.38:32324/index.php/shop/page/2/,1.200000,0.000000,7200,7700,9500,9500,10000,10000,10000,10000,10000,10000,10000,887,0,1200,2185.1476888387824,358,17429,146214.0
1656487851,67,,Aggregated,5.600000,0.000000,12000,13000,13000,14000,16000,16000,16000,17000,17000,17000,17000,4808,0,1600,2848.954866888519,358,18936,160624.23835274542
1656487852,67,GET,http://192.168.100.38:32324/index.php/,1.900000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,1343,0,1400,2588.5718540580788,426,16621,189346.0
1656487852,67,GET,http://192.168.100.38:32324/index.php/about/,1.200000,0.000000,13000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,892,0,1800,3164.0022421524664,564,18249,151318.0
1656487852,67,GET,http://192.168.100.38:32324/index.php/contact/,0.300000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,443,0,1800,3180.3972911963883,552,16783,149191.0
1656487852,67,GET,http://192.168.100.38:32324/index.php/my-account/,0.500000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,442,0,1600,2965.6674208144796,561,17913,139922.0
1656487852,67,GET,http://192.168.100.38:32324/index.php/shop/,1.200000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,808,0,2000,3497.477722772277,688,18936,156629.0
1656487852,67,GET,http://192.168.100.38:32324/index.php/shop/page/2/,1.300000,0.000000,8200,8700,10000,10000,10000,12000,12000,12000,12000,12000,12000,891,0,1200,2219.205387205387,358,17429,146214.0
1656487852,67,,Aggregated,6.400000,0.000000,12000,12000,13000,14000,16000,16000,16000,17000,17000,17000,17000,4819,0,1600,2868.1794978211246,358,18936,160621.9914920108
1656487853,67,GET,http://192.168.100.38:32324/index.php/,1.900000,0.000000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,1344,0,1400,2594.3050595238096,426,16621,189346.0
1656487853,67,GET,http://192.168.100.38:32324/index.php/about/,1.100000,0.000000,13000,14000,15000,16000,16000,16000,16000,16000,16000,16000,16000,894,0,1800,3184.9742729306486,564,18249,151318.0
1656487853,67,GET,http://192.168.100.38:32324/index.php/contact/,0.500000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,443,0,1800,3180.3972911963883,552,16783,149191.0
1656487853,67,GET,http://192.168.100.38:32324/index.php/my-account/,0.400000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,442,0,1600,2965.6674208144796,561,17913,139922.0
1656487853,67,GET,http://192.168.100.38:32324/index.php/shop/,1.200000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,809,0,2000,3507.6007416563657,688,18936,156629.0
1656487853,67,GET,http://192.168.100.38:32324/index.php/shop/page/2/,1.600000,0.000000,8200,8700,10000,10000,10000,12000,12000,12000,12000,12000,12000,892,0,1200,2224.541479820628,358,17429,146214.0
1656487853,67,,Aggregated,6.700000,0.000000,12000,12000,13000,14000,16000,16000,16000,17000,17000,17000,17000,4824,0,1600,2876.408374792703,358,18936,160620.2740464345
1656487854,67,GET,http://192.168.100.38:32324/index.php/,1.900000,0.000000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,1344,0,1400,2594.3050595238096,426,16621,189346.0
1656487854,67,GET,http://192.168.100.38:32324/index.php/about/,1.100000,0.000000,13000,14000,15000,16000,16000,16000,16000,16000,16000,16000,16000,894,0,1800,3184.9742729306486,564,18249,151318.0
1656487854,67,GET,http://192.168.100.38:32324/index.php/contact/,0.500000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,443,0,1800,3180.3972911963883,552,16783,149191.0
1656487854,67,GET,http://192.168.100.38:32324/index.php/my-account/,0.400000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,442,0,1600,2965.6674208144796,561,17913,139922.0
1656487854,67,GET,http://192.168.100.38:32324/index.php/shop/,1.200000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,809,0,2000,3507.6007416563657,688,18936,156629.0
1656487854,67,GET,http://192.168.100.38:32324/index.php/shop/page/2/,1.600000,0.000000,8200,8700,10000,10000,10000,12000,12000,12000,12000,12000,12000,892,0,1200,2224.541479820628,358,17429,146214.0
1656487854,67,,Aggregated,6.700000,0.000000,12000,12000,13000,14000,16000,16000,16000,17000,17000,17000,17000,4824,0,1600,2876.408374792703,358,18936,160620.2740464345
1656487855,67,GET,http://192.168.100.38:32324/index.php/,1.700000,0.000000,10000,11000,11000,11000,12000,14000,14000,14000,14000,14000,14000,1346,0,1400,2607.47102526003,426,16621,189346.0
1656487855,67,GET,http://192.168.100.38:32324/index.php/about/,1.300000,0.000000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,897,0,1800,3217.0758082497214,564,18249,151318.0
1656487855,67,GET,http://192.168.100.38:32324/index.php/contact/,0.400000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,443,0,1800,3180.3972911963883,552,16783,149191.0
1656487855,67,GET,http://192.168.100.38:32324/index.php/my-account/,0.400000,0.000000,11000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,444,0,1600,2998.8175675675675,561,17913,139922.0
1656487855,67,GET,http://192.168.100.38:32324/index.php/shop/,1.000000,0.000000,13000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,810,0,2000,3521.233333333333,688,18936,156629.0
1656487855,67,GET,http://192.168.100.38:32324/index.php/shop/page/2/,1.300000,0.000000,8200,8500,10000,10000,11000,12000,12000,12000,12000,12000,12000,897,0,1200,2256.191750278707,358,17429,146214.0
1656487855,67,,Aggregated,6.100000,0.000000,11000,12000,13000,14000,15000,16000,16000,17000,17000,17000,17000,4837,0,1600,2896.7887120115774,358,18936,160602.1068844325
1656487856,67,GET,http://192.168.100.38:32324/index.php/,1.700000,0.000000,10000,10000,11000,11000,12000,14000,14000,14000,14000,14000,14000,1348,0,1400,2614.655044510386,426,16621,189346.0
1656487856,67,GET,http://192.168.100.38:32324/index.php/about/,1.300000,0.000000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,897,0,1800,3217.0758082497214,564,18249,151318.0
1656487856,67,GET,http://192.168.100.38:32324/index.php/contact/,0.400000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,443,0,1800,3180.3972911963883,552,16783,149191.0
1656487856,67,GET,http://192.168.100.38:32324/index.php/my-account/,0.400000,0.000000,11000,11000,12000,12000,14000,14000,14000,14000,14000,14000,14000,445,0,1600,3017.5775280898874,561,17913,139922.0
1656487856,67,GET,http://192.168.100.38:32324/index.php/shop/,1.000000,0.000000,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,811,0,2000,3533.9543773119603,688,18936,156629.0
1656487856,67,GET,http://192.168.100.38:32324/index.php/shop/page/2/,1.300000,0.000000,8000,8400,10000,10000,11000,12000,12000,12000,12000,12000,12000,898,0,1200,2262.586859688196,358,17429,146214.0
1656487856,67,,Aggregated,6.100000,0.000000,11000,12000,13000,14000,15000,16000,16000,17000,17000,17000,17000,4842,0,1600,2903.7277984304005,358,18936,160605.91656340356
1656487857,67,GET,http://192.168.100.38:32324/index.php/,1.700000,0.000000,10000,10000,11000,11000,12000,14000,14000,14000,14000,14000,14000,1348,0,1400,2614.655044510386,426,16621,189346.0
1656487857,67,GET,http://192.168.100.38:32324/index.php/about/,1.300000,0.000000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,897,0,1800,3217.0758082497214,564,18249,151318.0
1656487857,67,GET,http://192.168.100.38:32324/index.php/contact/,0.400000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,443,0,1800,3180.3972911963883,552,16783,149191.0
1656487857,67,GET,http://192.168.100.38:32324/index.php/my-account/,0.400000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,445,0,1600,3017.5775280898874,561,17913,139922.0
1656487857,67,GET,http://192.168.100.38:32324/index.php/shop/,1.000000,0.000000,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,811,0,2000,3533.9543773119603,688,18936,156629.0
1656487857,67,GET,http://192.168.100.38:32324/index.php/shop/page/2/,1.300000,0.000000,8200,8500,10000,10000,11000,12000,12000,12000,12000,12000,12000,898,0,1200,2262.586859688196,358,17429,146214.0
1656487857,67,,Aggregated,6.100000,0.000000,11000,12000,13000,14000,15000,16000,16000,17000,17000,17000,17000,4842,0,1600,2903.7277984304005,358,18936,160605.91656340356
1656487858,67,GET,http://192.168.100.38:32324/index.php/,1.400000,0.000000,8900,9000,10000,10000,11000,14000,14000,14000,14000,14000,14000,1350,0,1400,2620.951111111111,426,16621,189346.0
1656487858,67,GET,http://192.168.100.38:32324/index.php/about/,1.200000,0.000000,13000,14000,14000,14000,16000,16000,16000,16000,16000,16000,16000,904,0,1800,3284.723451327434,564,18249,151318.0
1656487858,67,GET,http://192.168.100.38:32324/index.php/contact/,0.400000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,443,0,1800,3180.3972911963883,552,16783,149191.0
1656487858,67,GET,http://192.168.100.38:32324/index.php/my-account/,0.500000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,445,0,1600,3017.5775280898874,561,17913,139922.0
1656487858,67,GET,http://192.168.100.38:32324/index.php/shop/,1.100000,0.000000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,814,0,2000,3567.8476658476657,688,18936,156629.0
1656487858,67,GET,http://192.168.100.38:32324/index.php/shop/page/2/,1.300000,0.000000,8400,8500,11000,11000,12000,12000,12000,12000,12000,12000,12000,899,0,1200,2272.9187986651837,358,17429,146214.0
1656487858,67,,Aggregated,5.900000,0.000000,11000,12000,13000,14000,15000,16000,16000,17000,17000,17000,17000,4855,0,1600,2926.26035015448,358,18936,160598.94273944388
1656487859,67,GET,http://192.168.100.38:32324/index.php/,1.300000,0.000000,8500,9000,10000,10000,11000,14000,14000,14000,14000,14000,14000,1351,0,1400,2624.585492227979,426,16621,189346.0
1656487859,67,GET,http://192.168.100.38:32324/index.php/about/,1.400000,0.000000,12000,13000,14000,14000,16000,16000,16000,16000,16000,16000,16000,906,0,1800,3302.933774834437,564,18249,151318.0
1656487859,67,GET,http://192.168.100.38:32324/index.php/contact/,0.400000,0.000000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,444,0,1800,3197.9527027027025,552,16783,149191.0
1656487859,67,GET,http://192.168.100.38:32324/index.php/my-account/,0.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,445,0,1600,3017.5775280898874,561,17913,139922.0
1656487859,67,GET,http://192.168.100.38:32324/index.php/shop/,1.000000,0.000000,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,816,0,2000,3592.2218137254904,688,18936,156629.0
1656487859,67,GET,http://192.168.100.38:32324/index.php/shop/page/2/,1.300000,0.000000,8400,8900,10000,11000,12000,12000,12000,12000,12000,12000,12000,900,0,1200,2280.3122222222223,358,17429,146214.0
1656487859,67,,Aggregated,5.900000,0.000000,11000,12000,13000,14000,14000,15000,16000,17000,17000,17000,17000,4862,0,1600,2937.9925956396546,358,18936,160594.09954751132
1656487860,67,GET,http://192.168.100.38:32324/index.php/,1.300000,0.000000,8900,9000,10000,11000,14000,14000,14000,14000,14000,14000,14000,1351,0,1400,2624.585492227979,426,16621,189346.0
1656487860,67,GET,http://192.168.100.38:32324/index.php/about/,1.400000,0.000000,12000,13000,14000,14000,16000,16000,16000,16000,16000,16000,16000,906,0,1800,3302.933774834437,564,18249,151318.0
1656487860,67,GET,http://192.168.100.38:32324/index.php/contact/,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,444,0,1800,3197.9527027027025,552,16783,149191.0
1656487860,67,GET,http://192.168.100.38:32324/index.php/my-account/,0.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,445,0,1600,3017.5775280898874,561,17913,139922.0
1656487860,67,GET,http://192.168.100.38:32324/index.php/shop/,1.000000,0.000000,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,816,0,2000,3592.2218137254904,688,18936,156629.0
1656487860,67,GET,http://192.168.100.38:32324/index.php/shop/page/2/,1.300000,0.000000,8200,8500,8900,8900,11000,12000,12000,12000,12000,12000,12000,900,0,1200,2280.3122222222223,358,17429,146214.0
1656487860,67,,Aggregated,5.900000,0.000000,11000,12000,13000,14000,14000,15000,16000,16000,16000,16000,16000,4862,0,1600,2937.9925956396546,358,18936,160594.09954751132
1656487861,67,GET,http://192.168.100.38:32324/index.php/,1.500000,0.000000,9000,10000,11000,11000,13000,14000,14000,14000,14000,14000,14000,1353,0,1400,2637.838876570584,426,16621,189346.0
1656487861,67,GET,http://192.168.100.38:32324/index.php/about/,1.700000,0.000000,12000,12000,13000,14000,14000,16000,16000,16000,16000,16000,16000,910,0,1900,3334.4835164835163,564,18249,151318.0
1656487861,67,GET,http://192.168.100.38:32324/index.php/contact/,0.300000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,444,0,1800,3197.9527027027025,552,16783,149191.0
1656487861,67,GET,http://192.168.100.38:32324/index.php/my-account/,0.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,446,0,1600,3034.6995515695066,561,17913,139922.0
1656487861,67,GET,http://192.168.100.38:32324/index.php/shop/,0.900000,0.000000,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,820,0,2000,3623.9158536585364,688,18936,156629.0
1656487861,67,GET,http://192.168.100.38:32324/index.php/shop/page/2/,1.300000,0.000000,8200,8500,8900,8900,11000,12000,12000,12000,12000,12000,12000,902,0,1200,2293.6252771618624,358,17429,146214.0
1656487861,67,,Aggregated,6.100000,0.000000,11000,12000,13000,13000,14000,15000,15000,16000,16000,16000,16000,4875,0,1600,2957.3751794871796,358,18936,160584.89066666667
1656487862,67,GET,http://192.168.100.38:32324/index.php/,1.500000,0.000000,9000,10000,12000,12000,13000,14000,14000,14000,14000,14000,14000,1354,0,1400,2644.711964549483,426,16621,189346.0
1656487862,67,GET,http://192.168.100.38:32324/index.php/about/,1.700000,0.000000,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,14000,911,0,1900,3342.922063666301,564,18249,151318.0
1656487862,67,GET,http://192.168.100.38:32324/index.php/contact/,0.300000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,445,0,1800,3219.085393258427,552,16783,149191.0
1656487862,67,GET,http://192.168.100.38:32324/index.php/my-account/,0.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,446,0,1600,3034.6995515695066,561,17913,139922.0
1656487862,67,GET,http://192.168.100.38:32324/index.php/shop/,0.900000,0.000000,14000,15000,15000,16000,17000,18000,18000,18000,18000,18000,18000,823,0,2000,3671.577156743621,688,18936,156629.0
1656487862,67,GET,http://192.168.100.38:32324/index.php/shop/page/2/,1.300000,0.000000,8400,8900,8900,11000,12000,12000,12000,12000,12000,12000,12000,902,0,1200,2293.6252771618624,358,17429,146214.0
1656487862,67,,Aggregated,6.100000,0.000000,11000,12000,13000,13000,14000,15000,17000,18000,18000,18000,18000,4881,0,1600,2971.2905142388854,358,18936,160584.118828109
1656487863,67,GET,http://192.168.100.38:32324/index.php/,1.500000,0.000000,8900,9800,12000,13000,14000,14000,14000,14000,14000,14000,14000,1354,0,1400,2644.711964549483,426,16621,189346.0
1656487863,67,GET,http://192.168.100.38:32324/index.php/about/,1.700000,0.000000,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,14000,911,0,1900,3342.922063666301,564,18249,151318.0
1656487863,67,GET,http://192.168.100.38:32324/index.php/contact/,0.300000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,445,0,1800,3219.085393258427,552,16783,149191.0
1656487863,67,GET,http://192.168.100.38:32324/index.php/my-account/,0.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,446,0,1600,3034.6995515695066,561,17913,139922.0
1656487863,67,GET,http://192.168.100.38:32324/index.php/shop/,0.900000,0.000000,14000,15000,15000,16000,17000,18000,18000,18000,18000,18000,18000,823,0,2000,3671.577156743621,688,18936,156629.0
1656487863,67,GET,http://192.168.100.38:32324/index.php/shop/page/2/,1.300000,0.000000,8400,8900,8900,11000,12000,12000,12000,12000,12000,12000,12000,902,0,1200,2293.6252771618624,358,17429,146214.0
1656487863,67,,Aggregated,6.100000,0.000000,11000,12000,13000,14000,14000,16000,17000,18000,18000,18000,18000,4881,0,1600,2971.2905142388854,358,18936,160584.118828109
1656487864,67,GET,http://192.168.100.38:32324/index.php/,1.200000,0.000000,8900,9400,9800,9800,12000,13000,13000,13000,13000,13000,13000,1357,0,1400,2658.1407516580693,426,16621,189346.0
1656487864,67,GET,http://192.168.100.38:32324/index.php/about/,1.900000,0.000000,11000,12000,12000,12000,14000,14000,14000,14000,14000,14000,14000,912,0,1900,3349.5175438596493,564,18249,151318.0
1656487864,67,GET,http://192.168.100.38:32324/index.php/contact/,0.200000,0.000000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,449,0,1800,3296.630289532294,552,16783,149191.0
1656487864,67,GET,http://192.168.100.38:32324/index.php/my-account/,0.400000,0.000000,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,447,0,1600,3056.0380313199107,561,17913,139922.0
1656487864,67,GET,http://192.168.100.38:32324/index.php/shop/,1.600000,0.000000,14000,14000,15000,15000,17000,18000,18000,18000,18000,18000,18000,825,0,2000,3691.0048484848485,688,18936,156629.0
1656487864,67,GET,http://192.168.100.38:32324/index.php/shop/page/2/,1.100000,0.000000,8000,8900,8900,11000,12000,12000,12000,12000,12000,12000,12000,904,0,1200,2303.5475663716816,358,17429,146214.0
1656487864,67,,Aggregated,6.400000,0.000000,11000,12000,13000,13000,14000,15000,17000,18000,18000,18000,18000,4894,0,1600,2990.5147118921127,358,18936,160578.8336738864
1656487865,67,GET,http://192.168.100.38:32324/index.php/,1.100000,0.000000,9100,9800,11000,11000,12000,13000,13000,13000,13000,13000,13000,1359,0,1400,2668.857983811626,426,16621,189346.0
1656487865,67,GET,http://192.168.100.38:32324/index.php/about/,1.700000,0.000000,11000,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,912,0,1900,3349.5175438596493,564,18249,151318.0
1656487865,67,GET,http://192.168.100.38:32324/index.php/contact/,0.400000,0.000000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,450,0,1800,3314.6844444444446,552,16783,149191.0
1656487865,67,GET,http://192.168.100.38:32324/index.php/my-account/,0.400000,0.000000,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,447,0,1600,3056.0380313199107,561,17913,139922.0
1656487865,67,GET,http://192.168.100.38:32324/index.php/shop/,1.600000,0.000000,13000,14000,15000,16000,17000,18000,18000,18000,18000,18000,18000,825,0,2000,3691.0048484848485,688,18936,156629.0
1656487865,67,GET,http://192.168.100.38:32324/index.php/shop/page/2/,1.000000,0.000000,8900,8900,9300,9900,11000,11000,11000,11000,11000,11000,11000,908,0,1200,2335.453744493392,358,17429,146214.0
1656487865,67,,Aggregated,6.200000,0.000000,11000,12000,13000,13000,14000,15000,17000,18000,18000,18000,18000,4901,0,1600,3000.421546623138,358,18936,160576.525402979
1656487866,67,GET,http://192.168.100.38:32324/index.php/,1.100000,0.000000,9400,9800,11000,12000,13000,13000,13000,13000,13000,13000,13000,1359,0,1400,2668.857983811626,426,16621,189346.0
1656487866,67,GET,http://192.168.100.38:32324/index.php/about/,1.700000,0.000000,11000,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,912,0,1900,3349.5175438596493,564,18249,151318.0
1656487866,67,GET,http://192.168.100.38:32324/index.php/contact/,0.400000,0.000000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,450,0,1800,3314.6844444444446,552,16783,149191.0
1656487866,67,GET,http://192.168.100.38:32324/index.php/my-account/,0.400000,0.000000,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,447,0,1600,3056.0380313199107,561,17913,139922.0
1656487866,67,GET,http://192.168.100.38:32324/index.php/shop/,1.600000,0.000000,13000,14000,15000,16000,17000,18000,18000,18000,18000,18000,18000,825,0,2000,3691.0048484848485,688,18936,156629.0
1656487866,67,GET,http://192.168.100.38:32324/index.php/shop/page/2/,1.000000,0.000000,8900,8900,9300,9900,11000,11000,11000,11000,11000,11000,11000,908,0,1200,2335.453744493392,358,17429,146214.0
1656487866,67,,Aggregated,6.200000,0.000000,11000,12000,13000,13000,14000,15000,17000,18000,18000,18000,18000,4901,0,1600,3000.421546623138,358,18936,160576.525402979
1656487867,67,GET,http://192.168.100.38:32324/index.php/,1.200000,0.000000,9500,9600,11000,11000,12000,13000,13000,13000,13000,13000,13000,1362,0,1400,2683.5917767988253,426,16621,189346.0
1656487867,67,GET,http://192.168.100.38:32324/index.php/about/,1.800000,0.000000,11000,12000,12000,12000,12000,14000,14000,14000,14000,14000,14000,914,0,1900,3367.4091903719914,564,18249,151318.0
1656487867,67,GET,http://192.168.100.38:32324/index.php/contact/,0.500000,0.000000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,451,0,1800,3332.028824833703,552,16783,149191.0
