Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657144849,45,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.900000,0.000000,8300,8300,8900,8900,11000,11000,11000,11000,11000,11000,11000,287,0,4000,5358.867595818815,1047,28487,150855.0
1657144849,45,,Aggregated,5.800000,0.000000,8200,8900,9700,9900,11000,11000,15000,15000,15000,15000,15000,2883,9,4000,5989.840097121055,801,60002,162098.5216788068
1657144850,45,GET,http://192.168.100.38:32710/,0.700000,0.000000,8900,8900,9900,9900,9900,9900,9900,9900,9900,9900,9900,430,3,4000,6219.790697674419,814,60002,174852.52790697676
1657144850,45,GET,http://192.168.100.38:32710/?page_id=59,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,136,0,3700,5014.941176470588,846,22309,170125.0
1657144850,45,GET,http://192.168.100.38:32710/?page_id=60,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,137,1,3500,5507.605839416058,868,60002,152435.15328467154
1657144850,45,GET,http://192.168.100.38:32710/?post_type=product,0.600000,0.000000,7400,7400,8600,8600,8900,8900,8900,8900,8900,8900,8900,276,1,4400,6424.061594202899,1034,60001,168008.0615942029
1657144850,45,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.500000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,278,0,4500,6083.956834532374,1166,31662,168903.0
1657144850,45,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.800000,0.000000,8400,8400,9200,9200,9200,9200,9200,9200,9200,9200,9200,280,0,3900,5494.246428571429,933,31593,148751.0
1657144850,45,GET,http://192.168.100.38:32710/?product_cat=accessories,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,277,1,4000,5841.162454873646,857,60001,155394.9747292419
1657144850,45,GET,http://192.168.100.38:32710/?product_cat=men,0.700000,0.000000,8200,9300,9300,9900,9900,9900,9900,9900,9900,9900,9900,273,2,4500,6789.710622710622,853,60002,167493.8827838828
1657144850,45,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.400000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,257,1,3600,5882.0,801,60001,149880.52918287937
1657144850,45,GET,http://192.168.100.38:32710/?product_cat=women,0.400000,0.000000,8500,8500,10000,10000,10000,10000,10000,10000,10000,10000,10000,256,0,4400,6519.22265625,1073,30913,168768.0
1657144850,45,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.700000,0.000000,8300,8300,8900,8900,11000,11000,11000,11000,11000,11000,11000,287,0,4000,5358.867595818815,1047,28487,150855.0
1657144850,45,,Aggregated,5.400000,0.000000,8300,8900,9600,9900,11000,11000,15000,15000,15000,15000,15000,2887,9,4000,5993.777970211292,801,60002,162096.3869068237
1657144851,45,GET,http://192.168.100.38:32710/,0.700000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,430,3,4000,6219.790697674419,814,60002,174852.52790697676
1657144851,45,GET,http://192.168.100.38:32710/?page_id=59,0.000000,0.000000,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,138,0,3700,5079.884057971014,846,22309,170125.0
1657144851,45,GET,http://192.168.100.38:32710/?page_id=60,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,137,1,3500,5507.605839416058,868,60002,152435.15328467154
1657144851,45,GET,http://192.168.100.38:32710/?post_type=product,0.600000,0.000000,7400,8600,8600,8900,8900,8900,8900,8900,8900,8900,8900,276,1,4400,6424.061594202899,1034,60001,168008.0615942029
1657144851,45,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,278,0,4500,6083.956834532374,1166,31662,168903.0
1657144851,45,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.600000,0.000000,8400,8400,9200,9200,9200,9200,9200,9200,9200,9200,9200,280,0,3900,5494.246428571429,933,31593,148751.0
1657144851,45,GET,http://192.168.100.38:32710/?product_cat=accessories,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,277,1,4000,5841.162454873646,857,60001,155394.9747292419
1657144851,45,GET,http://192.168.100.38:32710/?product_cat=men,0.600000,0.000000,7800,9300,9300,9900,9900,9900,9900,9900,9900,9900,9900,274,2,4500,6793.237226277372,853,60002,167498.39416058394
1657144851,45,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,7500,7500,11000,11000,11000,11000,11000,11000,11000,11000,11000,258,1,3600,5900.069767441861,801,60001,149882.7984496124
1657144851,45,GET,http://192.168.100.38:32710/?product_cat=women,0.400000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,256,0,4400,6519.22265625,1073,30913,168768.0
1657144851,45,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.700000,0.000000,8900,8900,11000,11000,11000,11000,11000,11000,11000,11000,11000,287,0,4000,5358.867595818815,1047,28487,150855.0
1657144851,45,,Aggregated,4.800000,0.000000,8400,9000,9300,9800,10000,11000,11000,11000,11000,11000,11000,2891,9,4000,5998.384296091318,801,60002,162100.21272915945
1657144852,45,GET,http://192.168.100.38:32710/,0.700000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,430,3,4000,6219.790697674419,814,60002,174852.52790697676
1657144852,45,GET,http://192.168.100.38:32710/?page_id=59,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,138,0,3700,5079.884057971014,846,22309,170125.0
1657144852,45,GET,http://192.168.100.38:32710/?page_id=60,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,137,1,3500,5507.605839416058,868,60002,152435.15328467154
1657144852,45,GET,http://192.168.100.38:32710/?post_type=product,0.600000,0.000000,7400,8600,8600,8900,8900,8900,8900,8900,8900,8900,8900,276,1,4400,6424.061594202899,1034,60001,168008.0615942029
1657144852,45,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,278,0,4500,6083.956834532374,1166,31662,168903.0
1657144852,45,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.600000,0.000000,8400,8400,9200,9200,9200,9200,9200,9200,9200,9200,9200,280,0,3900,5494.246428571429,933,31593,148751.0
1657144852,45,GET,http://192.168.100.38:32710/?product_cat=accessories,0.300000,0.000000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,277,1,4000,5841.162454873646,857,60001,155394.9747292419
1657144852,45,GET,http://192.168.100.38:32710/?product_cat=men,0.600000,0.000000,7800,9300,9300,9900,9900,9900,9900,9900,9900,9900,9900,274,2,4500,6793.237226277372,853,60002,167498.39416058394
1657144852,45,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,7500,7500,11000,11000,11000,11000,11000,11000,11000,11000,11000,258,1,3600,5900.069767441861,801,60001,149882.7984496124
1657144852,45,GET,http://192.168.100.38:32710/?product_cat=women,0.400000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,256,0,4400,6519.22265625,1073,30913,168768.0
1657144852,45,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.700000,0.000000,8900,8900,11000,11000,11000,11000,11000,11000,11000,11000,11000,287,0,4000,5358.867595818815,1047,28487,150855.0
1657144852,45,,Aggregated,4.800000,0.000000,8400,9000,9300,9800,10000,11000,11000,11000,11000,11000,11000,2891,9,4000,5998.384296091318,801,60002,162100.21272915945
1657144853,45,GET,http://192.168.100.38:32710/,0.300000,0.000000,9900,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,433,3,4000,6245.521939953811,814,60002,174861.03926096996
1657144853,45,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,140,0,3700,5145.214285714285,846,22309,170125.0
1657144853,45,GET,http://192.168.100.38:32710/?page_id=60,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,137,1,3500,5507.605839416058,868,60002,152435.15328467154
1657144853,45,GET,http://192.168.100.38:32710/?post_type=product,0.600000,0.000000,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,276,1,4400,6424.061594202899,1034,60001,168008.0615942029
1657144853,45,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,279,0,4500,6093.8422939068105,1166,31662,168903.0
1657144853,45,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.500000,0.000000,8400,8400,9200,9200,9200,9200,9200,9200,9200,9200,9200,280,0,3900,5494.246428571429,933,31593,148751.0
1657144853,45,GET,http://192.168.100.38:32710/?product_cat=accessories,0.200000,0.000000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,277,1,4000,5841.162454873646,857,60001,155394.9747292419
1657144853,45,GET,http://192.168.100.38:32710/?product_cat=men,0.600000,0.000000,9300,9300,9900,9900,14000,14000,14000,14000,14000,14000,14000,275,2,4600,6817.985454545455,853,60002,167502.87272727274
1657144853,45,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,259,1,3600,5922.911196911197,801,60001,149885.0501930502
1657144853,45,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,257,0,4500,6543.750972762646,1073,30913,168768.0
1657144853,45,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,287,0,4000,5358.867595818815,1047,28487,150855.0
1657144853,45,,Aggregated,3.900000,0.000000,9000,9800,9900,11000,12000,13000,14000,14000,14000,14000,14000,2900,9,4000,6012.936551724138,801,60002,162123.12931034484
1657144854,45,GET,http://192.168.100.38:32710/,0.500000,0.000000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,435,3,4000,6268.020689655173,814,60002,174866.64827586207
1657144854,45,GET,http://192.168.100.38:32710/?page_id=59,0.400000,0.000000,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,140,0,3700,5145.214285714285,846,22309,170125.0
1657144854,45,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,137,1,3500,5507.605839416058,868,60002,152435.15328467154
1657144854,45,GET,http://192.168.100.38:32710/?post_type=product,0.400000,0.000000,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,276,1,4400,6424.061594202899,1034,60001,168008.0615942029
1657144854,45,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.100000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,279,0,4500,6093.8422939068105,1166,31662,168903.0
1657144854,45,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,8400,8400,9200,9200,9200,9200,9200,9200,9200,9200,9200,281,0,3900,5503.1708185053385,933,31593,148751.0
1657144854,45,GET,http://192.168.100.38:32710/?product_cat=accessories,0.200000,0.000000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,277,1,4000,5841.162454873646,857,60001,155394.9747292419
1657144854,45,GET,http://192.168.100.38:32710/?product_cat=men,0.700000,0.000000,9900,9900,14000,14000,14000,14000,14000,14000,14000,14000,14000,275,2,4600,6817.985454545455,853,60002,167502.87272727274
1657144854,45,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,261,1,3700,5962.091954022989,801,60001,149889.50191570882
1657144854,45,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,257,0,4500,6543.750972762646,1073,30913,168768.0
1657144854,45,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,6000,6000,11000,11000,11000,11000,11000,11000,11000,11000,11000,288,0,4000,5354.680555555556,1047,28487,150855.0
1657144854,45,,Aggregated,3.700000,0.000000,9300,9900,11000,11000,12000,13000,14000,14000,14000,14000,14000,2906,9,4100,6019.965932553338,801,60002,162116.2336545079
1657144855,45,GET,http://192.168.100.38:32710/,0.500000,0.000000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,435,3,4000,6268.020689655173,814,60002,174866.64827586207
1657144855,45,GET,http://192.168.100.38:32710/?page_id=59,0.400000,0.000000,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,140,0,3700,5145.214285714285,846,22309,170125.0
1657144855,45,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,137,1,3500,5507.605839416058,868,60002,152435.15328467154
1657144855,45,GET,http://192.168.100.38:32710/?post_type=product,0.400000,0.000000,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,276,1,4400,6424.061594202899,1034,60001,168008.0615942029
1657144855,45,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.100000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,279,0,4500,6093.8422939068105,1166,31662,168903.0
1657144855,45,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,281,0,3900,5503.1708185053385,933,31593,148751.0
1657144855,45,GET,http://192.168.100.38:32710/?product_cat=accessories,0.200000,0.000000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,277,1,4000,5841.162454873646,857,60001,155394.9747292419
1657144855,45,GET,http://192.168.100.38:32710/?product_cat=men,0.700000,0.000000,9900,9900,14000,14000,14000,14000,14000,14000,14000,14000,14000,275,2,4600,6817.985454545455,853,60002,167502.87272727274
1657144855,45,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,261,1,3700,5962.091954022989,801,60001,149889.50191570882
1657144855,45,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,257,0,4500,6543.750972762646,1073,30913,168768.0
1657144855,45,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,288,0,4000,5354.680555555556,1047,28487,150855.0
1657144855,45,,Aggregated,3.700000,0.000000,9300,9900,11000,11000,12000,13000,14000,14000,14000,14000,14000,2906,9,4100,6019.965932553338,801,60002,162116.2336545079
1657144856,45,GET,http://192.168.100.38:32710/,0.700000,0.000000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,436,3,4000,6271.4908256880735,814,60002,174869.43348623853
1657144856,45,GET,http://192.168.100.38:32710/?page_id=59,0.400000,0.000000,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,140,0,3700,5145.214285714285,846,22309,170125.0
1657144856,45,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,138,1,3500,5539.028985507246,868,60002,152443.27536231885
1657144856,45,GET,http://192.168.100.38:32710/?post_type=product,0.400000,0.000000,8900,8900,13000,13000,13000,13000,13000,13000,13000,13000,13000,278,1,4400,6447.5,1034,60001,168012.45683453238
1657144856,45,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,280,0,4500,6097.982142857143,1166,31662,168903.0
1657144856,45,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,281,0,3900,5503.1708185053385,933,31593,148751.0
1657144856,45,GET,http://192.168.100.38:32710/?product_cat=accessories,0.200000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,278,1,4000,5854.262589928057,857,60001,155397.0
1657144856,45,GET,http://192.168.100.38:32710/?product_cat=men,0.700000,0.000000,13000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,277,2,4600,6868.574007220217,853,60002,167511.73285198555
1657144856,45,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.600000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,261,1,3700,5962.091954022989,801,60001,149889.50191570882
1657144856,45,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,257,0,4500,6543.750972762646,1073,30913,168768.0
1657144856,45,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.500000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,290,0,4000,5397.541379310344,1047,28487,150855.0
1657144856,45,,Aggregated,4.200000,0.000000,9500,11000,11000,12000,13000,14000,15000,15000,15000,15000,15000,2916,9,4100,6035.1625514403295,801,60002,162119.57510288066
1657144857,45,GET,http://192.168.100.38:32710/,0.800000,0.000000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,436,3,4000,6271.4908256880735,814,60002,174869.43348623853
1657144857,45,GET,http://192.168.100.38:32710/?page_id=59,0.400000,0.000000,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,140,0,3700,5145.214285714285,846,22309,170125.0
1657144857,45,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,138,1,3500,5539.028985507246,868,60002,152443.27536231885
1657144857,45,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.000000,8900,8900,13000,13000,13000,13000,13000,13000,13000,13000,13000,278,1,4400,6447.5,1034,60001,168012.45683453238
1657144857,45,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,280,0,4500,6097.982142857143,1166,31662,168903.0
1657144857,45,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,281,0,3900,5503.1708185053385,933,31593,148751.0
1657144857,45,GET,http://192.168.100.38:32710/?product_cat=accessories,0.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,279,1,4000,5870.089605734767,857,60001,155399.01075268816
1657144857,45,GET,http://192.168.100.38:32710/?product_cat=men,0.700000,0.000000,10000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,278,2,4600,6880.805755395683,853,60002,167516.11510791368
1657144857,45,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.600000,0.000000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,262,1,3700,5977.713740458015,801,60001,149891.70229007633
1657144857,45,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,258,0,4500,6561.081395348837,1073,30913,168768.0
1657144857,45,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,290,0,4000,5397.541379310344,1047,28487,150855.0
1657144857,45,,Aggregated,4.200000,0.000000,9800,11000,11000,12000,13000,13000,15000,15000,15000,15000,15000,2920,9,4100,6041.144863013698,801,60002,162118.0147260274
1657144858,45,GET,http://192.168.100.38:32710/,0.800000,0.000000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,436,3,4000,6271.4908256880735,814,60002,174869.43348623853
1657144858,45,GET,http://192.168.100.38:32710/?page_id=59,0.400000,0.000000,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,140,0,3700,5145.214285714285,846,22309,170125.0
1657144858,45,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,138,1,3500,5539.028985507246,868,60002,152443.27536231885
1657144858,45,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,278,1,4400,6447.5,1034,60001,168012.45683453238
1657144858,45,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,280,0,4500,6097.982142857143,1166,31662,168903.0
1657144858,45,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,281,0,3900,5503.1708185053385,933,31593,148751.0
1657144858,45,GET,http://192.168.100.38:32710/?product_cat=accessories,0.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,279,1,4000,5870.089605734767,857,60001,155399.01075268816
1657144858,45,GET,http://192.168.100.38:32710/?product_cat=men,0.700000,0.000000,10000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,278,2,4600,6880.805755395683,853,60002,167516.11510791368
1657144858,45,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.600000,0.000000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,262,1,3700,5977.713740458015,801,60001,149891.70229007633
1657144858,45,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,258,0,4500,6561.081395348837,1073,30913,168768.0
1657144858,45,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,290,0,4000,5397.541379310344,1047,28487,150855.0
1657144858,45,,Aggregated,4.200000,0.000000,10000,11000,12000,12000,13000,14000,15000,15000,15000,15000,15000,2920,9,4100,6041.144863013698,801,60002,162118.0147260274
1657144859,45,GET,http://192.168.100.38:32710/,0.900000,0.000000,9700,9700,9800,9800,13000,13000,13000,13000,13000,13000,13000,438,3,4000,6286.778538812785,814,60002,174874.96575342465
1657144859,45,GET,http://192.168.100.38:32710/?page_id=59,0.400000,0.000000,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,140,0,3700,5145.214285714285,846,22309,170125.0
1657144859,45,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,138,1,3500,5539.028985507246,868,60002,152443.27536231885
1657144859,45,GET,http://192.168.100.38:32710/?post_type=product,0.600000,0.000000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,281,1,4400,6490.412811387901,1034,60001,168018.93238434164
1657144859,45,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,282,0,4500,6154.968085106383,1166,31662,168903.0
1657144859,45,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,6500,6500,8000,8000,8000,8000,8000,8000,8000,8000,8000,284,0,3900,5506.077464788732,933,31593,148751.0
1657144859,45,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,281,1,4000,5922.669039145908,857,60001,155402.98932384342
1657144859,45,GET,http://192.168.100.38:32710/?product_cat=men,0.600000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,278,2,4600,6880.805755395683,853,60002,167516.11510791368
1657144859,45,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,263,1,3700,5985.851711026616,801,60001,149893.88593155894
1657144859,45,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,7200,7200,11000,11000,11000,11000,11000,11000,11000,11000,11000,260,0,4500,6560.873076923077,1073,30913,168768.0
1657144859,45,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,292,0,4000,5418.657534246576,1047,28487,150855.0
1657144859,45,,Aggregated,4.600000,0.000000,9800,11000,12000,12000,13000,14000,15000,16000,16000,16000,16000,2937,9,4100,6060.9622063329925,801,60002,162113.82669390534
1657144860,45,GET,http://192.168.100.38:32710/,0.800000,0.000000,9700,9800,13000,13000,13000,13000,13000,13000,13000,13000,13000,440,3,4100,6307.122727272727,814,60002,174880.44772727272
1657144860,45,GET,http://192.168.100.38:32710/?page_id=59,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,140,0,3700,5145.214285714285,846,22309,170125.0
1657144860,45,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,139,1,3500,5559.093525179856,868,60002,152451.28057553957
1657144860,45,GET,http://192.168.100.38:32710/?post_type=product,0.500000,0.000000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,281,1,4400,6490.412811387901,1034,60001,168018.93238434164
1657144860,45,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.500000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,282,0,4500,6154.968085106383,1166,31662,168903.0
1657144860,45,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,6500,6500,8000,8000,8000,8000,8000,8000,8000,8000,8000,284,0,3900,5506.077464788732,933,31593,148751.0
1657144860,45,GET,http://192.168.100.38:32710/?product_cat=accessories,0.500000,0.000000,10000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,282,1,4000,5932.124113475177,857,60001,155404.95744680852
1657144860,45,GET,http://192.168.100.38:32710/?product_cat=men,0.500000,0.000000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,279,2,4700,6875.734767025089,853,60002,167520.4659498208
1657144860,45,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,263,1,3700,5985.851711026616,801,60001,149893.88593155894
1657144860,45,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,5800,5800,7200,7200,11000,11000,11000,11000,11000,11000,11000,263,0,4500,6543.0076045627375,1073,30913,168768.0
1657144860,45,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,292,0,4000,5418.657534246576,1047,28487,150855.0
1657144860,45,,Aggregated,4.800000,0.000000,9800,11000,12000,13000,13000,14000,15000,16000,16000,16000,16000,2945,9,4100,6064.495076400679,801,60002,162127.34091680814
1657144861,45,GET,http://192.168.100.38:32710/,0.800000,0.000000,9700,9800,13000,13000,13000,13000,13000,13000,13000,13000,13000,440,3,4100,6307.122727272727,814,60002,174880.44772727272
1657144861,45,GET,http://192.168.100.38:32710/?page_id=59,0.400000,0.000000,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,141,0,3700,5177.631205673759,846,22309,170125.0
1657144861,45,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,139,1,3500,5559.093525179856,868,60002,152451.28057553957
1657144861,45,GET,http://192.168.100.38:32710/?post_type=product,0.500000,0.000000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,281,1,4400,6490.412811387901,1034,60001,168018.93238434164
1657144861,45,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.500000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,282,0,4500,6154.968085106383,1166,31662,168903.0
