Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656988340,59,GET,http://192.168.100.38:32222/product-category/bottoms/,1.800000,1.800000,5,20,21,23,49,84,84,84,84,84,84,723,723,3,21.387275242047025,0,3541,278.61410788381744
1656988340,59,GET,http://192.168.100.38:32222/product-category/dresses/,1.100000,1.100000,4,5,10,10,11,140,140,140,140,140,140,646,646,2,36.27244582043344,0,4517,279.0
1656988340,59,GET,http://192.168.100.38:32222/product-category/footwear/,0.600000,0.600000,23,97,97,230,230,230,230,230,230,230,230,735,735,2,118.57278911564626,0,34187,278.6204081632653
1656988340,59,GET,http://192.168.100.38:32222/product-category/tops/,1.400000,1.400000,3,6,8,8,21,45,45,45,45,45,45,692,692,2,35.8757225433526,0,3752,279.0
1656988340,59,,Aggregated,18.200000,14.800000,2200,2900,3400,5000,10000,12000,14000,15000,16000,16000,16000,10858,8824,300,1434.8792595321422,0,39024,30132.22711364892
1656988341,59,GET,http://192.168.100.38:32222/index.php/,3.400000,0.000000,10000,11000,12000,12000,14000,15000,16000,16000,16000,16000,16000,2043,9,1700,4455.293685756241,1,39024,158942.71365638767
1656988341,59,GET,http://192.168.100.38:32222/index.php/collection/,2.000000,2.000000,2200,2400,2600,2600,2900,3300,3300,3300,3300,3300,3300,1311,1311,400,1167.5202135774218,0,37948,278.1487414187643
1656988341,59,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.700000,2.700000,2400,2700,2900,3000,3400,3400,3500,3500,3500,3500,3500,1305,1305,470,1198.2973180076629,60,36855,278.78620689655173
1656988341,59,GET,http://192.168.100.38:32222/index.php/shop/,1.800000,1.800000,2300,2600,2800,2800,2800,3100,3100,3100,3100,3100,3100,1337,1337,430,1124.264023934181,1,36482,278.3739715781601
1656988341,59,GET,http://192.168.100.38:32222/index.php/shop/page/2/,2.600000,2.600000,2900,3000,3100,3100,3400,3500,4100,4100,4100,4100,4100,1385,1385,440,1241.0996389891698,38,37008,278.5971119133574
1656988341,59,GET,http://192.168.100.38:32222/product-category/accessories/,0.800000,0.800000,10,10,16,16,140,140,140,140,140,140,140,681,681,3,15.302496328928047,0,3813,278.59030837004406
1656988341,59,GET,http://192.168.100.38:32222/product-category/bottoms/,1.800000,1.800000,5,20,21,23,49,84,84,84,84,84,84,723,723,3,21.387275242047025,0,3541,278.61410788381744
1656988341,59,GET,http://192.168.100.38:32222/product-category/dresses/,1.100000,1.100000,4,5,10,10,11,140,140,140,140,140,140,646,646,2,36.27244582043344,0,4517,279.0
1656988341,59,GET,http://192.168.100.38:32222/product-category/footwear/,0.600000,0.600000,97,97,230,230,230,230,230,230,230,230,230,735,735,2,118.57278911564626,0,34187,278.6204081632653
1656988341,59,GET,http://192.168.100.38:32222/product-category/tops/,1.400000,1.400000,3,7,8,18,21,45,45,45,45,45,45,692,692,2,35.8757225433526,0,3752,279.0
1656988341,59,,Aggregated,18.200000,14.800000,2200,2800,3300,5000,9300,12000,13000,15000,16000,16000,16000,10858,8824,300,1434.8792595321422,0,39024,30132.22711364892
1656988342,59,GET,http://192.168.100.38:32222/index.php/,3.500000,0.000000,9400,10000,12000,12000,13000,15000,16000,16000,16000,16000,16000,2048,9,1700,4466.31103515625,1,39024,158944.4306640625
1656988342,59,GET,http://192.168.100.38:32222/index.php/collection/,2.100000,2.100000,2000,2400,2600,2600,2900,3300,3300,3300,3300,3300,3300,1312,1312,400,1168.0510670731708,0,37948,278.1493902439024
1656988342,59,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.900000,2.900000,2400,2700,2900,3000,3400,3400,3500,3500,3500,3500,3500,1307,1307,470,1200.1208875286916,60,36855,278.7865340474369
1656988342,59,GET,http://192.168.100.38:32222/index.php/shop/,1.800000,1.800000,2200,2400,2700,2800,2800,3100,3100,3100,3100,3100,3100,1341,1341,430,1126.9246830723341,1,36482,278.3758389261745
1656988342,59,GET,http://192.168.100.38:32222/index.php/shop/page/2/,2.400000,2.400000,2600,3000,3100,3100,3400,3500,3500,3500,3500,3500,3500,1388,1388,440,1243.1750720461096,38,37008,278.5979827089337
1656988342,59,GET,http://192.168.100.38:32222/product-category/accessories/,0.800000,0.800000,10,10,16,16,140,140,140,140,140,140,140,682,682,3,15.294721407624634,0,3813,278.59090909090907
1656988342,59,GET,http://192.168.100.38:32222/product-category/bottoms/,1.700000,1.700000,5,14,20,21,23,49,49,49,49,49,49,725,725,3,21.340689655172415,0,3541,278.6151724137931
1656988342,59,GET,http://192.168.100.38:32222/product-category/dresses/,1.200000,1.200000,4,5,11,11,22,140,140,140,140,140,140,647,647,2,36.250386398763524,0,4517,279.0
1656988342,59,GET,http://192.168.100.38:32222/product-category/footwear/,0.700000,0.700000,97,97,230,230,230,230,230,230,230,230,230,735,735,2,118.57278911564626,0,34187,278.6204081632653
1656988342,59,GET,http://192.168.100.38:32222/product-category/tops/,1.300000,1.300000,3,7,8,18,21,45,45,45,45,45,45,692,692,2,35.8757225433526,0,3752,279.0
1656988342,59,,Aggregated,18.400000,14.900000,2200,2800,3400,6500,9600,12000,13000,15000,16000,16000,16000,10877,8838,300,1438.4584903925715,0,39024,30153.338052771905
1656988343,59,GET,http://192.168.100.38:32222/index.php/,4.200000,0.000000,9000,10000,11000,11000,12000,14000,16000,16000,16000,16000,16000,2054,9,1800,4479.322784810127,1,39024,158946.4800389484
1656988343,59,GET,http://192.168.100.38:32222/index.php/collection/,1.700000,1.700000,2000,2400,2600,2800,2900,3300,3300,3300,3300,3300,3300,1317,1317,400,1173.1898253606682,0,37948,278.15261958997723
1656988343,59,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.700000,2.700000,2400,2700,2900,2900,3300,3400,3500,3500,3500,3500,3500,1313,1313,470,1204.863670982483,60,36855,278.78750952018277
1656988343,59,GET,http://192.168.100.38:32222/index.php/shop/,2.300000,2.300000,2100,2300,2400,2600,2800,2800,3100,3100,3100,3100,3100,1350,1350,430,1131.6362962962962,1,36482,278.38
1656988343,59,GET,http://192.168.100.38:32222/index.php/shop/page/2/,2.300000,2.300000,2400,2500,3000,3000,3300,3400,3500,3500,3500,3500,3500,1394,1394,440,1246.4956958393113,38,37008,278.5997130559541
1656988343,59,GET,http://192.168.100.38:32222/product-category/accessories/,0.800000,0.800000,5,10,10,16,140,140,140,140,140,140,140,684,684,3,15.257309941520468,0,3813,278.5921052631579
1656988343,59,GET,http://192.168.100.38:32222/product-category/bottoms/,1.700000,1.700000,5,12,20,21,40,49,49,49,49,49,49,729,729,3,21.30315500685871,0,3541,278.61728395061726
1656988343,59,GET,http://192.168.100.38:32222/product-category/dresses/,1.200000,1.200000,4,10,18,22,36,140,140,140,140,140,140,650,650,2,36.167692307692306,0,4517,279.0
1656988343,59,GET,http://192.168.100.38:32222/product-category/footwear/,0.500000,0.500000,12,23,97,97,230,230,230,230,230,230,230,738,738,2,118.12466124661246,0,34187,278.6219512195122
1656988343,59,GET,http://192.168.100.38:32222/product-category/tops/,1.500000,1.500000,6,8,8,18,21,45,45,45,45,45,45,693,693,2,35.83549783549783,0,3752,279.0
1656988343,59,,Aggregated,18.900000,14.700000,2000,2600,3000,3500,8900,10000,12000,12000,16000,16000,16000,10922,8877,300,1442.4478117560886,0,39024,30117.8003112983
1656988344,59,GET,http://192.168.100.38:32222/index.php/,4.200000,0.000000,8900,10000,11000,11000,12000,14000,16000,16000,16000,16000,16000,2054,9,1800,4479.322784810127,1,39024,158946.4800389484
1656988344,59,GET,http://192.168.100.38:32222/index.php/collection/,1.700000,1.700000,2000,2400,2600,2800,2900,3300,3300,3300,3300,3300,3300,1317,1317,400,1173.1898253606682,0,37948,278.15261958997723
1656988344,59,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.700000,2.700000,2200,2400,2500,2600,2900,3300,3300,3300,3300,3300,3300,1313,1313,470,1204.863670982483,60,36855,278.78750952018277
1656988344,59,GET,http://192.168.100.38:32222/index.php/shop/,2.300000,2.300000,2100,2200,2400,2600,2800,2800,3100,3100,3100,3100,3100,1350,1350,430,1131.6362962962962,1,36482,278.38
1656988344,59,GET,http://192.168.100.38:32222/index.php/shop/page/2/,2.300000,2.300000,2400,2500,3000,3000,3300,3400,3500,3500,3500,3500,3500,1394,1394,440,1246.4956958393113,38,37008,278.5997130559541
1656988344,59,GET,http://192.168.100.38:32222/product-category/accessories/,0.800000,0.800000,5,10,16,16,140,140,140,140,140,140,140,684,684,3,15.257309941520468,0,3813,278.5921052631579
1656988344,59,GET,http://192.168.100.38:32222/product-category/bottoms/,1.700000,1.700000,5,8,14,14,23,40,40,40,40,40,40,729,729,3,21.30315500685871,0,3541,278.61728395061726
1656988344,59,GET,http://192.168.100.38:32222/product-category/dresses/,1.200000,1.200000,4,10,18,22,36,140,140,140,140,140,140,650,650,2,36.167692307692306,0,4517,279.0
1656988344,59,GET,http://192.168.100.38:32222/product-category/footwear/,0.500000,0.500000,12,23,97,97,230,230,230,230,230,230,230,738,738,2,118.12466124661246,0,34187,278.6219512195122
1656988344,59,GET,http://192.168.100.38:32222/product-category/tops/,1.500000,1.500000,6,8,8,18,21,45,45,45,45,45,45,693,693,2,35.83549783549783,0,3752,279.0
1656988344,59,,Aggregated,18.900000,14.700000,2000,2400,2900,3300,8500,10000,12000,14000,16000,16000,16000,10922,8877,300,1442.4478117560886,0,39024,30117.8003112983
1656988345,59,GET,http://192.168.100.38:32222/index.php/,4.200000,0.000000,8900,9600,11000,11000,12000,14000,16000,16000,16000,16000,16000,2058,9,1800,4487.448979591837,1,39024,158947.83965014576
1656988345,59,GET,http://192.168.100.38:32222/index.php/collection/,1.700000,1.700000,2000,2400,2800,2800,3300,3400,3400,3400,3400,3400,3400,1318,1318,400,1174.8444613050076,0,37948,278.1532625189681
1656988345,59,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.500000,2.500000,2100,2400,2400,2400,2900,3300,3300,3300,3300,3300,3300,1314,1314,470,1205.2123287671234,60,36855,278.78767123287673
1656988345,59,GET,http://192.168.100.38:32222/index.php/shop/,2.600000,2.600000,2000,2100,2300,2300,2700,2800,3100,3100,3100,3100,3100,1353,1353,430,1133.2283813747229,1,36482,278.38137472283813
1656988345,59,GET,http://192.168.100.38:32222/index.php/shop/page/2/,2.500000,2.500000,2300,2500,3000,3000,3300,3400,3500,3500,3500,3500,3500,1396,1396,450,1247.8094555873924,38,37008,278.6002865329513
1656988345,59,GET,http://192.168.100.38:32222/product-category/accessories/,0.900000,0.900000,5,8,10,16,140,140,140,140,140,140,140,686,686,3,15.228862973760933,0,3813,278.5932944606414
1656988345,59,GET,http://192.168.100.38:32222/product-category/bottoms/,1.700000,1.700000,3,8,12,14,23,40,40,40,40,40,40,730,730,3,21.276712328767122,0,3541,278.6178082191781
1656988345,59,GET,http://192.168.100.38:32222/product-category/dresses/,1.500000,1.500000,3,8,18,22,36,140,140,140,140,140,140,651,651,3,36.12442396313364,0,4517,279.0
1656988345,59,GET,http://192.168.100.38:32222/product-category/footwear/,0.500000,0.500000,12,14,23,23,230,230,230,230,230,230,230,739,739,2,117.98376184032476,0,34187,278.6224627875507
1656988345,59,GET,http://192.168.100.38:32222/product-category/tops/,1.500000,1.500000,6,7,8,21,45,56,56,56,56,56,56,695,695,2,35.823021582733816,0,3752,279.0
1656988345,59,,Aggregated,19.600000,15.400000,1900,2400,2900,3500,8600,10000,12000,12000,14000,14000,14000,10940,8891,300,1444.6112431444242,0,39024,30126.97486288848
1656988346,59,GET,http://192.168.100.38:32222/index.php/,4.300000,0.000000,8600,9300,10000,10000,11000,12000,12000,12000,12000,12000,12000,2060,9,1800,4491.406310679612,1,39024,158948.51747572815
1656988346,59,GET,http://192.168.100.38:32222/index.php/collection/,1.900000,1.900000,2000,2100,2200,2400,2800,3300,3400,3400,3400,3400,3400,1325,1325,400,1176.7381132075473,0,37948,278.1577358490566
1656988346,59,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.500000,2.500000,2200,2400,2400,2500,2900,3300,3300,3300,3300,3300,3300,1318,1318,470,1208.288315629742,60,36855,278.78831562974204
1656988346,59,GET,http://192.168.100.38:32222/index.php/shop/,3.100000,3.100000,2000,2100,2300,2300,2600,2800,2800,2800,2800,2800,2800,1358,1358,430,1135.2842415316643,1,36482,278.3836524300442
1656988346,59,GET,http://192.168.100.38:32222/index.php/shop/page/2/,2.400000,2.400000,2300,2400,2500,3000,3300,3400,3500,3500,3500,3500,3500,1399,1399,450,1249.8720514653323,38,37008,278.6011436740529
1656988346,59,GET,http://192.168.100.38:32222/product-category/accessories/,0.900000,0.900000,3,5,8,8,10,16,16,16,16,16,16,689,689,3,15.171262699564586,0,3813,278.5950653120465
1656988346,59,GET,http://192.168.100.38:32222/product-category/bottoms/,1.900000,1.900000,3,5,8,12,23,40,40,40,40,40,40,734,734,3,21.197547683923705,0,3541,278.61989100817436
1656988346,59,GET,http://192.168.100.38:32222/product-category/dresses/,1.700000,1.700000,5,10,18,18,36,140,140,140,140,140,140,654,654,3,35.99235474006116,0,4517,279.0
1656988346,59,GET,http://192.168.100.38:32222/product-category/footwear/,0.700000,0.700000,12,14,23,23,230,230,230,230,230,230,230,740,740,2,117.82702702702703,0,34187,278.62297297297295
1656988346,59,GET,http://192.168.100.38:32222/product-category/tops/,1.400000,1.400000,6,7,8,14,45,56,56,56,56,56,56,699,699,2,35.6552217453505,0,3752,279.0
1656988346,59,,Aggregated,20.800000,16.500000,1800,2300,2700,3300,8400,9600,11000,11000,12000,12000,12000,10976,8925,300,1444.6020408163265,0,39024,30058.116162536444
1656988347,59,GET,http://192.168.100.38:32222/index.php/,4.300000,0.000000,8600,9300,10000,10000,11000,12000,12000,12000,12000,12000,12000,2060,9,1800,4491.406310679612,1,39024,158948.51747572815
1656988347,59,GET,http://192.168.100.38:32222/index.php/collection/,1.900000,1.900000,2000,2100,2200,2400,2800,3300,3400,3400,3400,3400,3400,1325,1325,400,1176.7381132075473,0,37948,278.1577358490566
1656988347,59,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.500000,2.500000,2200,2400,2400,2500,2900,3300,3300,3300,3300,3300,3300,1318,1318,470,1208.288315629742,60,36855,278.78831562974204
1656988347,59,GET,http://192.168.100.38:32222/index.php/shop/,3.100000,3.100000,2000,2100,2200,2300,2600,2600,2800,2800,2800,2800,2800,1358,1358,430,1135.2842415316643,1,36482,278.3836524300442
1656988347,59,GET,http://192.168.100.38:32222/index.php/shop/page/2/,2.400000,2.400000,2300,2400,2500,3000,3300,3400,3500,3500,3500,3500,3500,1399,1399,450,1249.8720514653323,38,37008,278.6011436740529
1656988347,59,GET,http://192.168.100.38:32222/product-category/accessories/,0.900000,0.900000,3,5,8,8,10,16,16,16,16,16,16,689,689,3,15.171262699564586,0,3813,278.5950653120465
1656988347,59,GET,http://192.168.100.38:32222/product-category/bottoms/,1.900000,1.900000,3,5,8,12,22,40,40,40,40,40,40,734,734,3,21.197547683923705,0,3541,278.61989100817436
1656988347,59,GET,http://192.168.100.38:32222/product-category/dresses/,1.700000,1.700000,5,10,18,18,36,140,140,140,140,140,140,654,654,3,35.99235474006116,0,4517,279.0
1656988347,59,GET,http://192.168.100.38:32222/product-category/footwear/,0.700000,0.700000,12,14,23,23,230,230,230,230,230,230,230,740,740,2,117.82702702702703,0,34187,278.62297297297295
1656988347,59,GET,http://192.168.100.38:32222/product-category/tops/,1.400000,1.400000,7,7,14,14,21,56,56,56,56,56,56,699,699,2,35.6552217453505,0,3752,279.0
1656988347,59,,Aggregated,20.800000,16.500000,1800,2300,2600,3100,8400,9400,11000,11000,12000,12000,12000,10976,8925,300,1444.6020408163265,0,39024,30058.116162536444
1656988348,59,GET,http://192.168.100.38:32222/index.php/,3.800000,0.000000,8500,9100,9400,9600,11000,11000,11000,11000,11000,11000,11000,2061,9,1800,4492.36147501213,1,39024,158948.8558951965
1656988348,59,GET,http://192.168.100.38:32222/index.php/collection/,2.400000,2.400000,2000,2100,2500,2800,3300,3400,3400,3400,3400,3400,3400,1326,1326,400,1177.7141779788838,0,37948,278.158371040724
1656988348,59,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.200000,2.200000,2200,2400,2400,2500,2900,3100,3300,3300,3300,3300,3300,1323,1323,480,1211.3544973544974,60,36855,278.7891156462585
1656988348,59,GET,http://192.168.100.38:32222/index.php/shop/,2.900000,2.900000,1900,2100,2200,2300,2400,2600,2800,2800,2800,2800,2800,1359,1359,430,1135.7601177336276,1,36482,278.3841059602649
1656988348,59,GET,http://192.168.100.38:32222/index.php/shop/page/2/,2.600000,2.600000,2200,2300,2300,2400,2500,2500,2500,2500,2500,2500,2500,1401,1401,460,1250.0613847251964,38,37008,278.6017130620985
1656988348,59,GET,http://192.168.100.38:32222/product-category/accessories/,1.200000,1.200000,3,4,8,8,10,12,12,12,12,12,12,692,692,3,15.134393063583815,0,3813,278.5968208092485
1656988348,59,GET,http://192.168.100.38:32222/product-category/bottoms/,1.900000,1.900000,3,8,12,12,22,40,40,40,40,40,40,734,734,3,21.197547683923705,0,3541,278.61989100817436
1656988348,59,GET,http://192.168.100.38:32222/product-category/dresses/,1.600000,1.600000,8,10,18,18,22,36,36,36,36,36,36,654,654,3,35.99235474006116,0,4517,279.0
1656988348,59,GET,http://192.168.100.38:32222/product-category/footwear/,0.900000,0.900000,12,14,23,23,230,230,230,230,230,230,230,740,740,2,117.82702702702703,0,34187,278.62297297297295
1656988348,59,GET,http://192.168.100.38:32222/product-category/tops/,1.800000,1.800000,7,7,8,14,56,56,56,56,56,56,56,700,700,2,35.605714285714285,0,3752,279.0
1656988348,59,,Aggregated,21.300000,17.500000,1800,2200,2500,2800,7900,9100,10000,11000,11000,11000,11000,10990,8938,300,1444.9089171974522,0,39024,30034.682074613283
1656988349,59,GET,http://192.168.100.38:32222/index.php/,3.700000,0.000000,8400,9000,9400,9600,10000,11000,11000,11000,11000,11000,11000,2075,9,1800,4518.169638554217,1,39024,158953.5595180723
1656988349,59,GET,http://192.168.100.38:32222/index.php/collection/,2.100000,2.100000,2000,2100,2200,2500,2800,3300,3400,3400,3400,3400,3400,1330,1330,400,1179.2684210526315,0,37948,278.1609022556391
1656988349,59,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.500000,2.500000,2200,2400,2500,2500,3100,3300,3400,3400,3400,3400,3400,1328,1328,480,1214.7771084337348,60,36855,278.7899096385542
1656988349,59,GET,http://192.168.100.38:32222/index.php/shop/,3.100000,3.100000,1900,2100,2200,2300,2600,2800,2900,2900,2900,2900,2900,1364,1364,440,1138.3189149560117,1,36482,278.3863636363636
1656988349,59,GET,http://192.168.100.38:32222/index.php/shop/page/2/,2.300000,2.300000,2100,2300,2300,2400,2500,2500,2600,2600,2600,2600,2600,1409,1409,460,1253.097941802697,38,37008,278.60397444996454
1656988349,59,GET,http://192.168.100.38:32222/product-category/accessories/,1.400000,1.400000,3,4,8,10,12,70,70,70,70,70,70,694,694,3,15.193083573487032,0,3813,278.5979827089337
1656988349,59,GET,http://192.168.100.38:32222/product-category/bottoms/,1.600000,1.600000,3,12,22,22,28,40,40,40,40,40,40,736,736,3,21.1875,0,3541,278.6209239130435
1656988349,59,GET,http://192.168.100.38:32222/product-category/dresses/,1.500000,1.500000,10,11,13,18,22,36,36,36,36,36,36,660,660,3,35.73030303030303,0,4517,279.0
1656988349,59,GET,http://192.168.100.38:32222/product-category/footwear/,1.000000,1.000000,8,9,12,12,14,14,14,14,14,14,14,743,743,2,117.36608344549126,0,34187,278.6244952893674
1656988349,59,GET,http://192.168.100.38:32222/product-category/tops/,1.400000,1.400000,8,9,14,56,220,220,220,220,220,220,220,702,702,2,35.83048433048433,0,3752,279.0
1656988349,59,,Aggregated,20.600000,16.900000,1900,2300,2600,3400,8400,9400,9800,11000,11000,11000,11000,11041,8975,300,1452.5143555837333,0,39024,30099.313739697493
1656988350,59,GET,http://192.168.100.38:32222/index.php/,3.700000,0.000000,8800,9400,9600,9600,10000,11000,11000,11000,11000,11000,11000,2075,9,1800,4518.169638554217,1,39024,158953.5595180723
1656988350,59,GET,http://192.168.100.38:32222/index.php/collection/,2.100000,2.100000,2100,2100,2500,2800,3300,3400,3400,3400,3400,3400,3400,1330,1330,400,1179.2684210526315,0,37948,278.1609022556391
1656988350,59,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.500000,2.500000,2200,2400,2500,2800,3100,3300,3400,3400,3400,3400,3400,1328,1328,480,1214.7771084337348,60,36855,278.7899096385542
1656988350,59,GET,http://192.168.100.38:32222/index.php/shop/,3.100000,3.100000,1900,2100,2100,2300,2600,2800,2900,2900,2900,2900,2900,1364,1364,440,1138.3189149560117,1,36482,278.3863636363636
1656988350,59,GET,http://192.168.100.38:32222/index.php/shop/page/2/,2.300000,2.300000,2100,2300,2300,2400,2500,2500,2600,2600,2600,2600,2600,1409,1409,460,1253.097941802697,38,37008,278.60397444996454
1656988350,59,GET,http://192.168.100.38:32222/product-category/accessories/,1.400000,1.400000,3,4,8,10,12,70,70,70,70,70,70,694,694,3,15.193083573487032,0,3813,278.5979827089337
1656988350,59,GET,http://192.168.100.38:32222/product-category/bottoms/,1.600000,1.600000,3,12,22,22,28,40,40,40,40,40,40,736,736,3,21.1875,0,3541,278.6209239130435
1656988350,59,GET,http://192.168.100.38:32222/product-category/dresses/,1.500000,1.500000,10,11,13,18,22,36,36,36,36,36,36,660,660,3,35.73030303030303,0,4517,279.0
1656988350,59,GET,http://192.168.100.38:32222/product-category/footwear/,1.000000,1.000000,8,9,12,12,14,14,14,14,14,14,14,743,743,2,117.36608344549126,0,34187,278.6244952893674
1656988350,59,GET,http://192.168.100.38:32222/product-category/tops/,1.400000,1.400000,7,9,14,56,220,220,220,220,220,220,220,702,702,2,35.83048433048433,0,3752,279.0
1656988350,59,,Aggregated,20.600000,16.900000,1900,2300,2500,3100,8500,9400,10000,11000,11000,11000,11000,11041,8975,300,1452.5143555837333,0,39024,30099.313739697493
1656988351,59,GET,http://192.168.100.38:32222/index.php/,3.700000,0.000000,8700,9300,9600,9800,10000,11000,11000,11000,11000,11000,11000,2080,9,1800,4529.355288461538,1,39024,158955.22403846154
1656988351,59,GET,http://192.168.100.38:32222/index.php/collection/,2.200000,2.200000,2100,2100,2400,2500,2800,3300,3400,3400,3400,3400,3400,1334,1334,410,1181.863568215892,0,37948,278.16341829085457
1656988351,59,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.400000,2.400000,2200,2400,2500,2800,3100,3300,3400,3400,3400,3400,3400,1328,1328,480,1214.7771084337348,60,36855,278.7899096385542
1656988351,59,GET,http://192.168.100.38:32222/index.php/shop/,3.000000,3.000000,1900,2100,2200,2300,2800,2900,3200,3200,3200,3200,3200,1368,1368,440,1141.5087719298247,1,36482,278.3881578947368
1656988351,59,GET,http://192.168.100.38:32222/index.php/shop/page/2/,2.300000,2.300000,2100,2300,2400,2400,2500,2600,2800,2800,2800,2800,2800,1411,1411,460,1254.6250885896527,38,37008,278.6045357902197
1656988351,59,GET,http://192.168.100.38:32222/product-category/accessories/,1.400000,1.400000,4,4,8,12,70,70,70,70,70,70,70,694,694,3,15.193083573487032,0,3813,278.5979827089337
1656988351,59,GET,http://192.168.100.38:32222/product-category/bottoms/,1.300000,1.300000,7,22,28,28,32,91,91,91,91,91,91,738,738,3,21.296747967479675,0,3541,278.6219512195122
1656988351,59,GET,http://192.168.100.38:32222/product-category/dresses/,1.500000,1.500000,10,11,13,14,18,36,36,36,36,36,36,662,662,3,35.661631419939575,0,4517,279.0
1656988351,59,GET,http://192.168.100.38:32222/product-category/footwear/,1.100000,1.100000,5,5,9,9,14,14,14,14,14,14,14,743,743,2,117.36608344549126,0,34187,278.6244952893674
1656988351,59,GET,http://192.168.100.38:32222/product-category/tops/,1.200000,1.200000,7,9,14,56,220,220,220,220,220,220,220,702,702,2,35.83048433048433,0,3752,279.0
1656988351,59,,Aggregated,20.100000,16.400000,1900,2300,2600,3200,8400,9400,10000,11000,11000,11000,11000,11060,8989,300,1456.145931283906,0,39024,30120.13191681736
1656988352,59,GET,http://192.168.100.38:32222/index.php/,3.800000,0.000000,8100,8800,9300,9400,9800,11000,11000,11000,11000,11000,11000,2087,9,1800,4537.497843794921,1,39024,158957.5409678965
1656988352,59,GET,http://192.168.100.38:32222/index.php/collection/,2.300000,2.300000,2000,2100,2200,2500,3000,3400,3700,3700,3700,3700,3700,1339,1339,410,1186.0731889469753,0,37948,278.1665421956684
1656988352,59,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.200000,2.200000,2100,2300,2500,2800,3100,3300,3400,3400,3400,3400,3400,1333,1333,480,1218.5251312828207,60,36855,278.7906976744186
1656988352,59,GET,http://192.168.100.38:32222/index.php/shop/,2.900000,2.900000,1900,2100,2200,2300,2800,2900,3200,3200,3200,3200,3200,1370,1370,440,1142.8102189781023,1,36482,278.38905109489053
1656988352,59,GET,http://192.168.100.38:32222/index.php/shop/page/2/,2.400000,2.400000,2100,2300,2400,2400,2800,3100,3100,3100,3100,3100,3100,1412,1412,460,1255.957507082153,38,37008,278.60481586402267
1656988352,59,GET,http://192.168.100.38:32222/product-category/accessories/,1.200000,1.200000,4,4,8,8,12,70,70,70,70,70,70,695,695,3,15.176978417266188,0,3813,278.59856115107914
1656988352,59,GET,http://192.168.100.38:32222/product-category/bottoms/,1.400000,1.400000,7,12,22,28,32,91,91,91,91,91,91,740,740,3,21.254054054054055,0,3541,278.62297297297295
1656988352,59,GET,http://192.168.100.38:32222/product-category/dresses/,1.600000,1.600000,8,10,11,12,13,14,14,14,14,14,14,664,664,3,35.56325301204819,0,4517,279.0
1656988352,59,GET,http://192.168.100.38:32222/product-category/footwear/,0.900000,0.900000,3,3,5,9,14,14,14,14,14,14,14,746,746,2,116.90482573726541,0,34187,278.6260053619303
1656988352,59,GET,http://192.168.100.38:32222/product-category/tops/,1.000000,1.000000,7,9,14,56,220,220,220,220,220,220,220,703,703,2,35.782361308677096,0,3752,279.0
1656988352,59,,Aggregated,19.700000,15.900000,1900,2200,2800,3400,8100,9100,9800,11000,11000,11000,11000,11089,9011,300,1459.421228244206,0,39024,30142.692668410135
1656988353,59,GET,http://192.168.100.38:32222/index.php/,3.800000,0.000000,8100,8800,9300,9400,9800,11000,11000,11000,11000,11000,11000,2087,9,1800,4537.497843794921,1,39024,158957.5409678965
1656988353,59,GET,http://192.168.100.38:32222/index.php/collection/,2.300000,2.300000,2100,2100,2200,2400,3000,3400,3700,3700,3700,3700,3700,1339,1339,410,1186.0731889469753,0,37948,278.1665421956684
1656988353,59,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.200000,2.200000,2100,2300,2500,2800,3100,3300,3400,3400,3400,3400,3400,1333,1333,480,1218.5251312828207,60,36855,278.7906976744186
1656988353,59,GET,http://192.168.100.38:32222/index.php/shop/,2.900000,2.900000,1900,2200,2300,2600,2900,3200,3200,3200,3200,3200,3200,1370,1370,440,1142.8102189781023,1,36482,278.38905109489053
1656988353,59,GET,http://192.168.100.38:32222/index.php/shop/page/2/,2.400000,2.400000,2100,2300,2400,2400,2800,3100,3100,3100,3100,3100,3100,1412,1412,460,1255.957507082153,38,37008,278.60481586402267
1656988353,59,GET,http://192.168.100.38:32222/product-category/accessories/,1.200000,1.200000,4,4,8,8,12,70,70,70,70,70,70,695,695,3,15.176978417266188,0,3813,278.59856115107914
1656988353,59,GET,http://192.168.100.38:32222/product-category/bottoms/,1.400000,1.400000,7,22,28,28,32,91,91,91,91,91,91,740,740,3,21.254054054054055,0,3541,278.62297297297295
