Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656143386,88,GET,http://192.168.100.38:30946/?post_type=product,2.000000,0.000000,7200,8400,8700,8900,9600,12000,12000,12000,12000,12000,12000,2570,0,1700,2126.946692607004,146,12170,154760.0
1656143386,88,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.200000,0.000000,6600,7800,8800,9500,11000,11000,12000,12000,12000,12000,12000,2558,0,1600,2075.8885848319,145,11892,155281.0
1656143386,88,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.000000,0.000000,5800,6600,8100,8500,9100,9200,10000,10000,10000,10000,10000,2557,0,1500,1850.7813844348846,132,10062,139652.0
1656143386,88,,Aggregated,14.100000,0.000000,6300,7200,8000,8300,8900,9600,11000,12000,12000,12000,12000,15399,0,1400,1797.4621079290864,100,12170,151505.03195012663
1656143387,88,GET,http://192.168.100.38:30946/,3.800000,0.000000,6900,7300,7900,8300,8500,9500,9600,9600,9600,9600,9600,3882,0,1300,1658.2900566718185,118,9555,165064.0
1656143387,88,GET,http://192.168.100.38:30946/?page_id=1002,2.300000,0.000000,4900,5700,6100,6400,8200,8200,8900,8900,8900,8900,8900,2582,0,1200,1532.6595662277305,105,8851,142177.0
1656143387,88,GET,http://192.168.100.38:30946/?page_id=1004,1.200000,0.000000,3400,4500,6600,6800,11000,11000,11000,11000,11000,11000,11000,1254,0,1100,1431.1961722488038,100,11438,138558.0
1656143387,88,GET,http://192.168.100.38:30946/?post_type=product,2.100000,0.000000,7200,8400,8700,8900,9600,12000,12000,12000,12000,12000,12000,2570,0,1700,2126.946692607004,146,12170,154760.0
1656143387,88,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.700000,0.000000,6400,7500,8500,9500,11000,11000,12000,12000,12000,12000,12000,2561,0,1600,2080.202264740336,145,11892,155281.0
1656143387,88,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.400000,0.000000,5400,6600,7600,8100,9100,9200,9200,9200,9200,9200,9200,2559,0,1500,1853.2559593591247,132,10062,139652.0
1656143387,88,,Aggregated,14.500000,0.000000,6200,7200,8000,8400,9100,10000,11000,12000,12000,12000,12000,15408,0,1400,1799.4328920041537,100,12170,151506.26317497404
1656143388,88,GET,http://192.168.100.38:30946/,3.800000,0.000000,6200,7200,7700,8300,8800,9600,9900,9900,9900,9900,9900,3889,0,1300,1663.8886603239907,118,9909,165064.0
1656143388,88,GET,http://192.168.100.38:30946/?page_id=1002,2.300000,0.000000,4900,6000,6200,6400,8200,8200,8900,8900,8900,8900,8900,2584,0,1200,1534.8560371517028,105,8851,142177.0
1656143388,88,GET,http://192.168.100.38:30946/?page_id=1004,1.200000,0.000000,3400,4500,6800,6800,6800,11000,11000,11000,11000,11000,11000,1256,0,1100,1436.3399681528663,100,11438,138558.0
1656143388,88,GET,http://192.168.100.38:30946/?post_type=product,2.100000,0.000000,8300,8400,8900,9600,11000,12000,12000,12000,12000,12000,12000,2571,0,1700,2130.451964216258,146,12170,154760.0
1656143388,88,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.700000,0.000000,6400,7500,8500,10000,11000,11000,12000,12000,12000,12000,12000,2563,0,1600,2084.497463909481,145,11892,155281.0
1656143388,88,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.400000,0.000000,5400,6600,7100,7600,8900,9100,9200,9200,9200,9200,9200,2560,0,1500,1855.2875,132,10062,139652.0
1656143388,88,,Aggregated,14.500000,0.000000,6100,6900,7600,8300,9200,11000,11000,12000,12000,12000,12000,15423,0,1400,1803.1815470401348,100,12170,151509.45957336447
1656143389,88,GET,http://192.168.100.38:30946/,3.800000,0.000000,6200,7200,7700,8300,8800,9600,9900,9900,9900,9900,9900,3889,0,1300,1663.8886603239907,118,9909,165064.0
1656143389,88,GET,http://192.168.100.38:30946/?page_id=1002,2.300000,0.000000,5200,5700,6100,6200,8200,8900,8900,8900,8900,8900,8900,2584,0,1200,1534.8560371517028,105,8851,142177.0
1656143389,88,GET,http://192.168.100.38:30946/?page_id=1004,1.200000,0.000000,3200,4500,6600,6600,6800,11000,11000,11000,11000,11000,11000,1256,0,1100,1436.3399681528663,100,11438,138558.0
1656143389,88,GET,http://192.168.100.38:30946/?post_type=product,2.100000,0.000000,7200,8400,8400,9600,11000,12000,12000,12000,12000,12000,12000,2571,0,1700,2130.451964216258,146,12170,154760.0
1656143389,88,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.700000,0.000000,6400,7500,8500,10000,11000,11000,12000,12000,12000,12000,12000,2563,0,1600,2084.497463909481,145,11892,155281.0
1656143389,88,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.400000,0.000000,5400,6100,6900,6900,8100,8900,8900,8900,8900,8900,8900,2560,0,1500,1855.2875,132,10062,139652.0
1656143389,88,,Aggregated,14.500000,0.000000,6100,6900,7600,8300,9200,11000,11000,12000,12000,12000,12000,15423,0,1400,1803.1815470401348,100,12170,151509.45957336447
1656143390,88,GET,http://192.168.100.38:30946/,3.400000,0.000000,6200,7200,7700,7900,9500,9900,10000,10000,10000,10000,10000,3893,0,1300,1669.5815566401234,118,10477,165064.0
1656143390,88,GET,http://192.168.100.38:30946/?page_id=1002,2.200000,0.000000,5300,6000,6200,6600,8200,8900,8900,8900,8900,8900,8900,2586,0,1200,1538.4864655839133,105,8851,142177.0
1656143390,88,GET,http://192.168.100.38:30946/?page_id=1004,1.200000,0.000000,3200,4500,6600,6600,6800,11000,11000,11000,11000,11000,11000,1256,0,1100,1436.3399681528663,100,11438,138558.0
1656143390,88,GET,http://192.168.100.38:30946/?post_type=product,1.700000,0.000000,6700,8300,8400,8400,9600,11000,11000,11000,11000,11000,11000,2573,0,1700,2133.14885347843,146,12170,154760.0
1656143390,88,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.300000,0.000000,6600,8500,8800,9600,11000,12000,14000,14000,14000,14000,14000,2566,0,1600,2094.583787996882,145,13654,155281.0
1656143390,88,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.900000,0.000000,5400,6100,6900,7100,8100,8900,8900,8900,8900,8900,8900,2562,0,1500,1858.9703356752536,132,10062,139652.0
1656143390,88,,Aggregated,12.700000,0.000000,6000,6800,7500,8200,9500,11000,12000,12000,14000,14000,14000,15436,0,1400,1807.9959834153926,100,13654,151511.380668567
1656143391,88,GET,http://192.168.100.38:30946/,3.500000,0.000000,6200,7200,7800,7900,8600,9900,10000,10000,10000,10000,10000,3895,0,1300,1671.5715019255456,118,10477,165064.0
1656143391,88,GET,http://192.168.100.38:30946/?page_id=1002,2.300000,0.000000,5300,6000,6200,6400,6700,7100,7500,7500,7500,7500,7500,2593,0,1200,1549.8846895487852,105,8851,142177.0
1656143391,88,GET,http://192.168.100.38:30946/?page_id=1004,1.300000,0.000000,3400,4500,5500,6600,6800,11000,11000,11000,11000,11000,11000,1258,0,1100,1441.5055643879173,100,11438,138558.0
1656143391,88,GET,http://192.168.100.38:30946/?post_type=product,1.700000,0.000000,7200,8300,8400,8400,10000,11000,11000,11000,11000,11000,11000,2576,0,1700,2138.1498447204967,146,12170,154760.0
1656143391,88,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.400000,0.000000,7000,8500,9600,10000,11000,12000,14000,14000,14000,14000,14000,2573,0,1600,2110.106490478041,145,13654,155281.0
1656143391,88,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.000000,0.000000,5800,6600,7100,7400,8100,8900,11000,11000,11000,11000,11000,2566,0,1500,1866.5226032735775,132,10812,139652.0
1656143391,88,,Aggregated,13.200000,0.000000,6100,6900,7500,8200,9600,11000,12000,12000,14000,14000,14000,15461,0,1400,1815.5171722398293,100,13654,151506.50087316474
1656143392,88,GET,http://192.168.100.38:30946/,3.500000,0.000000,6200,7200,7800,7900,8600,9900,10000,10000,10000,10000,10000,3895,0,1300,1671.5715019255456,118,10477,165064.0
1656143392,88,GET,http://192.168.100.38:30946/?page_id=1002,2.300000,0.000000,5300,6000,6200,6400,6700,7100,7500,7500,7500,7500,7500,2593,0,1200,1549.8846895487852,105,8851,142177.0
1656143392,88,GET,http://192.168.100.38:30946/?page_id=1004,1.300000,0.000000,3400,4500,5500,6600,6800,11000,11000,11000,11000,11000,11000,1258,0,1100,1441.5055643879173,100,11438,138558.0
1656143392,88,GET,http://192.168.100.38:30946/?post_type=product,1.700000,0.000000,7200,8300,8400,9600,10000,11000,11000,11000,11000,11000,11000,2576,0,1700,2138.1498447204967,146,12170,154760.0
1656143392,88,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.400000,0.000000,7500,8500,8800,9600,11000,11000,14000,14000,14000,14000,14000,2573,0,1600,2110.106490478041,145,13654,155281.0
1656143392,88,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.000000,0.000000,6100,7100,8000,8100,8900,11000,11000,11000,11000,11000,11000,2566,0,1500,1866.5226032735775,132,10812,139652.0
1656143392,88,,Aggregated,13.200000,0.000000,6100,6900,7500,8200,9600,11000,12000,12000,14000,14000,14000,15461,0,1400,1815.5171722398293,100,13654,151506.50087316474
1656143393,88,GET,http://192.168.100.38:30946/,2.800000,0.000000,5700,6900,7800,8300,9700,9900,10000,10000,10000,10000,10000,3899,0,1300,1675.9866632469864,118,10477,165064.0
1656143393,88,GET,http://192.168.100.38:30946/?page_id=1002,2.500000,0.000000,5700,6300,6600,6700,7500,9200,9400,9400,9400,9400,9400,2597,0,1200,1559.3149788217174,105,9427,142177.0
1656143393,88,GET,http://192.168.100.38:30946/?page_id=1004,1.000000,0.000000,3900,5500,6800,6800,9800,9800,9800,9800,9800,9800,9800,1259,0,1100,1448.1374106433677,100,11438,138558.0
1656143393,88,GET,http://192.168.100.38:30946/?post_type=product,1.700000,0.000000,7500,8400,9600,10000,11000,16000,16000,16000,16000,16000,16000,2579,0,1700,2149.1706087630864,146,15971,154760.0
1656143393,88,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.500000,0.000000,7500,8500,9600,9900,11000,11000,14000,14000,14000,14000,14000,2575,0,1600,2115.6271844660196,145,13654,155281.0
1656143393,88,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.700000,0.000000,6100,7100,8000,8100,8900,11000,11000,11000,11000,11000,11000,2566,0,1500,1866.5226032735775,132,10812,139652.0
1656143393,88,,Aggregated,12.200000,0.000000,6300,7200,8300,8500,9900,11000,11000,14000,16000,16000,16000,15475,0,1400,1821.4776090468497,100,15971,151507.87554119548
1656143394,88,GET,http://192.168.100.38:30946/,2.800000,0.000000,5900,7800,8800,9300,9900,11000,15000,15000,15000,15000,15000,3904,0,1300,1686.016393442623,118,14605,165064.0
1656143394,88,GET,http://192.168.100.38:30946/?page_id=1002,2.700000,0.000000,6200,6400,7100,7500,8500,9200,9400,9400,9400,9400,9400,2605,0,1200,1572.0932821497122,105,9427,142177.0
1656143394,88,GET,http://192.168.100.38:30946/?page_id=1004,1.100000,0.000000,5500,6800,7500,7500,8500,9800,9800,9800,9800,9800,9800,1263,0,1100,1464.2787015043548,100,11438,138558.0
1656143394,88,GET,http://192.168.100.38:30946/?post_type=product,1.800000,0.000000,7500,7900,11000,11000,11000,16000,16000,16000,16000,16000,16000,2582,0,1700,2154.1320681642137,146,15971,154760.0
1656143394,88,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.500000,0.000000,7500,8800,9600,9900,11000,11000,14000,14000,14000,14000,14000,2576,0,1600,2115.9743788819874,145,13654,155281.0
1656143394,88,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.700000,0.000000,5900,7100,8000,8600,11000,18000,18000,18000,18000,18000,18000,2573,0,1500,1880.899727944034,132,18400,139652.0
1656143394,88,,Aggregated,12.600000,0.000000,6200,7400,8300,8600,9900,11000,15000,16000,18000,18000,18000,15503,0,1400,1830.5598271302329,100,18400,151499.610849513
1656143395,88,GET,http://192.168.100.38:30946/,2.800000,0.000000,5700,8600,9300,9700,10000,11000,15000,15000,15000,15000,15000,3904,0,1300,1686.016393442623,118,14605,165064.0
1656143395,88,GET,http://192.168.100.38:30946/?page_id=1002,2.700000,0.000000,6200,6400,7100,7500,8500,9200,9400,9400,9400,9400,9400,2605,0,1200,1572.0932821497122,105,9427,142177.0
1656143395,88,GET,http://192.168.100.38:30946/?page_id=1004,1.100000,0.000000,6800,7500,8500,8500,9800,9800,9800,9800,9800,9800,9800,1263,0,1100,1464.2787015043548,100,11438,138558.0
1656143395,88,GET,http://192.168.100.38:30946/?post_type=product,1.800000,0.000000,7000,7900,10000,10000,11000,16000,16000,16000,16000,16000,16000,2582,0,1700,2154.1320681642137,146,15971,154760.0
1656143395,88,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.500000,0.000000,7500,8800,9600,9900,11000,11000,14000,14000,14000,14000,14000,2576,0,1600,2115.9743788819874,145,13654,155281.0
1656143395,88,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.700000,0.000000,5900,7100,8000,8600,11000,18000,18000,18000,18000,18000,18000,2573,0,1500,1880.899727944034,132,18400,139652.0
1656143395,88,,Aggregated,12.600000,0.000000,6400,7500,8500,9200,11000,11000,15000,16000,18000,18000,18000,15503,0,1400,1830.5598271302329,100,18400,151499.610849513
1656143396,88,GET,http://192.168.100.38:30946/,2.500000,0.000000,6800,8600,9300,9700,11000,15000,15000,15000,15000,15000,15000,3904,0,1300,1686.016393442623,118,14605,165064.0
1656143396,88,GET,http://192.168.100.38:30946/?page_id=1002,2.600000,0.000000,6200,6800,7500,8300,9200,9400,10000,10000,10000,10000,10000,2609,0,1200,1580.9045611345343,105,10056,142177.0
1656143396,88,GET,http://192.168.100.38:30946/?page_id=1004,1.100000,0.000000,6800,8300,8500,8500,8800,9800,9800,9800,9800,9800,9800,1267,0,1100,1479.318863456985,100,11438,138558.0
1656143396,88,GET,http://192.168.100.38:30946/?post_type=product,1.600000,0.000000,7500,10000,11000,13000,14000,16000,16000,16000,16000,16000,16000,2585,0,1700,2164.32998065764,146,15971,154760.0
1656143396,88,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.000000,0.000000,8500,9600,11000,11000,12000,14000,14000,14000,14000,14000,14000,2580,0,1600,2126.724418604651,145,13654,155281.0
1656143396,88,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.700000,0.000000,6000,7200,8000,8600,11000,18000,18000,18000,18000,18000,18000,2574,0,1500,1882.958041958042,132,18400,139652.0
1656143396,88,,Aggregated,11.500000,0.000000,6800,7900,8800,9300,11000,13000,15000,16000,18000,18000,18000,15519,0,1400,1837.0746182099363,100,18400,151494.71377021715
1656143397,88,GET,http://192.168.100.38:30946/,2.600000,0.000000,6800,8600,9700,10000,11000,13000,15000,15000,15000,15000,15000,3909,0,1300,1692.032744947557,118,14605,165064.0
1656143397,88,GET,http://192.168.100.38:30946/?page_id=1002,2.600000,0.000000,6200,6700,7100,8300,8900,9400,10000,10000,10000,10000,10000,2616,0,1200,1589.9885321100917,105,10056,142177.0
1656143397,88,GET,http://192.168.100.38:30946/?page_id=1004,1.100000,0.000000,6400,7500,8300,8500,8800,9800,9800,9800,9800,9800,9800,1269,0,1100,1481.9755713159968,100,11438,138558.0
1656143397,88,GET,http://192.168.100.38:30946/?post_type=product,1.600000,0.000000,7500,8300,11000,13000,14000,16000,16000,16000,16000,16000,16000,2587,0,1700,2168.0100502512564,146,15971,154760.0
1656143397,88,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.000000,0.000000,8800,9300,9900,11000,12000,14000,14000,14000,14000,14000,14000,2581,0,1600,2129.4924447888416,145,13654,155281.0
1656143397,88,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.700000,0.000000,6800,7400,11000,12000,14000,18000,18000,18000,18000,18000,18000,2577,0,1500,1893.5972060535507,132,18400,139652.0
1656143397,88,,Aggregated,11.600000,0.000000,6800,8000,8800,9400,11000,13000,15000,16000,18000,18000,18000,15539,0,1400,1843.0307613102516,100,18400,151491.5950189845
1656143398,88,GET,http://192.168.100.38:30946/,2.600000,0.000000,8600,9300,10000,11000,13000,15000,15000,15000,15000,15000,15000,3909,0,1300,1692.032744947557,118,14605,165064.0
1656143398,88,GET,http://192.168.100.38:30946/?page_id=1002,2.600000,0.000000,6200,6700,7500,8500,9200,9400,10000,10000,10000,10000,10000,2616,0,1200,1589.9885321100917,105,10056,142177.0
1656143398,88,GET,http://192.168.100.38:30946/?page_id=1004,1.100000,0.000000,6800,7500,8500,8500,8800,9800,9800,9800,9800,9800,9800,1269,0,1100,1481.9755713159968,100,11438,138558.0
1656143398,88,GET,http://192.168.100.38:30946/?post_type=product,1.600000,0.000000,7500,8300,11000,13000,14000,16000,16000,16000,16000,16000,16000,2587,0,1700,2168.0100502512564,146,15971,154760.0
1656143398,88,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.000000,0.000000,8800,9300,9900,11000,12000,14000,14000,14000,14000,14000,14000,2581,0,1600,2129.4924447888416,145,13654,155281.0
1656143398,88,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.700000,0.000000,6800,8600,11000,12000,14000,18000,18000,18000,18000,18000,18000,2577,0,1500,1893.5972060535507,132,18400,139652.0
1656143398,88,,Aggregated,11.600000,0.000000,6800,8000,8800,9400,11000,13000,15000,16000,18000,18000,18000,15539,0,1400,1843.0307613102516,100,18400,151491.5950189845
1656143399,88,GET,http://192.168.100.38:30946/,2.400000,0.000000,6900,9300,10000,11000,13000,15000,15000,15000,15000,15000,15000,3911,0,1300,1692.5412937867552,118,14605,165064.0
1656143399,88,GET,http://192.168.100.38:30946/?page_id=1002,3.200000,0.000000,6200,6700,7500,8500,9200,9400,10000,10000,10000,10000,10000,2617,0,1200,1591.2009935040123,105,10056,142177.0
1656143399,88,GET,http://192.168.100.38:30946/?page_id=1004,1.300000,0.000000,6800,8300,8500,8800,9800,11000,11000,11000,11000,11000,11000,1270,0,1100,1489.5346456692914,100,11438,138558.0
1656143399,88,GET,http://192.168.100.38:30946/?post_type=product,1.400000,0.000000,7900,10000,11000,13000,16000,17000,17000,17000,17000,17000,17000,2590,0,1700,2176.1633204633204,146,17480,154760.0
1656143399,88,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.900000,0.000000,7700,8800,9300,9900,11000,12000,12000,12000,12000,12000,12000,2585,0,1600,2135.9628626692456,145,13654,155281.0
1656143399,88,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.700000,0.000000,6000,7200,8600,11000,14000,18000,18000,18000,18000,18000,18000,2580,0,1500,1896.2581395348836,132,18400,139652.0
1656143399,88,,Aggregated,11.900000,0.000000,6800,8300,8800,9300,11000,13000,16000,17000,18000,18000,18000,15553,0,1400,1846.9416832765382,100,18400,151491.2311451167
1656143400,88,GET,http://192.168.100.38:30946/,2.200000,0.000000,5400,7600,8800,9700,11000,13000,15000,15000,15000,15000,15000,3920,0,1300,1698.7923469387756,118,14605,165064.0
1656143400,88,GET,http://192.168.100.38:30946/?page_id=1002,3.300000,0.000000,6200,6700,7500,8300,9200,10000,13000,13000,13000,13000,13000,2627,0,1200,1608.7502854967643,105,13098,142177.0
1656143400,88,GET,http://192.168.100.38:30946/?page_id=1004,1.300000,0.000000,7500,8300,8800,8800,9800,11000,11000,11000,11000,11000,11000,1273,0,1100,1505.0966221523959,100,11438,138558.0
1656143400,88,GET,http://192.168.100.38:30946/?post_type=product,1.600000,0.000000,7500,9200,11000,13000,16000,17000,17000,17000,17000,17000,17000,2593,0,1700,2177.8781334361743,146,17480,154760.0
1656143400,88,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.000000,0.000000,7600,8800,9300,10000,11000,12000,16000,16000,16000,16000,16000,2591,0,1600,2150.2705519104593,145,16074,155281.0
1656143400,88,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.800000,0.000000,6800,7200,8600,12000,16000,18000,18000,18000,18000,18000,18000,2584,0,1500,1905.2364551083592,132,18400,139652.0
1656143400,88,,Aggregated,12.200000,0.000000,6500,7600,8600,9200,11000,14000,16000,17000,18000,18000,18000,15588,0,1400,1856.7591095714652,100,18400,151489.65306646138
1656143401,88,GET,http://192.168.100.38:30946/,2.200000,0.000000,5400,6500,8800,9300,11000,13000,15000,15000,15000,15000,15000,3920,0,1300,1698.7923469387756,118,14605,165064.0
1656143401,88,GET,http://192.168.100.38:30946/?page_id=1002,3.300000,0.000000,5900,6400,7100,8300,8900,10000,13000,13000,13000,13000,13000,2627,0,1200,1608.7502854967643,105,13098,142177.0
1656143401,88,GET,http://192.168.100.38:30946/?page_id=1004,1.300000,0.000000,7500,8300,8500,8800,9300,11000,11000,11000,11000,11000,11000,1273,0,1100,1505.0966221523959,100,11438,138558.0
1656143401,88,GET,http://192.168.100.38:30946/?post_type=product,1.600000,0.000000,7500,9200,11000,13000,16000,17000,17000,17000,17000,17000,17000,2593,0,1700,2177.8781334361743,146,17480,154760.0
1656143401,88,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.000000,0.000000,7600,8800,9300,9300,12000,16000,16000,16000,16000,16000,16000,2591,0,1600,2150.2705519104593,145,16074,155281.0
1656143401,88,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.800000,0.000000,6800,7200,8600,12000,16000,18000,18000,18000,18000,18000,18000,2584,0,1500,1905.2364551083592,132,18400,139652.0
1656143401,88,,Aggregated,12.200000,0.000000,6500,7600,8600,9200,11000,14000,16000,17000,18000,18000,18000,15588,0,1400,1856.7591095714652,100,18400,151489.65306646138
1656143402,88,GET,http://192.168.100.38:30946/,2.500000,0.000000,4800,6500,7600,9300,11000,13000,15000,15000,15000,15000,15000,3924,0,1300,1701.7186544342508,118,14605,165064.0
1656143402,88,GET,http://192.168.100.38:30946/?page_id=1002,3.500000,0.000000,6200,7000,7800,8500,9400,10000,13000,13000,13000,13000,13000,2631,0,1200,1617.1676168757126,105,13098,142177.0
1656143402,88,GET,http://192.168.100.38:30946/?page_id=1004,1.500000,0.000000,7500,8300,8500,8500,9300,11000,11000,11000,11000,11000,11000,1275,0,1100,1511.555294117647,100,11438,138558.0
1656143402,88,GET,http://192.168.100.38:30946/?post_type=product,1.900000,0.000000,6500,7500,9200,13000,14000,17000,17000,17000,17000,17000,17000,2594,0,1700,2178.049730146492,146,17480,154760.0
1656143402,88,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.200000,0.000000,7600,8800,9300,10000,12000,16000,16000,16000,16000,16000,16000,2594,0,1600,2153.764070932922,145,16074,155281.0
1656143402,88,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.100000,0.000000,6800,7400,7900,8600,14000,16000,16000,16000,16000,16000,16000,2586,0,1500,1908.9899458623356,132,18400,139652.0
1656143402,88,,Aggregated,13.700000,0.000000,6400,7600,8600,8900,11000,14000,16000,17000,18000,18000,18000,15604,0,1400,1860.6074083568317,100,18400,151488.5092924891
1656143403,88,GET,http://192.168.100.38:30946/,2.500000,0.000000,5200,6500,7600,8800,11000,13000,15000,15000,15000,15000,15000,3926,0,1300,1704.076923076923,118,14605,165064.0
1656143403,88,GET,http://192.168.100.38:30946/?page_id=1002,3.500000,0.000000,5200,6800,7500,8300,8900,10000,13000,13000,13000,13000,13000,2635,0,1200,1620.9685009487666,105,13098,142177.0
1656143403,88,GET,http://192.168.100.38:30946/?page_id=1004,1.500000,0.000000,7100,8300,8300,8500,9300,11000,11000,11000,11000,11000,11000,1276,0,1100,1514.8691222570533,100,11438,138558.0
1656143403,88,GET,http://192.168.100.38:30946/?post_type=product,1.900000,0.000000,7000,8300,10000,13000,15000,17000,17000,17000,17000,17000,17000,2598,0,1700,2190.0284834488066,146,17480,154760.0
1656143403,88,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.300000,0.000000,7600,9300,10000,11000,12000,15000,16000,16000,16000,16000,16000,2599,0,1600,2168.2870334744134,145,16074,155281.0
1656143403,88,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.200000,0.000000,6400,7200,7900,8600,13000,14000,16000,16000,16000,16000,16000,2590,0,1500,1916.1791505791505,132,18400,139652.0
1656143403,88,,Aggregated,13.900000,0.000000,6400,7600,8700,9300,12000,15000,16000,17000,18000,18000,18000,15624,0,1400,1867.7935867895546,100,18400,151486.0564516129
1656143404,76,GET,http://192.168.100.38:30946/,2.500000,0.000000,5200,6500,7600,8800,11000,13000,15000,15000,15000,15000,15000,3926,0,1300,1704.076923076923,118,14605,165064.0
1656143404,76,GET,http://192.168.100.38:30946/?page_id=1002,3.500000,0.000000,5200,6400,7500,7800,9700,10000,13000,13000,13000,13000,13000,2635,0,1200,1620.9685009487666,105,13098,142177.0
1656143404,76,GET,http://192.168.100.38:30946/?page_id=1004,1.500000,0.000000,7100,8300,8300,8500,9300,11000,11000,11000,11000,11000,11000,1276,0,1100,1514.8691222570533,100,11438,138558.0
1656143404,76,GET,http://192.168.100.38:30946/?post_type=product,1.900000,0.000000,7500,8300,9200,10000,15000,17000,17000,17000,17000,17000,17000,2598,0,1700,2190.0284834488066,146,17480,154760.0
1656143404,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.300000,0.000000,7600,9300,10000,11000,15000,16000,16000,16000,16000,16000,16000,2599,0,1600,2168.2870334744134,145,16074,155281.0
1656143404,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.200000,0.000000,6800,7400,12000,12000,14000,16000,16000,16000,16000,16000,16000,2590,0,1500,1916.1791505791505,132,18400,139652.0
1656143404,76,,Aggregated,13.900000,0.000000,6400,7600,8700,9300,12000,15000,16000,17000,18000,18000,18000,15624,0,1400,1867.7935867895546,100,18400,151486.0564516129
1656143405,76,GET,http://192.168.100.38:30946/,2.700000,0.000000,4800,5400,7300,7500,9700,11000,13000,13000,13000,13000,13000,3931,0,1300,1709.4645128466038,118,14605,165064.0
1656143405,76,GET,http://192.168.100.38:30946/?page_id=1002,3.600000,0.000000,5100,6400,7500,7800,9100,10000,13000,13000,13000,13000,13000,2638,0,1200,1624.4897649734648,105,13098,142177.0
1656143405,76,GET,http://192.168.100.38:30946/?page_id=1004,1.500000,0.000000,7100,8300,8300,8300,9300,11000,11000,11000,11000,11000,11000,1277,0,1100,1518.3335943617853,100,11438,138558.0
1656143405,76,GET,http://192.168.100.38:30946/?post_type=product,1.700000,0.000000,7900,9200,9500,10000,15000,17000,17000,17000,17000,17000,17000,2599,0,1700,2192.8518661023472,146,17480,154760.0
1656143405,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.200000,0.000000,7600,9300,10000,11000,12000,15000,16000,16000,16000,16000,16000,2600,0,1600,2171.5976923076923,145,16074,155281.0
1656143405,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.700000,0.000000,6800,7900,8300,10000,13000,14000,16000,16000,16000,16000,16000,2597,0,1500,1928.279168271082,132,18400,139652.0
1656143405,76,,Aggregated,13.400000,0.000000,6100,7600,8800,9500,12000,14000,16000,16000,17000,17000,17000,15642,0,1400,1872.9918169032094,100,18400,151482.94080040915
1656143406,76,GET,http://192.168.100.38:30946/,3.000000,0.000000,4800,5800,6500,7300,8300,11000,13000,13000,13000,13000,13000,3938,0,1300,1715.844591163027,118,14605,165064.0
1656143406,76,GET,http://192.168.100.38:30946/?page_id=1002,3.500000,0.000000,5000,6000,6400,7500,9100,9700,13000,13000,13000,13000,13000,2645,0,1200,1631.0846880907372,105,13098,142177.0
1656143406,76,GET,http://192.168.100.38:30946/?page_id=1004,1.300000,0.000000,7200,7800,8300,8300,9300,11000,11000,11000,11000,11000,11000,1278,0,1100,1522.7496087636932,100,11438,138558.0
