Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656482232,53,GET,http://192.168.100.38:30331/contact-us/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,146,0,3000,4534.328767123287,824,35872,153218.0
1656482232,53,GET,http://192.168.100.38:30331/index.php/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,536,0,3000,5121.067164179104,501,45427,175739.0
1656482232,53,GET,http://192.168.100.38:30331/product-category/accessories/,0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,350,0,3900,6242.368571428571,916,56772,155615.0
1656482232,53,GET,http://192.168.100.38:30331/product-category/men/,0.200000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,341,2,4100,6985.800586510264,933,60001,167413.31085043988
1656482232,53,GET,http://192.168.100.38:30331/product-category/men/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,293,0,3500,5463.443686006826,993,45668,150146.0
1656482232,53,GET,http://192.168.100.38:30331/product-category/women/,0.100000,0.100000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,323,1,4000,6347.207430340557,851,60001,167913.5294117647
1656482232,53,GET,http://192.168.100.38:30331/product-category/women/page/2/,0.200000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,326,1,3500,5971.5306748466255,1080,60001,150069.24846625768
1656482232,53,GET,http://192.168.100.38:30331/store/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,323,0,4000,6413.136222910217,1038,51957,168196.0
1656482232,53,GET,http://192.168.100.38:30331/store/page/2/,0.100000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,337,2,3800,6597.629080118694,1311,60002,167436.37982195846
1656482232,53,GET,http://192.168.100.38:30331/store/page/3/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,341,0,3600,6012.885630498534,973,53517,148302.0
1656482232,53,,Aggregated,0.700000,0.300000,51000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3471,6,3600,5950.201382886776,240,60002,162174.9478536445
1656482233,53,GET,http://192.168.100.38:30331/about/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,155,0,3000,4750.735483870968,240,31863,169770.0
1656482233,53,GET,http://192.168.100.38:30331/contact-us/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,146,0,3000,4534.328767123287,824,35872,153218.0
1656482233,53,GET,http://192.168.100.38:30331/index.php/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,536,0,3000,5121.067164179104,501,45427,175739.0
1656482233,53,GET,http://192.168.100.38:30331/product-category/accessories/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,350,0,3900,6242.368571428571,916,56772,155615.0
1656482233,53,GET,http://192.168.100.38:30331/product-category/men/,0.200000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,341,2,4100,6985.800586510264,933,60001,167413.31085043988
1656482233,53,GET,http://192.168.100.38:30331/product-category/men/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,293,0,3500,5463.443686006826,993,45668,150146.0
1656482233,53,GET,http://192.168.100.38:30331/product-category/women/,0.100000,0.100000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,323,1,4000,6347.207430340557,851,60001,167913.5294117647
1656482233,53,GET,http://192.168.100.38:30331/product-category/women/page/2/,0.200000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,326,1,3500,5971.5306748466255,1080,60001,150069.24846625768
1656482233,53,GET,http://192.168.100.38:30331/store/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,323,0,4000,6413.136222910217,1038,51957,168196.0
1656482233,53,GET,http://192.168.100.38:30331/store/page/2/,0.100000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,337,2,3800,6597.629080118694,1311,60002,167436.37982195846
1656482233,53,GET,http://192.168.100.38:30331/store/page/3/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,341,0,3600,6012.885630498534,973,53517,148302.0
1656482233,53,,Aggregated,0.700000,0.300000,51000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3471,6,3600,5950.201382886776,240,60002,162174.9478536445
1656482234,53,GET,http://192.168.100.38:30331/about/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,155,0,3000,4750.735483870968,240,31863,169770.0
1656482234,53,GET,http://192.168.100.38:30331/contact-us/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,146,0,3000,4534.328767123287,824,35872,153218.0
1656482234,53,GET,http://192.168.100.38:30331/index.php/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,536,0,3000,5121.067164179104,501,45427,175739.0
1656482234,53,GET,http://192.168.100.38:30331/product-category/accessories/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,350,0,3900,6242.368571428571,916,56772,155615.0
1656482234,53,GET,http://192.168.100.38:30331/product-category/men/,0.200000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,341,2,4100,6985.800586510264,933,60001,167413.31085043988
1656482234,53,GET,http://192.168.100.38:30331/product-category/men/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,293,0,3500,5463.443686006826,993,45668,150146.0
1656482234,53,GET,http://192.168.100.38:30331/product-category/women/,0.100000,0.100000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,323,1,4000,6347.207430340557,851,60001,167913.5294117647
1656482234,53,GET,http://192.168.100.38:30331/product-category/women/page/2/,0.200000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,326,1,3500,5971.5306748466255,1080,60001,150069.24846625768
1656482234,53,GET,http://192.168.100.38:30331/store/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,323,0,4000,6413.136222910217,1038,51957,168196.0
1656482234,53,GET,http://192.168.100.38:30331/store/page/2/,0.100000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,337,2,3800,6597.629080118694,1311,60002,167436.37982195846
1656482234,53,GET,http://192.168.100.38:30331/store/page/3/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,341,0,3600,6012.885630498534,973,53517,148302.0
1656482234,53,,Aggregated,0.700000,0.300000,51000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3471,6,3600,5950.201382886776,240,60002,162174.9478536445
1656482235,53,GET,http://192.168.100.38:30331/about/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,155,0,3000,4750.735483870968,240,31863,169770.0
1656482235,53,GET,http://192.168.100.38:30331/contact-us/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,146,0,3000,4534.328767123287,824,35872,153218.0
1656482235,53,GET,http://192.168.100.38:30331/index.php/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,536,0,3000,5121.067164179104,501,45427,175739.0
1656482235,53,GET,http://192.168.100.38:30331/product-category/accessories/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,350,0,3900,6242.368571428571,916,56772,155615.0
1656482235,53,GET,http://192.168.100.38:30331/product-category/men/,0.200000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,341,2,4100,6985.800586510264,933,60001,167413.31085043988
1656482235,53,GET,http://192.168.100.38:30331/product-category/men/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,293,0,3500,5463.443686006826,993,45668,150146.0
1656482235,53,GET,http://192.168.100.38:30331/product-category/women/,0.100000,0.100000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,323,1,4000,6347.207430340557,851,60001,167913.5294117647
1656482235,53,GET,http://192.168.100.38:30331/product-category/women/page/2/,0.200000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,326,1,3500,5971.5306748466255,1080,60001,150069.24846625768
1656482235,53,GET,http://192.168.100.38:30331/store/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,323,0,4000,6413.136222910217,1038,51957,168196.0
1656482235,53,GET,http://192.168.100.38:30331/store/page/2/,0.100000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,337,2,3800,6597.629080118694,1311,60002,167436.37982195846
1656482235,53,GET,http://192.168.100.38:30331/store/page/3/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,341,0,3600,6012.885630498534,973,53517,148302.0
1656482235,53,,Aggregated,0.700000,0.300000,51000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3471,6,3600,5950.201382886776,240,60002,162174.9478536445
1656482236,53,GET,http://192.168.100.38:30331/about/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,155,0,3000,4750.735483870968,240,31863,169770.0
1656482236,53,GET,http://192.168.100.38:30331/contact-us/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,146,0,3000,4534.328767123287,824,35872,153218.0
1656482236,53,GET,http://192.168.100.38:30331/index.php/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,536,0,3000,5121.067164179104,501,45427,175739.0
1656482236,53,GET,http://192.168.100.38:30331/product-category/accessories/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,350,0,3900,6242.368571428571,916,56772,155615.0
1656482236,53,GET,http://192.168.100.38:30331/product-category/men/,0.200000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,341,2,4100,6985.800586510264,933,60001,167413.31085043988
1656482236,53,GET,http://192.168.100.38:30331/product-category/men/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,293,0,3500,5463.443686006826,993,45668,150146.0
1656482236,53,GET,http://192.168.100.38:30331/product-category/women/,0.100000,0.100000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,323,1,4000,6347.207430340557,851,60001,167913.5294117647
1656482236,53,GET,http://192.168.100.38:30331/product-category/women/page/2/,0.200000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,326,1,3500,5971.5306748466255,1080,60001,150069.24846625768
1656482236,53,GET,http://192.168.100.38:30331/store/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,323,0,4000,6413.136222910217,1038,51957,168196.0
1656482236,53,GET,http://192.168.100.38:30331/store/page/2/,0.100000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,337,2,3800,6597.629080118694,1311,60002,167436.37982195846
1656482236,53,GET,http://192.168.100.38:30331/store/page/3/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,341,0,3600,6012.885630498534,973,53517,148302.0
1656482236,53,,Aggregated,0.700000,0.300000,51000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3471,6,3600,5950.201382886776,240,60002,162174.9478536445
1656482237,53,GET,http://192.168.100.38:30331/about/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,155,0,3000,4750.735483870968,240,31863,169770.0
1656482237,53,GET,http://192.168.100.38:30331/contact-us/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,146,0,3000,4534.328767123287,824,35872,153218.0
1656482237,53,GET,http://192.168.100.38:30331/index.php/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,536,0,3000,5121.067164179104,501,45427,175739.0
1656482237,53,GET,http://192.168.100.38:30331/product-category/accessories/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,350,0,3900,6242.368571428571,916,56772,155615.0
1656482237,53,GET,http://192.168.100.38:30331/product-category/men/,0.300000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,341,2,4100,6985.800586510264,933,60001,167413.31085043988
1656482237,53,GET,http://192.168.100.38:30331/product-category/men/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,294,0,3500,5549.5204081632655,993,45668,150146.0
1656482237,53,GET,http://192.168.100.38:30331/product-category/women/,0.300000,0.100000,0,0,0,0,0,0,0,0,0,0,0,323,1,4000,6347.207430340557,851,60001,167913.5294117647
1656482237,53,GET,http://192.168.100.38:30331/product-category/women/page/2/,0.200000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,326,1,3500,5971.5306748466255,1080,60001,150069.24846625768
1656482237,53,GET,http://192.168.100.38:30331/store/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,323,0,4000,6413.136222910217,1038,51957,168196.0
1656482237,53,GET,http://192.168.100.38:30331/store/page/2/,0.200000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,337,2,3800,6597.629080118694,1311,60002,167436.37982195846
1656482237,53,GET,http://192.168.100.38:30331/store/page/3/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,341,0,3600,6012.885630498534,973,53517,148302.0
1656482237,53,,Aggregated,1.200000,0.500000,51000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3472,6,3600,5957.349942396313,240,60002,162171.48329493086
1656482238,53,GET,http://192.168.100.38:30331/about/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,155,0,3000,4750.735483870968,240,31863,169770.0
1656482238,53,GET,http://192.168.100.38:30331/contact-us/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,146,0,3000,4534.328767123287,824,35872,153218.0
1656482238,53,GET,http://192.168.100.38:30331/index.php/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,536,0,3000,5121.067164179104,501,45427,175739.0
1656482238,53,GET,http://192.168.100.38:30331/product-category/accessories/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,350,0,3900,6242.368571428571,916,56772,155615.0
1656482238,53,GET,http://192.168.100.38:30331/product-category/men/,0.300000,0.200000,0,0,0,0,0,0,0,0,0,0,0,341,2,4100,6985.800586510264,933,60001,167413.31085043988
1656482238,53,GET,http://192.168.100.38:30331/product-category/men/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,294,0,3500,5549.5204081632655,993,45668,150146.0
1656482238,53,GET,http://192.168.100.38:30331/product-category/women/,0.300000,0.100000,0,0,0,0,0,0,0,0,0,0,0,323,1,4000,6347.207430340557,851,60001,167913.5294117647
1656482238,53,GET,http://192.168.100.38:30331/product-category/women/page/2/,0.200000,0.100000,0,0,0,0,0,0,0,0,0,0,0,326,1,3500,5971.5306748466255,1080,60001,150069.24846625768
1656482238,53,GET,http://192.168.100.38:30331/store/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,323,0,4000,6413.136222910217,1038,51957,168196.0
1656482238,53,GET,http://192.168.100.38:30331/store/page/2/,0.200000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,337,2,3800,6597.629080118694,1311,60002,167436.37982195846
1656482238,53,GET,http://192.168.100.38:30331/store/page/3/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,341,0,3600,6012.885630498534,973,53517,148302.0
1656482238,53,,Aggregated,1.200000,0.500000,51000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3472,6,3600,5957.349942396313,240,60002,162171.48329493086
1656482239,53,GET,http://192.168.100.38:30331/about/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,155,0,3000,4750.735483870968,240,31863,169770.0
1656482239,53,GET,http://192.168.100.38:30331/contact-us/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,146,0,3000,4534.328767123287,824,35872,153218.0
1656482239,53,GET,http://192.168.100.38:30331/index.php/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,536,0,3000,5121.067164179104,501,45427,175739.0
1656482239,53,GET,http://192.168.100.38:30331/product-category/accessories/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,350,0,3900,6242.368571428571,916,56772,155615.0
1656482239,53,GET,http://192.168.100.38:30331/product-category/men/,0.300000,0.200000,0,0,0,0,0,0,0,0,0,0,0,341,2,4100,6985.800586510264,933,60001,167413.31085043988
1656482239,53,GET,http://192.168.100.38:30331/product-category/men/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,294,0,3500,5549.5204081632655,993,45668,150146.0
1656482239,53,GET,http://192.168.100.38:30331/product-category/women/,0.300000,0.100000,0,0,0,0,0,0,0,0,0,0,0,323,1,4000,6347.207430340557,851,60001,167913.5294117647
1656482239,53,GET,http://192.168.100.38:30331/product-category/women/page/2/,0.200000,0.100000,0,0,0,0,0,0,0,0,0,0,0,326,1,3500,5971.5306748466255,1080,60001,150069.24846625768
1656482239,53,GET,http://192.168.100.38:30331/store/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,323,0,4000,6413.136222910217,1038,51957,168196.0
1656482239,53,GET,http://192.168.100.38:30331/store/page/2/,0.200000,0.100000,0,0,0,0,0,0,0,0,0,0,0,337,2,3800,6597.629080118694,1311,60002,167436.37982195846
1656482239,53,GET,http://192.168.100.38:30331/store/page/3/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,341,0,3600,6012.885630498534,973,53517,148302.0
1656482239,53,,Aggregated,1.200000,0.500000,31000,38000,38000,60000,60000,60000,60000,60000,60000,60000,60000,3472,6,3600,5957.349942396313,240,60002,162171.48329493086
1656482240,53,GET,http://192.168.100.38:30331/about/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,155,0,3000,4750.735483870968,240,31863,169770.0
1656482240,53,GET,http://192.168.100.38:30331/contact-us/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,146,0,3000,4534.328767123287,824,35872,153218.0
1656482240,53,GET,http://192.168.100.38:30331/index.php/,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,538,0,3100,5217.468401486989,501,50746,175739.0
1656482240,53,GET,http://192.168.100.38:30331/product-category/accessories/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,350,0,3900,6242.368571428571,916,56772,155615.0
1656482240,53,GET,http://192.168.100.38:30331/product-category/men/,0.200000,0.100000,0,0,0,0,0,0,0,0,0,0,0,341,2,4100,6985.800586510264,933,60001,167413.31085043988
1656482240,53,GET,http://192.168.100.38:30331/product-category/men/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,294,0,3500,5549.5204081632655,993,45668,150146.0
1656482240,53,GET,http://192.168.100.38:30331/product-category/women/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,323,1,4000,6347.207430340557,851,60001,167913.5294117647
1656482240,53,GET,http://192.168.100.38:30331/product-category/women/page/2/,0.200000,0.100000,0,0,0,0,0,0,0,0,0,0,0,326,1,3500,5971.5306748466255,1080,60001,150069.24846625768
1656482240,53,GET,http://192.168.100.38:30331/store/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,323,0,4000,6413.136222910217,1038,51957,168196.0
1656482240,53,GET,http://192.168.100.38:30331/store/page/2/,0.200000,0.100000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,338,2,3800,6708.87573964497,1311,60002,167439.3372781065
1656482240,53,GET,http://192.168.100.38:30331/store/page/3/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,341,0,3600,6012.885630498534,973,53517,148302.0
1656482240,53,,Aggregated,1.000000,0.300000,44000,44000,51000,51000,51000,51000,51000,51000,51000,51000,51000,3475,6,3600,5982.798273381295,240,60002,162181.094676259
1656482241,53,GET,http://192.168.100.38:30331/about/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,155,0,3000,4750.735483870968,240,31863,169770.0
1656482241,53,GET,http://192.168.100.38:30331/contact-us/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,146,0,3000,4534.328767123287,824,35872,153218.0
1656482241,53,GET,http://192.168.100.38:30331/index.php/,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,538,0,3100,5217.468401486989,501,50746,175739.0
1656482241,53,GET,http://192.168.100.38:30331/product-category/accessories/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,350,0,3900,6242.368571428571,916,56772,155615.0
1656482241,53,GET,http://192.168.100.38:30331/product-category/men/,0.200000,0.100000,0,0,0,0,0,0,0,0,0,0,0,341,2,4100,6985.800586510264,933,60001,167413.31085043988
1656482241,53,GET,http://192.168.100.38:30331/product-category/men/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,294,0,3500,5549.5204081632655,993,45668,150146.0
1656482241,53,GET,http://192.168.100.38:30331/product-category/women/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,323,1,4000,6347.207430340557,851,60001,167913.5294117647
1656482241,53,GET,http://192.168.100.38:30331/product-category/women/page/2/,0.200000,0.100000,0,0,0,0,0,0,0,0,0,0,0,326,1,3500,5971.5306748466255,1080,60001,150069.24846625768
1656482241,53,GET,http://192.168.100.38:30331/store/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,323,0,4000,6413.136222910217,1038,51957,168196.0
1656482241,53,GET,http://192.168.100.38:30331/store/page/2/,0.200000,0.100000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,338,2,3800,6708.87573964497,1311,60002,167439.3372781065
1656482241,53,GET,http://192.168.100.38:30331/store/page/3/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,341,0,3600,6012.885630498534,973,53517,148302.0
1656482241,53,,Aggregated,1.000000,0.300000,44000,44000,51000,51000,51000,51000,51000,51000,51000,51000,51000,3475,6,3600,5982.798273381295,240,60002,162181.094676259
1656482242,53,GET,http://192.168.100.38:30331/about/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,155,0,3000,4750.735483870968,240,31863,169770.0
1656482242,53,GET,http://192.168.100.38:30331/contact-us/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,146,0,3000,4534.328767123287,824,35872,153218.0
1656482242,53,GET,http://192.168.100.38:30331/index.php/,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,538,0,3100,5217.468401486989,501,50746,175739.0
1656482242,53,GET,http://192.168.100.38:30331/product-category/accessories/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,350,0,3900,6242.368571428571,916,56772,155615.0
1656482242,53,GET,http://192.168.100.38:30331/product-category/men/,0.200000,0.100000,0,0,0,0,0,0,0,0,0,0,0,341,2,4100,6985.800586510264,933,60001,167413.31085043988
1656482242,53,GET,http://192.168.100.38:30331/product-category/men/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,294,0,3500,5549.5204081632655,993,45668,150146.0
1656482242,53,GET,http://192.168.100.38:30331/product-category/women/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,323,1,4000,6347.207430340557,851,60001,167913.5294117647
1656482242,53,GET,http://192.168.100.38:30331/product-category/women/page/2/,0.200000,0.100000,0,0,0,0,0,0,0,0,0,0,0,326,1,3500,5971.5306748466255,1080,60001,150069.24846625768
1656482242,53,GET,http://192.168.100.38:30331/store/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,323,0,4000,6413.136222910217,1038,51957,168196.0
1656482242,53,GET,http://192.168.100.38:30331/store/page/2/,0.200000,0.100000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,338,2,3800,6708.87573964497,1311,60002,167439.3372781065
1656482242,53,GET,http://192.168.100.38:30331/store/page/3/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,341,0,3600,6012.885630498534,973,53517,148302.0
1656482242,53,,Aggregated,1.000000,0.300000,44000,44000,51000,51000,51000,51000,51000,51000,51000,51000,51000,3475,6,3600,5982.798273381295,240,60002,162181.094676259
1656482243,53,GET,http://192.168.100.38:30331/about/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,156,0,3000,4803.628205128205,240,31863,169770.0
1656482243,53,GET,http://192.168.100.38:30331/contact-us/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,146,0,3000,4534.328767123287,824,35872,153218.0
1656482243,53,GET,http://192.168.100.38:30331/index.php/,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,538,0,3100,5217.468401486989,501,50746,175739.0
1656482243,53,GET,http://192.168.100.38:30331/product-category/accessories/,0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,352,1,3900,6455.579545454545,916,60002,155172.91193181818
1656482243,53,GET,http://192.168.100.38:30331/product-category/men/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,341,2,4100,6985.800586510264,933,60001,167413.31085043988
1656482243,53,GET,http://192.168.100.38:30331/product-category/men/page/2/,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,295,0,3500,5580.8203389830505,993,45668,150146.0
1656482243,53,GET,http://192.168.100.38:30331/product-category/women/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,323,1,4000,6347.207430340557,851,60001,167913.5294117647
1656482243,53,GET,http://192.168.100.38:30331/product-category/women/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,326,1,3500,5971.5306748466255,1080,60001,150069.24846625768
1656482243,53,GET,http://192.168.100.38:30331/store/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,323,0,4000,6413.136222910217,1038,51957,168196.0
1656482243,53,GET,http://192.168.100.38:30331/store/page/2/,0.200000,0.100000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,338,2,3800,6708.87573964497,1311,60002,167439.3372781065
1656482243,53,GET,http://192.168.100.38:30331/store/page/3/,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,342,1,3600,6170.745614035088,973,60001,147868.36842105264
1656482243,53,,Aggregated,0.600000,0.200000,44000,51000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3480,8,3600,6024.581896551724,240,60002,162084.72270114944
1656482244,53,GET,http://192.168.100.38:30331/about/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,156,0,3000,4803.628205128205,240,31863,169770.0
1656482244,53,GET,http://192.168.100.38:30331/contact-us/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,146,0,3000,4534.328767123287,824,35872,153218.0
1656482244,53,GET,http://192.168.100.38:30331/index.php/,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,538,0,3100,5217.468401486989,501,50746,175739.0
1656482244,53,GET,http://192.168.100.38:30331/product-category/accessories/,0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,352,1,3900,6455.579545454545,916,60002,155172.91193181818
1656482244,53,GET,http://192.168.100.38:30331/product-category/men/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,341,2,4100,6985.800586510264,933,60001,167413.31085043988
1656482244,53,GET,http://192.168.100.38:30331/product-category/men/page/2/,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,295,0,3500,5580.8203389830505,993,45668,150146.0
1656482244,53,GET,http://192.168.100.38:30331/product-category/women/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,323,1,4000,6347.207430340557,851,60001,167913.5294117647
1656482244,53,GET,http://192.168.100.38:30331/product-category/women/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,326,1,3500,5971.5306748466255,1080,60001,150069.24846625768
1656482244,53,GET,http://192.168.100.38:30331/store/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,323,0,4000,6413.136222910217,1038,51957,168196.0
