Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657144990,44,GET,http://192.168.100.38:32604/contact/,1.300000,0.000000,13000,15000,16000,16000,18000,18000,18000,18000,18000,18000,18000,645,4,2400,4284.418604651163,537,60002,117223.49612403101
1657144990,44,GET,http://192.168.100.38:32604/index.php/,1.900000,0.000000,18000,20000,20000,21000,22000,23000,23000,23000,23000,23000,23000,2006,33,2800,5778.149052841475,549,60009,134651.84047856432
1657144990,44,,Aggregated,5.100000,0.000000,15000,16000,17000,18000,20000,22000,22000,23000,23000,23000,23000,5291,61,2500,4969.732942732942,442,60009,123044.38423738423
1657144991,44,GET,http://192.168.100.38:32604/about/,1.100000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1312,13,2300,4545.806402439024,457,60001,114014.97256097561
1657144991,44,GET,http://192.168.100.38:32604/all-courses/,0.800000,0.000000,11000,12000,15000,15000,17000,17000,17000,17000,17000,17000,17000,1328,11,2300,4500.2575301204815,442,60002,117258.61897590362
1657144991,44,GET,http://192.168.100.38:32604/contact/,1.300000,0.000000,13000,15000,16000,16000,18000,18000,18000,18000,18000,18000,18000,645,4,2400,4284.418604651163,537,60002,117223.49612403101
1657144991,44,GET,http://192.168.100.38:32604/index.php/,1.900000,0.000000,18000,20000,21000,21000,22000,23000,23000,23000,23000,23000,23000,2006,33,2800,5778.149052841475,549,60009,134651.84047856432
1657144991,44,,Aggregated,5.100000,0.000000,13000,16000,17000,18000,21000,22000,23000,23000,23000,23000,23000,5291,61,2500,4969.732942732942,442,60009,123044.38423738423
1657144992,44,GET,http://192.168.100.38:32604/about/,1.100000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1312,13,2300,4545.806402439024,457,60001,114014.97256097561
1657144992,44,GET,http://192.168.100.38:32604/all-courses/,0.800000,0.000000,11000,11000,11000,11000,15000,15000,15000,15000,15000,15000,15000,1328,11,2300,4500.2575301204815,442,60002,117258.61897590362
1657144992,44,GET,http://192.168.100.38:32604/contact/,1.300000,0.000000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,645,4,2400,4284.418604651163,537,60002,117223.49612403101
1657144992,44,GET,http://192.168.100.38:32604/index.php/,1.900000,0.000000,18000,20000,21000,21000,22000,23000,23000,23000,23000,23000,23000,2006,33,2800,5778.149052841475,549,60009,134651.84047856432
1657144992,44,,Aggregated,5.100000,0.000000,13000,16000,17000,18000,21000,22000,23000,23000,23000,23000,23000,5291,61,2500,4969.732942732942,442,60009,123044.38423738423
1657144993,44,GET,http://192.168.100.38:32604/about/,1.100000,0.000000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,1318,13,2300,4580.050075872534,457,60001,114020.16691957512
1657144993,44,GET,http://192.168.100.38:32604/all-courses/,0.700000,0.000000,11000,12000,13000,13000,15000,15000,15000,15000,15000,15000,15000,1331,11,2300,4518.943651389933,442,60002,117260.82644628099
1657144993,44,GET,http://192.168.100.38:32604/contact/,0.600000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,646,4,2400,4296.688854489164,537,60002,117224.62848297214
1657144993,44,GET,http://192.168.100.38:32604/index.php/,1.800000,0.000000,17000,20000,20000,20000,21000,22000,22000,22000,22000,22000,22000,2008,33,2800,5786.659860557769,549,60009,134654.08366533864
1657144993,44,,Aggregated,4.200000,0.000000,12000,13000,14000,15000,18000,20000,22000,22000,22000,22000,22000,5303,61,2500,4987.081651895153,442,60009,123037.00735432774
1657144994,44,GET,http://192.168.100.38:32604/about/,1.100000,0.000000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,1318,13,2300,4580.050075872534,457,60001,114020.16691957512
1657144994,44,GET,http://192.168.100.38:32604/all-courses/,0.700000,0.000000,11000,12000,13000,13000,15000,15000,15000,15000,15000,15000,15000,1331,11,2300,4518.943651389933,442,60002,117260.82644628099
1657144994,44,GET,http://192.168.100.38:32604/contact/,0.600000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,646,4,2400,4296.688854489164,537,60002,117224.62848297214
1657144994,44,GET,http://192.168.100.38:32604/index.php/,1.800000,0.000000,17000,20000,20000,20000,21000,22000,22000,22000,22000,22000,22000,2008,33,2800,5786.659860557769,549,60009,134654.08366533864
1657144994,44,,Aggregated,4.200000,0.000000,12000,13000,14000,15000,18000,20000,22000,22000,22000,22000,22000,5303,61,2500,4987.081651895153,442,60009,123037.00735432774
1657144995,44,GET,http://192.168.100.38:32604/about/,1.100000,0.000000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,1318,13,2300,4580.050075872534,457,60001,114020.16691957512
1657144995,44,GET,http://192.168.100.38:32604/all-courses/,0.700000,0.000000,11000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,1331,11,2300,4518.943651389933,442,60002,117260.82644628099
1657144995,44,GET,http://192.168.100.38:32604/contact/,0.600000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,646,4,2400,4296.688854489164,537,60002,117224.62848297214
1657144995,44,GET,http://192.168.100.38:32604/index.php/,1.800000,0.000000,17000,20000,20000,20000,21000,22000,22000,22000,22000,22000,22000,2008,33,2800,5786.659860557769,549,60009,134654.08366533864
1657144995,44,,Aggregated,4.200000,0.000000,12000,13000,14000,15000,18000,20000,22000,22000,22000,22000,22000,5303,61,2500,4987.081651895153,442,60009,123037.00735432774
1657144996,44,GET,http://192.168.100.38:32604/about/,1.700000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,1320,13,2300,4589.509090909091,457,60001,114021.88787878788
1657144996,44,GET,http://192.168.100.38:32604/all-courses/,1.000000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,1334,11,2300,4534.472263868066,442,60002,117263.023988006
1657144996,44,GET,http://192.168.100.38:32604/contact/,0.700000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,649,4,2400,4327.6902927580895,537,60002,117228.00462249614
1657144996,44,GET,http://192.168.100.38:32604/index.php/,0.600000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,2015,33,2800,5820.317617866005,549,60009,134661.89975186106
1657144996,44,,Aggregated,4.000000,0.000000,12000,13000,14000,15000,15000,16000,16000,16000,16000,16000,16000,5318,61,2500,5010.106995110944,442,60009,123046.72226400903
1657144997,44,GET,http://192.168.100.38:32604/about/,1.700000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,1320,13,2300,4589.509090909091,457,60001,114021.88787878788
1657144997,44,GET,http://192.168.100.38:32604/all-courses/,1.000000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,1334,11,2300,4534.472263868066,442,60002,117263.023988006
1657144997,44,GET,http://192.168.100.38:32604/contact/,0.700000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,649,4,2400,4327.6902927580895,537,60002,117228.00462249614
1657144997,44,GET,http://192.168.100.38:32604/index.php/,0.600000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,2015,33,2800,5820.317617866005,549,60009,134661.89975186106
1657144997,44,,Aggregated,4.000000,0.000000,12000,13000,14000,15000,15000,16000,16000,16000,16000,16000,16000,5318,61,2500,5010.106995110944,442,60009,123046.72226400903
1657144998,44,GET,http://192.168.100.38:32604/about/,1.700000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,1320,13,2300,4589.509090909091,457,60001,114021.88787878788
1657144998,44,GET,http://192.168.100.38:32604/all-courses/,1.000000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,1334,11,2300,4534.472263868066,442,60002,117263.023988006
1657144998,44,GET,http://192.168.100.38:32604/contact/,0.700000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,649,4,2400,4327.6902927580895,537,60002,117228.00462249614
1657144998,44,GET,http://192.168.100.38:32604/index.php/,0.600000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,2015,33,2800,5820.317617866005,549,60009,134661.89975186106
1657144998,44,,Aggregated,4.000000,0.000000,12000,13000,15000,15000,15000,16000,16000,16000,16000,16000,16000,5318,61,2500,5010.106995110944,442,60009,123046.72226400903
1657144999,44,GET,http://192.168.100.38:32604/about/,1.400000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,1322,13,2300,4597.863842662632,457,60001,114023.60363086233
1657144999,44,GET,http://192.168.100.38:32604/all-courses/,1.000000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,1337,11,2300,4547.559461480928,442,60002,117265.21166791325
1657144999,44,GET,http://192.168.100.38:32604/contact/,0.800000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,649,4,2400,4327.6902927580895,537,60002,117228.00462249614
1657144999,44,GET,http://192.168.100.38:32604/index.php/,1.300000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,2021,33,2800,5847.250371103414,549,60009,134668.5561603167
1657144999,44,,Aggregated,4.500000,0.000000,12000,14000,15000,15000,15000,16000,16000,16000,16000,16000,16000,5329,61,2500,5026.163820604241,442,60009,123056.65584537436
1657145000,44,GET,http://192.168.100.38:32604/about/,1.400000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,1322,13,2300,4597.863842662632,457,60001,114023.60363086233
1657145000,44,GET,http://192.168.100.38:32604/all-courses/,1.000000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,1337,11,2300,4547.559461480928,442,60002,117265.21166791325
1657145000,44,GET,http://192.168.100.38:32604/contact/,0.800000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,649,4,2400,4327.6902927580895,537,60002,117228.00462249614
1657145000,44,GET,http://192.168.100.38:32604/index.php/,1.300000,0.000000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,2021,33,2800,5847.250371103414,549,60009,134668.5561603167
1657145000,44,,Aggregated,4.500000,0.000000,13000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,5329,61,2500,5026.163820604241,442,60009,123056.65584537436
1657145001,44,GET,http://192.168.100.38:32604/about/,1.400000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,1322,13,2300,4597.863842662632,457,60001,114023.60363086233
1657145001,44,GET,http://192.168.100.38:32604/all-courses/,1.000000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,1337,11,2300,4547.559461480928,442,60002,117265.21166791325
1657145001,44,GET,http://192.168.100.38:32604/contact/,0.800000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,649,4,2400,4327.6902927580895,537,60002,117228.00462249614
1657145001,44,GET,http://192.168.100.38:32604/index.php/,1.300000,0.000000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,2021,33,2800,5847.250371103414,549,60009,134668.5561603167
1657145001,44,,Aggregated,4.500000,0.000000,13000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,5329,61,2500,5026.163820604241,442,60009,123056.65584537436
1657145002,44,GET,http://192.168.100.38:32604/about/,1.000000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,1324,13,2400,4605.382175226586,457,60001,114025.31419939577
1657145002,44,GET,http://192.168.100.38:32604/all-courses/,1.000000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,1340,11,2300,4561.119402985075,442,60002,117267.3895522388
1657145002,44,GET,http://192.168.100.38:32604/contact/,0.500000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,653,4,2500,4365.926493108729,537,60002,117232.45788667687
1657145002,44,GET,http://192.168.100.38:32604/index.php/,1.600000,0.000000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,2022,33,2800,5851.205242334322,549,60009,134669.66172106826
1657145002,44,,Aggregated,4.100000,0.000000,12000,13000,15000,15000,15000,16000,16000,16000,16000,16000,16000,5339,61,2500,5036.807079977524,442,60009,123049.76006742836
1657145003,44,GET,http://192.168.100.38:32604/about/,1.000000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,1324,13,2400,4605.382175226586,457,60001,114025.31419939577
1657145003,44,GET,http://192.168.100.38:32604/all-courses/,1.000000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,1340,11,2300,4561.119402985075,442,60002,117267.3895522388
1657145003,44,GET,http://192.168.100.38:32604/contact/,0.500000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,653,4,2500,4365.926493108729,537,60002,117232.45788667687
1657145003,44,GET,http://192.168.100.38:32604/index.php/,1.600000,0.000000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,2022,33,2800,5851.205242334322,549,60009,134669.66172106826
1657145003,44,,Aggregated,4.100000,0.000000,12000,13000,15000,15000,15000,16000,16000,16000,16000,16000,16000,5339,61,2500,5036.807079977524,442,60009,123049.76006742836
1657145004,44,GET,http://192.168.100.38:32604/about/,1.000000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,1324,13,2400,4605.382175226586,457,60001,114025.31419939577
1657145004,44,GET,http://192.168.100.38:32604/all-courses/,1.000000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,1340,11,2300,4561.119402985075,442,60002,117267.3895522388
1657145004,44,GET,http://192.168.100.38:32604/contact/,0.500000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,653,4,2500,4365.926493108729,537,60002,117232.45788667687
1657145004,44,GET,http://192.168.100.38:32604/index.php/,1.600000,0.000000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,2022,33,2800,5851.205242334322,549,60009,134669.66172106826
1657145004,44,,Aggregated,4.100000,0.000000,12000,13000,15000,15000,15000,16000,16000,16000,16000,16000,16000,5339,61,2500,5036.807079977524,442,60009,123049.76006742836
1657145005,44,GET,http://192.168.100.38:32604/about/,0.700000,0.000000,8700,9200,10000,10000,10000,10000,10000,10000,10000,10000,10000,1329,13,2400,4619.789315274643,457,60001,114029.56809631301
1657145005,44,GET,http://192.168.100.38:32604/all-courses/,1.000000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,1342,11,2300,4568.327123695976,442,60002,117268.83606557376
1657145005,44,GET,http://192.168.100.38:32604/contact/,0.800000,0.000000,10000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,657,4,2500,4393.907153729072,537,60002,117236.85692541857
1657145005,44,GET,http://192.168.100.38:32604/index.php/,1.400000,0.000000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,2028,33,2800,5875.260848126232,549,60009,134676.2721893491
1657145005,44,,Aggregated,3.900000,0.000000,11000,12000,14000,14000,15000,16000,16000,16000,16000,16000,16000,5356,61,2500,5054.559559372666,442,60009,123052.30937266618
1657145006,44,GET,http://192.168.100.38:32604/about/,0.700000,0.000000,8700,9200,10000,10000,10000,10000,10000,10000,10000,10000,10000,1329,13,2400,4619.789315274643,457,60001,114029.56809631301
1657145006,44,GET,http://192.168.100.38:32604/all-courses/,1.000000,0.000000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,1342,11,2300,4568.327123695976,442,60002,117268.83606557376
1657145006,44,GET,http://192.168.100.38:32604/contact/,0.800000,0.000000,10000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,657,4,2500,4393.907153729072,537,60002,117236.85692541857
1657145006,44,GET,http://192.168.100.38:32604/index.php/,1.400000,0.000000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,2028,33,2800,5875.260848126232,549,60009,134676.2721893491
1657145006,44,,Aggregated,3.900000,0.000000,11000,12000,14000,14000,15000,16000,16000,16000,16000,16000,16000,5356,61,2500,5054.559559372666,442,60009,123052.30937266618
1657145007,44,GET,http://192.168.100.38:32604/about/,0.700000,0.000000,8700,9200,10000,10000,10000,10000,10000,10000,10000,10000,10000,1329,13,2400,4619.789315274643,457,60001,114029.56809631301
1657145007,44,GET,http://192.168.100.38:32604/all-courses/,1.000000,0.000000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,1342,11,2300,4568.327123695976,442,60002,117268.83606557376
1657145007,44,GET,http://192.168.100.38:32604/contact/,0.800000,0.000000,10000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,657,4,2500,4393.907153729072,537,60002,117236.85692541857
1657145007,44,GET,http://192.168.100.38:32604/index.php/,1.400000,0.000000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,2028,33,2800,5875.260848126232,549,60009,134676.2721893491
1657145007,44,,Aggregated,3.900000,0.000000,11000,12000,14000,14000,15000,16000,16000,16000,16000,16000,16000,5356,61,2500,5054.559559372666,442,60009,123052.30937266618
1657145008,44,GET,http://192.168.100.38:32604/about/,0.900000,0.000000,8500,8700,9200,9200,10000,10000,10000,10000,10000,10000,10000,1333,13,2400,4630.733683420855,457,60001,114032.94823705926
1657145008,44,GET,http://192.168.100.38:32604/all-courses/,0.900000,0.000000,9600,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,1346,11,2300,4580.211738484399,442,60002,117271.7161961367
1657145008,44,GET,http://192.168.100.38:32604/contact/,1.000000,0.000000,9800,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,659,4,2500,4405.881638846738,537,60002,117239.0364188164
1657145008,44,GET,http://192.168.100.38:32604/index.php/,1.500000,0.000000,13000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,2037,33,2800,5901.524791359843,549,60009,134686.11487481592
1657145008,44,,Aggregated,4.300000,0.000000,10000,11000,12000,13000,14000,15000,15000,16000,16000,16000,16000,5375,61,2500,5072.114418604651,442,60009,123064.1471627907
1657145009,44,GET,http://192.168.100.38:32604/about/,0.900000,0.000000,8500,8700,9200,9200,10000,10000,10000,10000,10000,10000,10000,1333,13,2400,4630.733683420855,457,60001,114032.94823705926
1657145009,44,GET,http://192.168.100.38:32604/all-courses/,0.900000,0.000000,9200,9600,10000,10000,11000,11000,11000,11000,11000,11000,11000,1346,11,2300,4580.211738484399,442,60002,117271.7161961367
1657145009,44,GET,http://192.168.100.38:32604/contact/,1.000000,0.000000,9800,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,659,4,2500,4405.881638846738,537,60002,117239.0364188164
1657145009,44,GET,http://192.168.100.38:32604/index.php/,1.500000,0.000000,13000,13000,14000,14000,14000,16000,16000,16000,16000,16000,16000,2037,33,2800,5901.524791359843,549,60009,134686.11487481592
1657145009,44,,Aggregated,4.300000,0.000000,10000,11000,12000,12000,14000,14000,16000,16000,16000,16000,16000,5375,61,2500,5072.114418604651,442,60009,123064.1471627907
1657145010,44,GET,http://192.168.100.38:32604/about/,0.900000,0.000000,8500,8700,9200,9200,10000,10000,10000,10000,10000,10000,10000,1333,13,2400,4630.733683420855,457,60001,114032.94823705926
1657145010,44,GET,http://192.168.100.38:32604/all-courses/,0.900000,0.000000,9200,9600,10000,10000,11000,11000,11000,11000,11000,11000,11000,1346,11,2300,4580.211738484399,442,60002,117271.7161961367
1657145010,44,GET,http://192.168.100.38:32604/contact/,1.000000,0.000000,9100,9800,10000,10000,11000,11000,11000,11000,11000,11000,11000,659,4,2500,4405.881638846738,537,60002,117239.0364188164
1657145010,44,GET,http://192.168.100.38:32604/index.php/,1.500000,0.000000,13000,13000,14000,14000,14000,16000,16000,16000,16000,16000,16000,2037,33,2800,5901.524791359843,549,60009,134686.11487481592
1657145010,44,,Aggregated,4.300000,0.000000,10000,11000,12000,12000,14000,14000,16000,16000,16000,16000,16000,5375,61,2500,5072.114418604651,442,60009,123064.1471627907
1657145011,44,GET,http://192.168.100.38:32604/about/,1.100000,0.000000,8100,8400,8500,8500,8800,10000,10000,10000,10000,10000,10000,1339,13,2400,4642.176250933532,457,60001,114037.98058252427
1657145011,44,GET,http://192.168.100.38:32604/all-courses/,0.900000,0.000000,8700,9000,9200,9600,11000,11000,11000,11000,11000,11000,11000,1348,11,2300,4584.438427299703,442,60002,117273.14985163204
1657145011,44,GET,http://192.168.100.38:32604/contact/,1.000000,0.000000,8800,9100,9800,10000,11000,11000,11000,11000,11000,11000,11000,661,4,2500,4415.416036308623,537,60002,117241.20272314675
1657145011,44,GET,http://192.168.100.38:32604/index.php/,1.800000,0.000000,12000,13000,13000,14000,14000,16000,16000,16000,16000,16000,16000,2039,33,2800,5906.409514467877,549,60009,134688.2903384012
1657145011,44,,Aggregated,4.800000,0.000000,9200,10000,12000,12000,13000,14000,14000,16000,16000,16000,16000,5387,61,2500,5078.421384815296,442,60009,123056.78875069613
1657145012,44,GET,http://192.168.100.38:32604/about/,1.100000,0.000000,8100,8400,8500,8500,8800,10000,10000,10000,10000,10000,10000,1339,13,2400,4642.176250933532,457,60001,114037.98058252427
1657145012,44,GET,http://192.168.100.38:32604/all-courses/,0.900000,0.000000,8700,9000,9200,9600,11000,11000,11000,11000,11000,11000,11000,1348,11,2300,4584.438427299703,442,60002,117273.14985163204
1657145012,44,GET,http://192.168.100.38:32604/contact/,1.000000,0.000000,8800,9100,9800,10000,11000,11000,11000,11000,11000,11000,11000,661,4,2500,4415.416036308623,537,60002,117241.20272314675
1657145012,44,GET,http://192.168.100.38:32604/index.php/,1.800000,0.000000,12000,13000,13000,14000,14000,16000,16000,16000,16000,16000,16000,2039,33,2800,5906.409514467877,549,60009,134688.2903384012
1657145012,44,,Aggregated,4.800000,0.000000,9200,10000,12000,12000,13000,14000,14000,16000,16000,16000,16000,5387,61,2500,5078.421384815296,442,60009,123056.78875069613
1657145013,44,GET,http://192.168.100.38:32604/about/,1.100000,0.000000,8100,8400,8500,8500,8800,10000,10000,10000,10000,10000,10000,1339,13,2400,4642.176250933532,457,60001,114037.98058252427
1657145013,44,GET,http://192.168.100.38:32604/all-courses/,0.900000,0.000000,8700,9000,9200,9600,11000,11000,11000,11000,11000,11000,11000,1348,11,2300,4584.438427299703,442,60002,117273.14985163204
1657145013,44,GET,http://192.168.100.38:32604/contact/,1.000000,0.000000,8800,9100,9800,10000,11000,11000,11000,11000,11000,11000,11000,661,4,2500,4415.416036308623,537,60002,117241.20272314675
1657145013,44,GET,http://192.168.100.38:32604/index.php/,1.800000,0.000000,12000,13000,13000,14000,14000,16000,16000,16000,16000,16000,16000,2039,33,2800,5906.409514467877,549,60009,134688.2903384012
1657145013,44,,Aggregated,4.800000,0.000000,9200,10000,12000,12000,13000,14000,14000,16000,16000,16000,16000,5387,61,2500,5078.421384815296,442,60009,123056.78875069613
1657145014,44,GET,http://192.168.100.38:32604/about/,1.700000,0.000000,7900,8000,8100,8400,8500,8800,8800,8800,8800,8800,8800,1345,13,2400,4654.1843866171,457,60001,114042.96802973977
1657145014,44,GET,http://192.168.100.38:32604/all-courses/,1.000000,0.000000,8000,8300,8700,8700,9000,9200,9200,9200,9200,9200,9200,1352,11,2300,4592.1471893491125,442,60002,117276.00443786982
1657145014,44,GET,http://192.168.100.38:32604/contact/,1.000000,0.000000,7900,8300,8800,8800,9100,9100,9100,9100,9100,9100,9100,664,4,2500,4426.816265060241,537,60002,117244.42771084337
1657145014,44,GET,http://192.168.100.38:32604/index.php/,1.800000,0.000000,10000,12000,12000,12000,13000,13000,14000,14000,14000,14000,14000,2047,33,2800,5918.81436248168,549,60009,134696.94968246215
1657145014,44,,Aggregated,5.500000,0.000000,8500,9100,10000,12000,13000,14000,14000,16000,16000,16000,16000,5408,61,2500,5089.4378698224855,442,60009,123062.11279585799
1657145015,44,GET,http://192.168.100.38:32604/about/,1.700000,0.000000,7900,8000,8100,8400,8500,8800,8800,8800,8800,8800,8800,1345,13,2400,4654.1843866171,457,60001,114042.96802973977
1657145015,44,GET,http://192.168.100.38:32604/all-courses/,1.000000,0.000000,8000,8300,8700,8700,9000,9200,9200,9200,9200,9200,9200,1352,11,2300,4592.1471893491125,442,60002,117276.00443786982
1657145015,44,GET,http://192.168.100.38:32604/contact/,1.000000,0.000000,7500,7500,7900,7900,8300,8300,8300,8300,8300,8300,8300,664,4,2500,4426.816265060241,537,60002,117244.42771084337
1657145015,44,GET,http://192.168.100.38:32604/index.php/,1.800000,0.000000,10000,12000,12000,12000,13000,13000,14000,14000,14000,14000,14000,2047,33,2800,5918.81436248168,549,60009,134696.94968246215
1657145015,44,,Aggregated,5.500000,0.000000,8500,9100,10000,12000,13000,14000,14000,16000,16000,16000,16000,5408,61,2500,5089.4378698224855,442,60009,123062.11279585799
1657145016,44,GET,http://192.168.100.38:32604/about/,1.700000,0.000000,7900,8000,8100,8400,8500,8800,8800,8800,8800,8800,8800,1345,13,2400,4654.1843866171,457,60001,114042.96802973977
1657145016,44,GET,http://192.168.100.38:32604/all-courses/,1.000000,0.000000,8000,8300,8700,8700,9000,9200,9200,9200,9200,9200,9200,1352,11,2300,4592.1471893491125,442,60002,117276.00443786982
1657145016,44,GET,http://192.168.100.38:32604/contact/,1.000000,0.000000,7500,7500,7900,7900,8300,8300,8300,8300,8300,8300,8300,664,4,2500,4426.816265060241,537,60002,117244.42771084337
1657145016,44,GET,http://192.168.100.38:32604/index.php/,1.800000,0.000000,10000,12000,12000,12000,13000,13000,14000,14000,14000,14000,14000,2047,33,2800,5918.81436248168,549,60009,134696.94968246215
1657145016,44,,Aggregated,5.500000,0.000000,8500,9100,10000,12000,13000,14000,14000,16000,16000,16000,16000,5408,61,2500,5089.4378698224855,442,60009,123062.11279585799
1657145017,44,GET,http://192.168.100.38:32604/about/,1.800000,0.000000,7700,8000,8000,8000,8100,8800,8800,8800,8800,8800,8800,1345,13,2400,4654.1843866171,457,60001,114042.96802973977
1657145017,44,GET,http://192.168.100.38:32604/all-courses/,1.000000,0.000000,8000,8200,8600,8600,8800,9000,9000,9000,9000,9000,9000,1355,11,2300,4599.935793357934,442,60002,117278.13431734317
1657145017,44,GET,http://192.168.100.38:32604/contact/,0.700000,0.000000,7200,7900,7900,8300,8300,8300,8300,8300,8300,8300,8300,664,4,2500,4426.816265060241,537,60002,117244.42771084337
1657145017,44,GET,http://192.168.100.38:32604/index.php/,2.300000,0.000000,10000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,2052,33,2800,5928.431286549708,549,60009,134702.3274853801
1657145017,44,,Aggregated,5.800000,0.000000,8300,8800,9400,9900,10000,12000,12000,12000,12000,12000,12000,5416,61,2500,5095.520310192023,442,60009,123072.21935007385
1657145018,44,GET,http://192.168.100.38:32604/about/,1.800000,0.000000,7700,8000,8000,8000,8100,8800,8800,8800,8800,8800,8800,1345,13,2400,4654.1843866171,457,60001,114042.96802973977
1657145018,44,GET,http://192.168.100.38:32604/all-courses/,1.000000,0.000000,8000,8200,8600,8600,8800,9000,9000,9000,9000,9000,9000,1355,11,2300,4599.935793357934,442,60002,117278.13431734317
1657145018,44,GET,http://192.168.100.38:32604/contact/,0.700000,0.000000,7200,7900,7900,8300,8300,8300,8300,8300,8300,8300,8300,664,4,2500,4426.816265060241,537,60002,117244.42771084337
1657145018,44,GET,http://192.168.100.38:32604/index.php/,2.300000,0.000000,9800,10000,10000,10000,11000,12000,12000,12000,12000,12000,12000,2052,33,2800,5928.431286549708,549,60009,134702.3274853801
1657145018,44,,Aggregated,5.800000,0.000000,8100,8800,9000,9700,10000,11000,12000,12000,12000,12000,12000,5416,61,2500,5095.520310192023,442,60009,123072.21935007385
