Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656482420,81,GET,http://192.168.100.38:30102/index.php/projects/,1.200000,0.000000,4000,5400,6700,6700,14000,14000,14000,14000,14000,14000,14000,2532,0,1400,2143.88112164297,69,23610,95977.0
1656482420,81,GET,http://192.168.100.38:30102/index.php/services/,1.800000,0.000000,5300,6500,9300,11000,13000,14000,14000,14000,14000,14000,14000,2570,0,1600,2247.651750972763,88,21471,97198.0
1656482420,81,,Aggregated,8.400000,0.000000,4600,6200,7700,8600,12000,13000,14000,19000,19000,19000,19000,14010,0,1500,2165.1236973590294,69,23610,94803.37508922198
1656482421,81,GET,http://192.168.100.38:30102/index.php/,2.200000,0.000000,4000,5500,7300,7600,8800,12000,13000,13000,13000,13000,13000,3813,0,1500,2179.644374508261,71,17288,99155.0
1656482421,81,GET,http://192.168.100.38:30102/index.php/about/,1.400000,0.000000,3900,4100,4700,8400,9900,12000,12000,12000,12000,12000,12000,2518,0,1400,2142.67434471803,80,16142,89094.0
1656482421,81,GET,http://192.168.100.38:30102/index.php/contact/,1.800000,0.000000,7400,8600,12000,12000,13000,19000,19000,19000,19000,19000,19000,2577,0,1400,2104.141637563058,73,23326,90402.0
1656482421,81,GET,http://192.168.100.38:30102/index.php/projects/,1.200000,0.000000,5400,6700,6700,14000,14000,14000,14000,14000,14000,14000,14000,2532,0,1400,2143.88112164297,69,23610,95977.0
1656482421,81,GET,http://192.168.100.38:30102/index.php/services/,1.800000,0.000000,5300,6500,9300,11000,13000,14000,14000,14000,14000,14000,14000,2570,0,1600,2247.651750972763,88,21471,97198.0
1656482421,81,,Aggregated,8.400000,0.000000,4600,6200,7700,8600,12000,13000,14000,19000,19000,19000,19000,14010,0,1500,2165.1236973590294,69,23610,94803.37508922198
1656482422,81,GET,http://192.168.100.38:30102/index.php/,2.500000,0.000000,4000,5600,7600,7700,13000,17000,17000,17000,17000,17000,17000,3822,0,1500,2191.8772893772893,71,17288,99155.0
1656482422,81,GET,http://192.168.100.38:30102/index.php/about/,1.800000,0.000000,3900,4000,4400,4700,9900,12000,12000,12000,12000,12000,12000,2521,0,1400,2143.196747322491,80,16142,89094.0
1656482422,81,GET,http://192.168.100.38:30102/index.php/contact/,1.800000,0.000000,7400,9500,12000,13000,14000,19000,19000,19000,19000,19000,19000,2581,0,1400,2113.459511817125,73,23326,90402.0
1656482422,81,GET,http://192.168.100.38:30102/index.php/projects/,1.000000,0.000000,6500,13000,14000,14000,16000,25000,25000,25000,25000,25000,25000,2540,0,1400,2164.7311023622046,69,24681,95977.0
1656482422,81,GET,http://192.168.100.38:30102/index.php/services/,1.900000,0.000000,5100,7400,9300,11000,13000,14000,23000,23000,23000,23000,23000,2575,0,1600,2258.1584466019417,88,22956,97198.0
1656482422,81,,Aggregated,9.000000,0.000000,4400,6700,8600,9700,13000,16000,19000,23000,25000,25000,25000,14039,0,1500,2175.9646698482798,69,24681,94805.21233706105
1656482423,81,GET,http://192.168.100.38:30102/index.php/,2.500000,0.000000,4000,5600,7600,7700,13000,17000,17000,17000,17000,17000,17000,3822,0,1500,2191.8772893772893,71,17288,99155.0
1656482423,81,GET,http://192.168.100.38:30102/index.php/about/,1.800000,0.000000,3900,4100,4400,4700,9900,12000,12000,12000,12000,12000,12000,2521,0,1400,2143.196747322491,80,16142,89094.0
1656482423,81,GET,http://192.168.100.38:30102/index.php/contact/,1.800000,0.000000,7400,9500,12000,13000,14000,19000,19000,19000,19000,19000,19000,2581,0,1400,2113.459511817125,73,23326,90402.0
1656482423,81,GET,http://192.168.100.38:30102/index.php/projects/,1.000000,0.000000,6500,13000,14000,14000,16000,25000,25000,25000,25000,25000,25000,2540,0,1400,2164.7311023622046,69,24681,95977.0
1656482423,81,GET,http://192.168.100.38:30102/index.php/services/,1.900000,0.000000,5100,7400,9300,11000,13000,14000,23000,23000,23000,23000,23000,2575,0,1600,2258.1584466019417,88,22956,97198.0
1656482423,81,,Aggregated,9.000000,0.000000,4400,6700,8600,9700,13000,16000,19000,23000,25000,25000,25000,14039,0,1500,2175.9646698482798,69,24681,94805.21233706105
1656482424,81,GET,http://192.168.100.38:30102/index.php/,2.500000,0.000000,4900,6000,7600,8800,15000,17000,17000,17000,17000,17000,17000,3822,0,1500,2191.8772893772893,71,17288,99155.0
1656482424,81,GET,http://192.168.100.38:30102/index.php/about/,1.800000,0.000000,3900,4100,4400,4700,9900,12000,12000,12000,12000,12000,12000,2521,0,1400,2143.196747322491,80,16142,89094.0
1656482424,81,GET,http://192.168.100.38:30102/index.php/contact/,1.800000,0.000000,8000,9700,13000,13000,14000,19000,19000,19000,19000,19000,19000,2581,0,1400,2113.459511817125,73,23326,90402.0
1656482424,81,GET,http://192.168.100.38:30102/index.php/projects/,1.000000,0.000000,6500,13000,14000,16000,25000,25000,25000,25000,25000,25000,25000,2540,0,1400,2164.7311023622046,69,24681,95977.0
1656482424,81,GET,http://192.168.100.38:30102/index.php/services/,1.900000,0.000000,4600,7400,13000,13000,13000,23000,23000,23000,23000,23000,23000,2575,0,1600,2258.1584466019417,88,22956,97198.0
1656482424,81,,Aggregated,9.000000,0.000000,4400,6700,8600,9700,13000,16000,19000,23000,25000,25000,25000,14039,0,1500,2175.9646698482798,69,24681,94805.21233706105
1656482425,81,GET,http://192.168.100.38:30102/index.php/,3.300000,0.000000,4900,6000,8800,12000,17000,17000,17000,17000,17000,17000,17000,3823,0,1500,2195.6811404656028,71,17288,99155.0
1656482425,81,GET,http://192.168.100.38:30102/index.php/about/,1.600000,0.000000,4000,4400,12000,12000,24000,46000,46000,46000,46000,46000,46000,2524,0,1400,2177.366877971474,80,46102,89094.0
1656482425,81,GET,http://192.168.100.38:30102/index.php/contact/,2.000000,0.000000,9500,12000,14000,17000,18000,19000,19000,19000,19000,19000,19000,2583,0,1400,2125.1571815718157,73,23326,90402.0
1656482425,81,GET,http://192.168.100.38:30102/index.php/projects/,1.100000,0.000000,13000,14000,18000,18000,25000,26000,26000,26000,26000,26000,26000,2542,0,1400,2180.3328088119592,69,26112,95977.0
1656482425,81,GET,http://192.168.100.38:30102/index.php/services/,1.600000,0.000000,4600,13000,13000,20000,23000,27000,27000,27000,27000,27000,27000,2577,0,1600,2274.4148234381064,88,26781,97198.0
1656482425,81,,Aggregated,9.600000,0.000000,5200,9700,13000,14000,19000,24000,27000,46000,46000,46000,46000,14049,0,1500,2191.089543739768,69,46102,94804.18300234892
1656482426,81,GET,http://192.168.100.38:30102/index.php/,3.300000,0.000000,4900,6000,8800,12000,17000,17000,17000,17000,17000,17000,17000,3823,0,1500,2195.6811404656028,71,17288,99155.0
1656482426,81,GET,http://192.168.100.38:30102/index.php/about/,1.600000,0.000000,4000,4400,12000,12000,24000,46000,46000,46000,46000,46000,46000,2524,0,1400,2177.366877971474,80,46102,89094.0
1656482426,81,GET,http://192.168.100.38:30102/index.php/contact/,2.000000,0.000000,9500,12000,14000,17000,18000,19000,19000,19000,19000,19000,19000,2583,0,1400,2125.1571815718157,73,23326,90402.0
1656482426,81,GET,http://192.168.100.38:30102/index.php/projects/,1.100000,0.000000,6500,16000,18000,18000,25000,26000,26000,26000,26000,26000,26000,2542,0,1400,2180.3328088119592,69,26112,95977.0
1656482426,81,GET,http://192.168.100.38:30102/index.php/services/,1.600000,0.000000,4600,13000,13000,20000,23000,27000,27000,27000,27000,27000,27000,2577,0,1600,2274.4148234381064,88,26781,97198.0
1656482426,81,,Aggregated,9.600000,0.000000,5200,9700,13000,14000,19000,24000,27000,46000,46000,46000,46000,14049,0,1500,2191.089543739768,69,46102,94804.18300234892
1656482427,81,GET,http://192.168.100.38:30102/index.php/,3.300000,0.000000,5500,6000,13000,15000,17000,17000,17000,17000,17000,17000,17000,3823,0,1500,2195.6811404656028,71,17288,99155.0
1656482427,81,GET,http://192.168.100.38:30102/index.php/about/,1.600000,0.000000,4100,4400,22000,22000,24000,46000,46000,46000,46000,46000,46000,2524,0,1400,2177.366877971474,80,46102,89094.0
1656482427,81,GET,http://192.168.100.38:30102/index.php/contact/,2.000000,0.000000,7400,12000,14000,14000,17000,18000,18000,18000,18000,18000,18000,2583,0,1400,2125.1571815718157,73,23326,90402.0
1656482427,81,GET,http://192.168.100.38:30102/index.php/projects/,1.100000,0.000000,6500,16000,18000,18000,25000,26000,26000,26000,26000,26000,26000,2542,0,1400,2180.3328088119592,69,26112,95977.0
1656482427,81,GET,http://192.168.100.38:30102/index.php/services/,1.600000,0.000000,7400,13000,20000,20000,23000,27000,27000,27000,27000,27000,27000,2577,0,1600,2274.4148234381064,88,26781,97198.0
1656482427,81,,Aggregated,9.600000,0.000000,5200,9700,13000,14000,19000,24000,27000,46000,46000,46000,46000,14049,0,1500,2191.089543739768,69,46102,94804.18300234892
1656482428,81,GET,http://192.168.100.38:30102/index.php/,2.200000,0.000000,6000,7100,8900,9300,17000,17000,17000,17000,17000,17000,17000,3831,0,1500,2205.9177760375883,71,17288,99155.0
1656482428,81,GET,http://192.168.100.38:30102/index.php/about/,1.500000,0.000000,6300,7200,12000,22000,24000,46000,46000,46000,46000,46000,46000,2529,0,1400,2192.433768287861,80,46102,89094.0
1656482428,81,GET,http://192.168.100.38:30102/index.php/contact/,1.200000,0.000000,9500,14000,18000,18000,23000,24000,24000,24000,24000,24000,24000,2588,0,1400,2152.8578052550233,73,23744,90402.0
1656482428,81,GET,http://192.168.100.38:30102/index.php/projects/,1.200000,0.000000,6500,7800,16000,18000,25000,26000,26000,26000,26000,26000,26000,2550,0,1400,2199.890588235294,69,26112,95977.0
1656482428,81,GET,http://192.168.100.38:30102/index.php/services/,1.300000,0.000000,7400,9100,14000,20000,23000,27000,27000,27000,27000,27000,27000,2583,0,1600,2288.2245451025938,88,26781,97198.0
1656482428,81,,Aggregated,7.400000,0.000000,6600,9100,13000,16000,22000,24000,27000,46000,46000,46000,46000,14081,0,1500,2207.7506569135717,69,46102,94804.75044386052
1656482429,81,GET,http://192.168.100.38:30102/index.php/,2.200000,0.000000,6000,7100,8900,9300,17000,17000,17000,17000,17000,17000,17000,3831,0,1500,2205.9177760375883,71,17288,99155.0
1656482429,81,GET,http://192.168.100.38:30102/index.php/about/,1.500000,0.000000,6300,7200,12000,22000,24000,46000,46000,46000,46000,46000,46000,2529,0,1400,2192.433768287861,80,46102,89094.0
1656482429,81,GET,http://192.168.100.38:30102/index.php/contact/,1.200000,0.000000,9500,17000,18000,21000,23000,24000,24000,24000,24000,24000,24000,2588,0,1400,2152.8578052550233,73,23744,90402.0
1656482429,81,GET,http://192.168.100.38:30102/index.php/projects/,1.200000,0.000000,6500,7800,16000,18000,25000,26000,26000,26000,26000,26000,26000,2550,0,1400,2199.890588235294,69,26112,95977.0
1656482429,81,GET,http://192.168.100.38:30102/index.php/services/,1.300000,0.000000,7400,9100,14000,20000,23000,27000,27000,27000,27000,27000,27000,2583,0,1600,2288.2245451025938,88,26781,97198.0
1656482429,81,,Aggregated,7.400000,0.000000,6600,9100,13000,16000,22000,24000,27000,46000,46000,46000,46000,14081,0,1500,2207.7506569135717,69,46102,94804.75044386052
1656482430,81,GET,http://192.168.100.38:30102/index.php/,2.200000,0.000000,6000,7100,8900,9300,17000,17000,17000,17000,17000,17000,17000,3831,0,1500,2205.9177760375883,71,17288,99155.0
1656482430,81,GET,http://192.168.100.38:30102/index.php/about/,1.500000,0.000000,22000,22000,24000,24000,46000,46000,46000,46000,46000,46000,46000,2529,0,1400,2192.433768287861,80,46102,89094.0
1656482430,81,GET,http://192.168.100.38:30102/index.php/contact/,1.200000,0.000000,17000,18000,21000,23000,24000,24000,24000,24000,24000,24000,24000,2588,0,1400,2152.8578052550233,73,23744,90402.0
1656482430,81,GET,http://192.168.100.38:30102/index.php/projects/,1.200000,0.000000,6700,7800,18000,21000,25000,26000,26000,26000,26000,26000,26000,2550,0,1400,2199.890588235294,69,26112,95977.0
1656482430,81,GET,http://192.168.100.38:30102/index.php/services/,1.300000,0.000000,7900,9100,20000,20000,23000,27000,27000,27000,27000,27000,27000,2583,0,1600,2288.2245451025938,88,26781,97198.0
1656482430,81,,Aggregated,7.400000,0.000000,6600,9100,13000,16000,22000,24000,27000,46000,46000,46000,46000,14081,0,1500,2207.7506569135717,69,46102,94804.75044386052
1656482431,81,GET,http://192.168.100.38:30102/index.php/,2.500000,0.000000,6000,7000,8700,8900,17000,17000,29000,29000,29000,29000,29000,3838,0,1500,2215.060448150078,71,29047,99155.0
1656482431,81,GET,http://192.168.100.38:30102/index.php/about/,1.600000,0.000000,6800,22000,22000,22000,24000,46000,46000,46000,46000,46000,46000,2532,0,1400,2192.5256714060033,80,46102,89094.0
1656482431,81,GET,http://192.168.100.38:30102/index.php/contact/,1.300000,0.000000,17000,21000,23000,23000,24000,27000,27000,27000,27000,27000,27000,2590,0,1400,2162.2405405405407,73,26831,90402.0
1656482431,81,GET,http://192.168.100.38:30102/index.php/projects/,1.700000,0.000000,6400,7100,18000,21000,25000,26000,26000,26000,26000,26000,26000,2551,0,1400,2200.074088592709,69,26112,95977.0
1656482431,81,GET,http://192.168.100.38:30102/index.php/services/,1.400000,0.000000,7900,9000,14000,14000,20000,27000,27000,27000,27000,27000,27000,2587,0,1600,2292.1109393119445,88,26781,97198.0
1656482431,81,,Aggregated,8.500000,0.000000,6600,8900,17000,18000,24000,27000,29000,46000,46000,46000,46000,14098,0,1500,2212.7365583770747,69,46102,94805.83281316499
1656482432,81,GET,http://192.168.100.38:30102/index.php/,2.500000,0.000000,6000,7000,8700,8900,17000,17000,29000,29000,29000,29000,29000,3838,0,1500,2215.060448150078,71,29047,99155.0
1656482432,81,GET,http://192.168.100.38:30102/index.php/about/,1.600000,0.000000,6800,22000,22000,22000,24000,46000,46000,46000,46000,46000,46000,2532,0,1400,2192.5256714060033,80,46102,89094.0
1656482432,81,GET,http://192.168.100.38:30102/index.php/contact/,1.300000,0.000000,17000,21000,23000,23000,24000,27000,27000,27000,27000,27000,27000,2590,0,1400,2162.2405405405407,73,26831,90402.0
1656482432,81,GET,http://192.168.100.38:30102/index.php/projects/,1.700000,0.000000,6400,7100,18000,21000,25000,26000,26000,26000,26000,26000,26000,2551,0,1400,2200.074088592709,69,26112,95977.0
1656482432,81,GET,http://192.168.100.38:30102/index.php/services/,1.400000,0.000000,7900,9000,14000,14000,20000,27000,27000,27000,27000,27000,27000,2587,0,1600,2292.1109393119445,88,26781,97198.0
1656482432,81,,Aggregated,8.500000,0.000000,6600,8900,17000,18000,24000,27000,29000,46000,46000,46000,46000,14098,0,1500,2212.7365583770747,69,46102,94805.83281316499
1656482433,81,GET,http://192.168.100.38:30102/index.php/,2.500000,0.000000,6000,7000,8700,8900,17000,17000,29000,29000,29000,29000,29000,3838,0,1500,2215.060448150078,71,29047,99155.0
1656482433,81,GET,http://192.168.100.38:30102/index.php/about/,1.600000,0.000000,6400,6800,7200,7200,22000,22000,22000,22000,22000,22000,22000,2532,0,1400,2192.5256714060033,80,46102,89094.0
1656482433,81,GET,http://192.168.100.38:30102/index.php/contact/,1.300000,0.000000,21000,23000,24000,24000,27000,27000,27000,27000,27000,27000,27000,2590,0,1400,2162.2405405405407,73,26831,90402.0
1656482433,81,GET,http://192.168.100.38:30102/index.php/projects/,1.700000,0.000000,6700,7100,7800,21000,26000,26000,26000,26000,26000,26000,26000,2551,0,1400,2200.074088592709,69,26112,95977.0
1656482433,81,GET,http://192.168.100.38:30102/index.php/services/,1.400000,0.000000,6800,9000,9100,9100,14000,27000,27000,27000,27000,27000,27000,2587,0,1600,2292.1109393119445,88,26781,97198.0
1656482433,81,,Aggregated,8.500000,0.000000,7000,8900,17000,21000,24000,27000,29000,46000,46000,46000,46000,14098,0,1500,2212.7365583770747,69,46102,94805.83281316499
1656482434,81,GET,http://192.168.100.38:30102/index.php/,1.600000,0.000000,6600,7100,8700,8900,12000,29000,29000,29000,29000,29000,29000,3841,0,1500,2219.2025514189013,71,29047,99155.0
1656482434,81,GET,http://192.168.100.38:30102/index.php/about/,1.100000,0.000000,6300,6400,6800,7200,22000,22000,22000,22000,22000,22000,22000,2533,0,1400,2192.9084090011843,80,46102,89094.0
1656482434,81,GET,http://192.168.100.38:30102/index.php/contact/,0.900000,0.000000,21000,23000,24000,24000,27000,27000,27000,27000,27000,27000,27000,2591,0,1400,2163.508683905828,73,26831,90402.0
1656482434,81,GET,http://192.168.100.38:30102/index.php/projects/,1.100000,0.000000,6700,7800,14000,14000,21000,26000,26000,26000,26000,26000,26000,2557,0,1400,2217.220570981619,69,26112,95977.0
1656482434,81,GET,http://192.168.100.38:30102/index.php/services/,1.200000,0.000000,6800,9000,9100,11000,14000,27000,27000,27000,27000,27000,27000,2589,0,1600,2296.5697180378525,88,26781,97198.0
1656482434,81,,Aggregated,5.900000,0.000000,7000,9000,14000,17000,24000,27000,29000,46000,46000,46000,46000,14111,0,1500,2218.0920558429593,69,46102,94806.87761320955
1656482435,81,GET,http://192.168.100.38:30102/index.php/,1.600000,0.000000,6600,7100,8700,8900,12000,29000,29000,29000,29000,29000,29000,3841,0,1500,2219.2025514189013,71,29047,99155.0
1656482435,81,GET,http://192.168.100.38:30102/index.php/about/,1.100000,0.000000,6300,6400,6800,7200,22000,22000,22000,22000,22000,22000,22000,2533,0,1400,2192.9084090011843,80,46102,89094.0
1656482435,81,GET,http://192.168.100.38:30102/index.php/contact/,0.900000,0.000000,21000,23000,24000,24000,27000,27000,27000,27000,27000,27000,27000,2591,0,1400,2163.508683905828,73,26831,90402.0
1656482435,81,GET,http://192.168.100.38:30102/index.php/projects/,1.100000,0.000000,6700,7800,14000,14000,21000,26000,26000,26000,26000,26000,26000,2557,0,1400,2217.220570981619,69,26112,95977.0
1656482435,81,GET,http://192.168.100.38:30102/index.php/services/,1.200000,0.000000,6800,9000,9100,11000,14000,27000,27000,27000,27000,27000,27000,2589,0,1600,2296.5697180378525,88,26781,97198.0
1656482435,81,,Aggregated,5.900000,0.000000,6600,7400,9000,11000,21000,23000,27000,29000,29000,29000,29000,14111,0,1500,2218.0920558429593,69,46102,94806.87761320955
1656482436,81,GET,http://192.168.100.38:30102/index.php/,1.600000,0.000000,6600,7100,8700,8900,12000,29000,29000,29000,29000,29000,29000,3841,0,1500,2219.2025514189013,71,29047,99155.0
1656482436,81,GET,http://192.168.100.38:30102/index.php/about/,1.100000,0.000000,3200,3200,6300,6300,6800,6800,6800,6800,6800,6800,6800,2533,0,1400,2192.9084090011843,80,46102,89094.0
1656482436,81,GET,http://192.168.100.38:30102/index.php/contact/,0.900000,0.000000,7400,23000,23000,27000,27000,27000,27000,27000,27000,27000,27000,2591,0,1400,2163.508683905828,73,26831,90402.0
1656482436,81,GET,http://192.168.100.38:30102/index.php/projects/,1.100000,0.000000,6400,7100,13000,14000,17000,21000,21000,21000,21000,21000,21000,2557,0,1400,2217.220570981619,69,26112,95977.0
1656482436,81,GET,http://192.168.100.38:30102/index.php/services/,1.200000,0.000000,6600,7900,9000,11000,14000,14000,14000,14000,14000,14000,14000,2589,0,1600,2296.5697180378525,88,26781,97198.0
1656482436,81,,Aggregated,5.900000,0.000000,6600,7400,9000,11000,21000,23000,27000,29000,29000,29000,29000,14111,0,1500,2218.0920558429593,69,46102,94806.87761320955
1656482437,81,GET,http://192.168.100.38:30102/index.php/,1.900000,0.000000,6600,7100,8700,8900,12000,29000,29000,29000,29000,29000,29000,3842,0,1500,2221.4593961478395,71,29047,99155.0
1656482437,81,GET,http://192.168.100.38:30102/index.php/about/,0.900000,0.000000,6300,6800,8000,8000,15000,15000,15000,15000,15000,15000,15000,2535,0,1400,2200.082445759369,80,46102,89094.0
1656482437,81,GET,http://192.168.100.38:30102/index.php/contact/,0.900000,0.000000,9900,10000,23000,23000,27000,27000,27000,27000,27000,27000,27000,2594,0,1400,2170.8303777949113,73,26831,90402.0
1656482437,81,GET,http://192.168.100.38:30102/index.php/projects/,1.500000,0.000000,6700,10000,13000,13000,17000,21000,21000,21000,21000,21000,21000,2559,0,1400,2223.376709652208,69,26112,95977.0
1656482437,81,GET,http://192.168.100.38:30102/index.php/services/,1.200000,0.000000,6600,7900,9000,11000,14000,14000,14000,14000,14000,14000,14000,2589,0,1600,2296.5697180378525,88,26781,97198.0
1656482437,81,,Aggregated,6.400000,0.000000,6600,7900,9900,10000,14000,21000,27000,29000,29000,29000,29000,14119,0,1500,2222.4399745024434,69,46102,94805.60613357887
1656482438,81,GET,http://192.168.100.38:30102/index.php/,1.900000,0.000000,6600,7100,8700,8900,12000,29000,29000,29000,29000,29000,29000,3842,0,1500,2221.4593961478395,71,29047,99155.0
1656482438,81,GET,http://192.168.100.38:30102/index.php/about/,0.900000,0.000000,6300,6800,8000,8000,15000,15000,15000,15000,15000,15000,15000,2535,0,1400,2200.082445759369,80,46102,89094.0
1656482438,81,GET,http://192.168.100.38:30102/index.php/contact/,0.900000,0.000000,9900,10000,23000,23000,27000,27000,27000,27000,27000,27000,27000,2594,0,1400,2170.8303777949113,73,26831,90402.0
1656482438,81,GET,http://192.168.100.38:30102/index.php/projects/,1.500000,0.000000,10000,10000,13000,14000,17000,17000,17000,17000,17000,17000,17000,2559,0,1400,2223.376709652208,69,26112,95977.0
1656482438,81,GET,http://192.168.100.38:30102/index.php/services/,1.200000,0.000000,6600,7900,9000,11000,14000,14000,14000,14000,14000,14000,14000,2589,0,1600,2296.5697180378525,88,26781,97198.0
1656482438,81,,Aggregated,6.400000,0.000000,6600,7900,9900,10000,14000,21000,27000,29000,29000,29000,29000,14119,0,1500,2222.4399745024434,69,46102,94805.60613357887
1656482439,81,GET,http://192.168.100.38:30102/index.php/,1.900000,0.000000,7700,11000,12000,12000,29000,29000,29000,29000,29000,29000,29000,3842,0,1500,2221.4593961478395,71,29047,99155.0
1656482439,81,GET,http://192.168.100.38:30102/index.php/about/,0.900000,0.000000,8000,8000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2535,0,1400,2200.082445759369,80,46102,89094.0
1656482439,81,GET,http://192.168.100.38:30102/index.php/contact/,0.900000,0.000000,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,2594,0,1400,2170.8303777949113,73,26831,90402.0
1656482439,81,GET,http://192.168.100.38:30102/index.php/projects/,1.500000,0.000000,10000,13000,14000,14000,17000,17000,17000,17000,17000,17000,17000,2559,0,1400,2223.376709652208,69,26112,95977.0
1656482439,81,GET,http://192.168.100.38:30102/index.php/services/,1.200000,0.000000,9000,9000,11000,11000,11000,11000,11000,11000,11000,11000,11000,2589,0,1600,2296.5697180378525,88,26781,97198.0
1656482439,81,,Aggregated,6.400000,0.000000,6100,10000,11000,12000,15000,27000,29000,29000,29000,29000,29000,14119,0,1500,2222.4399745024434,69,46102,94805.60613357887
1656482440,81,GET,http://192.168.100.38:30102/index.php/,1.200000,0.000000,7700,11000,11000,12000,40000,40000,40000,40000,40000,40000,40000,3844,0,1500,2233.39151925078,71,39580,99155.0
1656482440,81,GET,http://192.168.100.38:30102/index.php/about/,0.600000,0.000000,15000,19000,19000,31000,31000,31000,31000,31000,31000,31000,31000,2537,0,1400,2217.8474576271187,80,46102,89094.0
1656482440,81,GET,http://192.168.100.38:30102/index.php/contact/,0.700000,0.000000,9900,10000,10000,28000,28000,28000,28000,28000,28000,28000,28000,2595,0,1400,2180.6339113680156,73,27611,90402.0
1656482440,81,GET,http://192.168.100.38:30102/index.php/projects/,1.000000,0.000000,10000,11000,13000,14000,17000,17000,17000,17000,17000,17000,17000,2560,0,1400,2226.618359375,69,26112,95977.0
1656482440,81,GET,http://192.168.100.38:30102/index.php/services/,0.700000,0.000000,10000,11000,13000,13000,17000,17000,17000,17000,17000,17000,17000,2593,0,1600,2311.7165445430005,88,26781,97198.0
1656482440,81,,Aggregated,4.200000,0.000000,9900,11000,13000,14000,19000,31000,40000,40000,40000,40000,40000,14129,0,1500,2234.057965885767,69,46102,94805.86184443343
1656482441,81,GET,http://192.168.100.38:30102/index.php/,1.200000,0.000000,7700,11000,11000,12000,40000,40000,40000,40000,40000,40000,40000,3844,0,1500,2233.39151925078,71,39580,99155.0
1656482441,81,GET,http://192.168.100.38:30102/index.php/about/,0.600000,0.000000,19000,19000,31000,31000,31000,31000,31000,31000,31000,31000,31000,2537,0,1400,2217.8474576271187,80,46102,89094.0
1656482441,81,GET,http://192.168.100.38:30102/index.php/contact/,0.700000,0.000000,10000,10000,28000,28000,28000,28000,28000,28000,28000,28000,28000,2595,0,1400,2180.6339113680156,73,27611,90402.0
1656482441,81,GET,http://192.168.100.38:30102/index.php/projects/,1.000000,0.000000,10000,11000,14000,14000,17000,17000,17000,17000,17000,17000,17000,2560,0,1400,2226.618359375,69,26112,95977.0
1656482441,81,GET,http://192.168.100.38:30102/index.php/services/,0.700000,0.000000,10000,11000,13000,13000,17000,17000,17000,17000,17000,17000,17000,2593,0,1600,2311.7165445430005,88,26781,97198.0
1656482441,81,,Aggregated,4.200000,0.000000,9900,11000,13000,14000,19000,31000,40000,40000,40000,40000,40000,14129,0,1500,2234.057965885767,69,46102,94805.86184443343
1656482442,81,GET,http://192.168.100.38:30102/index.php/,1.200000,0.000000,11000,11000,40000,40000,40000,40000,40000,40000,40000,40000,40000,3844,0,1500,2233.39151925078,71,39580,99155.0
1656482442,81,GET,http://192.168.100.38:30102/index.php/about/,0.600000,0.000000,19000,19000,31000,31000,31000,31000,31000,31000,31000,31000,31000,2537,0,1400,2217.8474576271187,80,46102,89094.0
1656482442,81,GET,http://192.168.100.38:30102/index.php/contact/,0.700000,0.000000,10000,10000,28000,28000,28000,28000,28000,28000,28000,28000,28000,2595,0,1400,2180.6339113680156,73,27611,90402.0
1656482442,81,GET,http://192.168.100.38:30102/index.php/projects/,1.000000,0.000000,10000,11000,14000,14000,17000,17000,17000,17000,17000,17000,17000,2560,0,1400,2226.618359375,69,26112,95977.0
1656482442,81,GET,http://192.168.100.38:30102/index.php/services/,0.700000,0.000000,11000,13000,13000,17000,17000,17000,17000,17000,17000,17000,17000,2593,0,1600,2311.7165445430005,88,26781,97198.0
1656482442,81,,Aggregated,4.200000,0.000000,11000,13000,15000,17000,28000,31000,40000,40000,40000,40000,40000,14129,0,1500,2234.057965885767,69,46102,94805.86184443343
1656482443,81,GET,http://192.168.100.38:30102/index.php/,0.600000,0.000000,11000,11000,29000,29000,40000,40000,40000,40000,40000,40000,40000,3846,0,1500,2240.439937597504,71,39580,99155.0
1656482443,81,GET,http://192.168.100.38:30102/index.php/about/,0.800000,0.000000,15000,16000,19000,19000,31000,31000,31000,31000,31000,31000,31000,2541,0,1500,2233.0834317197955,80,46102,89094.0
1656482443,81,GET,http://192.168.100.38:30102/index.php/contact/,0.700000,0.000000,13000,14000,23000,23000,28000,28000,28000,28000,28000,28000,28000,2599,0,1400,2201.0069257406694,73,27611,90402.0
1656482443,81,GET,http://192.168.100.38:30102/index.php/projects/,0.900000,0.000000,10000,10000,11000,14000,17000,17000,17000,17000,17000,17000,17000,2562,0,1400,2228.4890710382515,69,26112,95977.0
1656482443,81,GET,http://192.168.100.38:30102/index.php/services/,0.700000,0.000000,10000,12000,13000,13000,17000,17000,17000,17000,17000,17000,17000,2596,0,1600,2315.615562403698,88,26781,97198.0
1656482443,81,,Aggregated,3.700000,0.000000,11000,14000,15000,16000,23000,29000,40000,40000,40000,40000,40000,14144,0,1500,2243.505444004525,69,46102,94804.28902714932
1656482444,81,GET,http://192.168.100.38:30102/index.php/,0.600000,0.000000,11000,29000,29000,40000,40000,40000,40000,40000,40000,40000,40000,3846,0,1500,2240.439937597504,71,39580,99155.0
